,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1219212,UKHLS,a_indresp,a_resavoidw1_97_3,reason avoid in place other: ethnicity  ,,
1219213,UKHLS,a_indresp,a_resavoidw1_97_4,reason avoid in place other: sexual orientation ,,
1219214,UKHLS,a_indresp,a_resavoidw1_97_5,reason avoid in place other: health or disability   ,,
1219215,UKHLS,a_indresp,a_resavoidw1_97_6,reason avoid in place other: nationality,,
1219216,UKHLS,a_indresp,a_resavoidw1_97_7,reason avoid in place other: religion   ,,
1219217,UKHLS,a_indresp,a_resavoidw1_97_8,reason avoid in place other: language or accent ,,
1219218,UKHLS,a_indresp,a_resavoidw1_97_9,reason avoid in place other: dress or appearance,,
1219219,UKHLS,a_indresp,a_resavoidw1_97_96,reason avoid in place other: none of the above  ,,
1219220,UKHLS,a_indresp,a_resavoidw1_97_97,reason avoid in place other: other  ,,
1219221,UKHLS,a_indresp,a_insultedw11,At school,,
1219222,UKHLS,a_indresp,a_insultedw12,At college/university,,
1219223,UKHLS,a_indresp,a_insultedw13,At work,,
1219224,UKHLS,a_indresp,a_insultedw14,On public transport,,
1219225,UKHLS,a_indresp,a_insultedw15,At/near Bus/train stn,,
1219226,UKHLS,a_indresp,a_insultedw16,In Shopping centres; etc,,
1219227,UKHLS,a_indresp,a_insultedw17,In cinema; cafes,,
1219228,UKHLS,a_indresp,a_insultedw196,Not; in last 12 months,,
1219229,UKHLS,a_indresp,a_insultedw197,Other places,,
1219230,UKHLS,a_indresp,a_resinsultedw1_1_1,reason insulted in place 1: sex ,,
1219231,UKHLS,a_indresp,a_resinsultedw1_1_2,reason insulted in place 1: age ,,
1219232,UKHLS,a_indresp,a_resinsultedw1_1_3,reason insulted in place 1: ethnicity   ,,
1219233,UKHLS,a_indresp,a_resinsultedw1_1_4,reason insulted in place 1: sexual orientation  ,,
1219234,UKHLS,a_indresp,a_resinsultedw1_1_5,reason insulted in place 1: health or disability,,
1219235,UKHLS,a_indresp,a_resinsultedw1_1_6,reason insulted in place 1: nationality ,,
1219236,UKHLS,a_indresp,a_resinsultedw1_1_7,reason insulted in place 1: religion,,
1219237,UKHLS,a_indresp,a_resinsultedw1_1_8,reason insulted in place 1: language or accent  ,,
1219238,UKHLS,a_indresp,a_resinsultedw1_1_9,reason insulted in place 1: dress or appearance ,,
1219239,UKHLS,a_indresp,a_resinsultedw1_1_96,reason insulted in place 1: none of the above   ,,
1219240,UKHLS,a_indresp,a_resinsultedw1_1_97,reason insulted in place 1: other   ,,
1219241,UKHLS,a_indresp,a_resinsultedw1_2_1,reason insulted in place 2: sex ,,
1219242,UKHLS,a_indresp,a_resinsultedw1_2_2,reason insulted in place 2: age ,,
1219243,UKHLS,a_indresp,a_resinsultedw1_2_3,reason insulted in place 2: ethnicity   ,,
1219244,UKHLS,a_indresp,a_resinsultedw1_2_4,reason insulted in place 2: sexual orientation  ,,
1219245,UKHLS,a_indresp,a_resinsultedw1_2_5,reason insulted in place 2: health or disability,,
1219246,UKHLS,a_indresp,a_resinsultedw1_2_6,reason insulted in place 2: nationality ,,
1219247,UKHLS,a_indresp,a_resinsultedw1_2_7,reason insulted in place 2: religion,,
1219248,UKHLS,a_indresp,a_resinsultedw1_2_8,reason insulted in place 2: language or accent  ,,
1219249,UKHLS,a_indresp,a_resinsultedw1_2_9,reason insulted in place 2: dress or appearance ,,
1219250,UKHLS,a_indresp,a_resinsultedw1_2_96,reason insulted in place 2: none of the above   ,,
1219251,UKHLS,a_indresp,a_resinsultedw1_2_97,reason insulted in place 2: other   ,,
1219252,UKHLS,a_indresp,a_resinsultedw1_3_1,reason insulted in place 3: sex ,,
1219253,UKHLS,a_indresp,a_resinsultedw1_3_2,reason insulted in place 3: age ,,
1219254,UKHLS,a_indresp,a_resinsultedw1_3_3,reason insulted in place 3: ethnicity   ,,
1219255,UKHLS,a_indresp,a_resinsultedw1_3_4,reason insulted in place 3: sexual orientation  ,,
1219256,UKHLS,a_indresp,a_resinsultedw1_3_5,reason insulted in place 3: health or disability,,
1219257,UKHLS,a_indresp,a_resinsultedw1_3_6,reason insulted in place 3: nationality ,,
1219258,UKHLS,a_indresp,a_resinsultedw1_3_7,reason insulted in place 3: religion,,
1219259,UKHLS,a_indresp,a_resinsultedw1_3_8,reason insulted in place 3: language or accent  ,,
1219260,UKHLS,a_indresp,a_resinsultedw1_3_9,reason insulted in place 3: dress or appearance ,,
1219261,UKHLS,a_indresp,a_resinsultedw1_3_96,reason insulted in place 3: none of the above   ,,
1219262,UKHLS,a_indresp,a_resinsultedw1_3_97,reason insulted in place 3: other   ,,
1219263,UKHLS,a_indresp,a_resinsultedw1_4_1,reason insulted in place 4: sex ,,
1219264,UKHLS,a_indresp,a_resinsultedw1_4_2,reason insulted in place 4: age ,,
1219265,UKHLS,a_indresp,a_resinsultedw1_4_3,reason insulted in place 4: ethnicity   ,,
1219266,UKHLS,a_indresp,a_resinsultedw1_4_4,reason insulted in place 4: sexual orientation  ,,
1219267,UKHLS,a_indresp,a_resinsultedw1_4_5,reason insulted in place 4: health or disability,,
1219268,UKHLS,a_indresp,a_resinsultedw1_4_6,reason insulted in place 4: nationality ,,
1219269,UKHLS,a_indresp,a_resinsultedw1_4_7,reason insulted in place 4: religion,,
1219270,UKHLS,a_indresp,a_resinsultedw1_4_8,reason insulted in place 4: language or accent  ,,
1219271,UKHLS,a_indresp,a_resinsultedw1_4_9,reason insulted in place 4: dress or appearance ,,
1219272,UKHLS,a_indresp,a_resinsultedw1_4_96,reason insulted in place 4: none of the above   ,,
1219273,UKHLS,a_indresp,a_resinsultedw1_4_97,reason insulted in place 4: other   ,,
1219274,UKHLS,a_indresp,a_resinsultedw1_5_1,reason insulted in place 5: sex ,,
1219275,UKHLS,a_indresp,a_resinsultedw1_5_2,reason insulted in place 5: age ,,
1219276,UKHLS,a_indresp,a_resinsultedw1_5_3,reason insulted in place 5: ethnicity   ,,
1219277,UKHLS,a_indresp,a_resinsultedw1_5_4,reason insulted in place 5: sexual orientation  ,,
1219278,UKHLS,a_indresp,a_resinsultedw1_5_5,reason insulted in place 5: health or disability,,
1219279,UKHLS,a_indresp,a_resinsultedw1_5_6,reason insulted in place 5: nationality ,,
1219280,UKHLS,a_indresp,a_resinsultedw1_5_7,reason insulted in place 5: religion,,
1219281,UKHLS,a_indresp,a_resinsultedw1_5_8,reason insulted in place 5: language or accent  ,,
1219282,UKHLS,a_indresp,a_resinsultedw1_5_9,reason insulted in place 5: dress or appearance ,,
1219283,UKHLS,a_indresp,a_resinsultedw1_5_96,reason insulted in place 5: none of the above   ,,
1219284,UKHLS,a_indresp,a_resinsultedw1_5_97,reason insulted in place 5: other   ,,
1219285,UKHLS,a_indresp,a_resinsultedw1_6_1,reason insulted in place 6: sex ,,
1219286,UKHLS,a_indresp,a_resinsultedw1_6_2,reason insulted in place 6: age ,,
1219287,UKHLS,a_indresp,a_resinsultedw1_6_3,reason insulted in place 6: ethnicity   ,,
1219288,UKHLS,a_indresp,a_resinsultedw1_6_4,reason insulted in place 6: sexual orientation  ,,
1219289,UKHLS,a_indresp,a_resinsultedw1_6_5,reason insulted in place 6: health or disability,,
1219290,UKHLS,a_indresp,a_resinsultedw1_6_6,reason insulted in place 6: nationality ,,
1219291,UKHLS,a_indresp,a_resinsultedw1_6_7,reason insulted in place 6: religion,,
1219292,UKHLS,a_indresp,a_resinsultedw1_6_8,reason insulted in place 6: language or accent  ,,
1219293,UKHLS,a_indresp,a_resinsultedw1_6_9,reason insulted in place 6: dress or appearance ,,
1219294,UKHLS,a_indresp,a_resinsultedw1_6_96,reason insulted in place 6: none of the above   ,,
1219295,UKHLS,a_indresp,a_resinsultedw1_6_97,reason insulted in place 6: other   ,,
1219296,UKHLS,a_indresp,a_resinsultedw1_7_1,reason insulted in place 7: sex ,,
1219297,UKHLS,a_indresp,a_resinsultedw1_7_2,reason insulted in place 7: age ,,
1219298,UKHLS,a_indresp,a_resinsultedw1_7_3,reason insulted in place 7: ethnicity   ,,
1219299,UKHLS,a_indresp,a_resinsultedw1_7_4,reason insulted in place 7: sexual orientation  ,,
1219300,UKHLS,a_indresp,a_resinsultedw1_7_5,reason insulted in place 7: health or disability,,
1219301,UKHLS,a_indresp,a_resinsultedw1_7_6,reason insulted in place 7: nationality ,,
1219302,UKHLS,a_indresp,a_resinsultedw1_7_7,reason insulted in place 7: religion,,
1219303,UKHLS,a_indresp,a_resinsultedw1_7_8,reason insulted in place 7: language or accent  ,,
1219304,UKHLS,a_indresp,a_resinsultedw1_7_9,reason insulted in place 7: dress or appearance ,,
1219305,UKHLS,a_indresp,a_resinsultedw1_7_96,reason insulted in place 7: none of the above   ,,
1219306,UKHLS,a_indresp,a_resinsultedw1_7_97,reason insulted in place 7: other   ,,
1219307,UKHLS,a_indresp,a_resinsultedw1_97_1,reason insulted in place other: sex ,,
1219308,UKHLS,a_indresp,a_resinsultedw1_97_2,reason insulted in place other: age ,,
1219309,UKHLS,a_indresp,a_resinsultedw1_97_3,reason insulted in place other: ethnicity   ,,
1219310,UKHLS,a_indresp,a_resinsultedw1_97_4,reason insulted in place other: sexual orientation  ,,
1219311,UKHLS,a_indresp,a_resinsultedw1_97_5,reason insulted in place other: health or disability,,
1219312,UKHLS,a_indresp,a_resinsultedw1_97_6,reason insulted in place other: nationality ,,
1219313,UKHLS,a_indresp,a_resinsultedw1_97_7,reason insulted in place other: religion,,
1219314,UKHLS,a_indresp,a_resinsultedw1_97_8,reason insulted in place other: language or accent  ,,
1219315,UKHLS,a_indresp,a_resinsultedw1_97_9,reason insulted in place other: dress or appearance ,,
1219316,UKHLS,a_indresp,a_resinsultedw1_97_96,reason insulted in place other: none of the above   ,,
1219317,UKHLS,a_indresp,a_resinsultedw1_97_97,reason insulted in place other: other   ,,
1219318,UKHLS,a_indresp,a_attackedw11,At school,,
1219319,UKHLS,a_indresp,a_attackedw12,At college/university,,
1219320,UKHLS,a_indresp,a_attackedw13,At work,,
1219321,UKHLS,a_indresp,a_attackedw14,On public transport,,
1219322,UKHLS,a_indresp,a_attackedw15,At/near Bus/train stn,,
1219323,UKHLS,a_indresp,a_attackedw16,In Shopping centres; etc,,
1219324,UKHLS,a_indresp,a_attackedw17,In cinema; cafes,,
1219325,UKHLS,a_indresp,a_attackedw196,Not; in last 12 months,,
1219326,UKHLS,a_indresp,a_attackedw197,Other places,,
1219327,UKHLS,a_indresp,a_resattackedw1_1_1,reason attacked in place 1: sex ,,
1219328,UKHLS,a_indresp,a_resattackedw1_1_2,reason attacked in place 1: age ,,
1219329,UKHLS,a_indresp,a_resattackedw1_1_3,reason attacked in place 1: ethnicity   ,,
1219330,UKHLS,a_indresp,a_resattackedw1_1_4,reason attacked in place 1: sexual orientation  ,,
1219331,UKHLS,a_indresp,a_resattackedw1_1_5,reason attacked in place 1: health or disability,,
1219332,UKHLS,a_indresp,a_resattackedw1_1_6,reason attacked in place 1: nationality ,,
1219333,UKHLS,a_indresp,a_resattackedw1_1_7,reason attacked in place 1: religion,,
1219334,UKHLS,a_indresp,a_resattackedw1_1_8,reason attacked in place 1: language or accent  ,,
1219335,UKHLS,a_indresp,a_resattackedw1_1_9,reason attacked in place 1: dress or appearance ,,
1219336,UKHLS,a_indresp,a_resattackedw1_1_96,reason attacked in place 1: none of the above   ,,
1219337,UKHLS,a_indresp,a_resattackedw1_1_97,reason attacked in place 1: other   ,,
1219338,UKHLS,a_indresp,a_resattackedw1_2_1,reason attacked in place 2: sex ,,
1219339,UKHLS,a_indresp,a_resattackedw1_2_2,reason attacked in place 2: age ,,
1219340,UKHLS,a_indresp,a_resattackedw1_2_3,reason attacked in place 2: ethnicity   ,,
1219341,UKHLS,a_indresp,a_resattackedw1_2_4,reason attacked in place 2: sexual orientation  ,,
1219342,UKHLS,a_indresp,a_resattackedw1_2_5,reason attacked in place 2: health or disability,,
1219343,UKHLS,a_indresp,a_resattackedw1_2_6,reason attacked in place 2: nationality ,,
1219344,UKHLS,a_indresp,a_resattackedw1_2_7,reason attacked in place 2: religion,,
1219345,UKHLS,a_indresp,a_resattackedw1_2_8,reason attacked in place 2: language or accent  ,,
1219346,UKHLS,a_indresp,a_resattackedw1_2_9,reason attacked in place 2: dress or appearance ,,
1219347,UKHLS,a_indresp,a_resattackedw1_2_96,reason attacked in place 2: none of the above   ,,
1219348,UKHLS,a_indresp,a_resattackedw1_2_97,reason attacked in place 2: other   ,,
1219349,UKHLS,a_indresp,a_resattackedw1_3_1,reason attacked in place 3: sex ,,
1219350,UKHLS,a_indresp,a_resattackedw1_3_2,reason attacked in place 3: age ,,
1219351,UKHLS,a_indresp,a_resattackedw1_3_3,reason attacked in place 3: ethnicity   ,,
1219352,UKHLS,a_indresp,a_resattackedw1_3_4,reason attacked in place 3: sexual orientation  ,,
1219353,UKHLS,a_indresp,a_resattackedw1_3_5,reason attacked in place 3: health or disability,,
1219354,UKHLS,a_indresp,a_resattackedw1_3_6,reason attacked in place 3: nationality ,,
1219355,UKHLS,a_indresp,a_resattackedw1_3_7,reason attacked in place 3: religion,,
1219356,UKHLS,a_indresp,a_resattackedw1_3_8,reason attacked in place 3: language or accent  ,,
1219357,UKHLS,a_indresp,a_resattackedw1_3_9,reason attacked in place 3: dress or appearance ,,
1219358,UKHLS,a_indresp,a_resattackedw1_3_96,reason attacked in place 3: none of the above   ,,
1219359,UKHLS,a_indresp,a_resattackedw1_3_97,reason attacked in place 3: other   ,,
1219360,UKHLS,a_indresp,a_resattackedw1_4_1,reason attacked in place 4: sex ,,
1219361,UKHLS,a_indresp,a_resattackedw1_4_2,reason attacked in place 4: age ,,
1219362,UKHLS,a_indresp,a_resattackedw1_4_3,reason attacked in place 4: ethnicity   ,,
1219363,UKHLS,a_indresp,a_resattackedw1_4_4,reason attacked in place 4: sexual orientation  ,,
1219364,UKHLS,a_indresp,a_resattackedw1_4_5,reason attacked in place 4: health or disability,,
1219365,UKHLS,a_indresp,a_resattackedw1_4_6,reason attacked in place 4: nationality ,,
1219366,UKHLS,a_indresp,a_resattackedw1_4_7,reason attacked in place 4: religion,,
1219367,UKHLS,a_indresp,a_resattackedw1_4_8,reason attacked in place 4: language or accent  ,,
1219368,UKHLS,a_indresp,a_resattackedw1_4_9,reason attacked in place 4: dress or appearance ,,
1219369,UKHLS,a_indresp,a_resattackedw1_4_96,reason attacked in place 4: none of the above   ,,
1219370,UKHLS,a_indresp,a_resattackedw1_4_97,reason attacked in place 4: other   ,,
1219371,UKHLS,a_indresp,a_resattackedw1_5_1,reason attacked in place 5: sex ,,
1219372,UKHLS,a_indresp,a_resattackedw1_5_2,reason attacked in place 5: age ,,
1219373,UKHLS,a_indresp,a_resattackedw1_5_3,reason attacked in place 5: ethnicity   ,,
1219374,UKHLS,a_indresp,a_resattackedw1_5_4,reason attacked in place 5: sexual orientation  ,,
1219375,UKHLS,a_indresp,a_resattackedw1_5_5,reason attacked in place 5: health or disability,,
1219376,UKHLS,a_indresp,a_resattackedw1_5_6,reason attacked in place 5: nationality ,,
1219377,UKHLS,a_indresp,a_resattackedw1_5_7,reason attacked in place 5: religion,,
1219378,UKHLS,a_indresp,a_resattackedw1_5_8,reason attacked in place 5: language or accent  ,,
1219379,UKHLS,a_indresp,a_resattackedw1_5_9,reason attacked in place 5: dress or appearance ,,
1219380,UKHLS,a_indresp,a_resattackedw1_5_96,reason attacked in place 5: none of the above   ,,
1219381,UKHLS,a_indresp,a_resattackedw1_5_97,reason attacked in place 5: other   ,,
1219382,UKHLS,a_indresp,a_resattackedw1_6_1,reason attacked in place 6: sex ,,
1219383,UKHLS,a_indresp,a_resattackedw1_6_2,reason attacked in place 6: age ,,
1219384,UKHLS,a_indresp,a_resattackedw1_6_3,reason attacked in place 6: ethnicity   ,,
1219385,UKHLS,a_indresp,a_resattackedw1_6_4,reason attacked in place 6: sexual orientation  ,,
1219386,UKHLS,a_indresp,a_resattackedw1_6_5,reason attacked in place 6: health or disability,,
1219387,UKHLS,a_indresp,a_resattackedw1_6_6,reason attacked in place 6: nationality ,,
1219388,UKHLS,a_indresp,a_resattackedw1_6_7,reason attacked in place 6: religion,,
1219389,UKHLS,a_indresp,a_resattackedw1_6_8,reason attacked in place 6: language or accent  ,,
1219390,UKHLS,a_indresp,a_resattackedw1_6_9,reason attacked in place 6: dress or appearance ,,
1219391,UKHLS,a_indresp,avail_from_dt,,,
1219392,UKHLS,a_indresp,study_id_e,,,
1219393,UKHLS,a_indresp,a_resattackedw1_6_96,reason attacked in place 6: none of the above   ,,
1219394,UKHLS,a_indresp,a_resattackedw1_6_97,reason attacked in place 6: other   ,,
1219395,UKHLS,a_indresp,a_resattackedw1_7_1,reason attacked in place 7: sex ,,
1219396,UKHLS,a_indresp,a_resattackedw1_7_2,reason attacked in place 7: age ,,
1219397,UKHLS,a_indresp,a_resattackedw1_7_3,reason attacked in place 7: ethnicity   ,,
1219398,UKHLS,a_indresp,a_resattackedw1_7_4,reason attacked in place 7: sexual orientation  ,,
1219399,UKHLS,a_indresp,a_resattackedw1_7_5,reason attacked in place 7: health or disability,,
1219400,UKHLS,a_indresp,a_resattackedw1_7_6,reason attacked in place 7: nationality ,,
1219401,UKHLS,a_indresp,a_resattackedw1_7_7,reason attacked in place 7: religion,,
1219402,UKHLS,a_indresp,a_resattackedw1_7_8,reason attacked in place 7: language or accent  ,,
1219403,UKHLS,a_indresp,a_resattackedw1_7_9,reason attacked in place 7: dress or appearance ,,
1219404,UKHLS,a_indresp,a_resattackedw1_7_96,reason attacked in place 7: none of the above   ,,
1219405,UKHLS,a_indresp,a_resattackedw1_7_97,reason attacked in place 7: other   ,,
1219406,UKHLS,a_indresp,a_resattackedw1_97_1,reason attacked in place other: sex ,,
1219407,UKHLS,a_indresp,a_resattackedw1_97_2,reason attacked in place other: age ,,
1219408,UKHLS,a_indresp,a_resattackedw1_97_3,reason attacked in place other: ethnicity   ,,
1219409,UKHLS,a_indresp,a_resattackedw1_97_4,reason attacked in place other: sexual orientation  ,,
1219410,UKHLS,a_indresp,a_resattackedw1_97_5,reason attacked in place other: health or disability,,
1219411,UKHLS,a_indresp,a_resattackedw1_97_6,reason attacked in place other: nationality ,,
1219412,UKHLS,a_indresp,a_resattackedw1_97_7,reason attacked in place other: religion,,
1219413,UKHLS,a_indresp,a_resattackedw1_97_8,reason attacked in place other: language or accent  ,,
1219414,UKHLS,a_indresp,a_resattackedw1_97_9,reason attacked in place other: dress or appearance ,,
1219415,UKHLS,a_indresp,a_resattackedw1_97_96,reason attacked in place other: none of the above   ,,
1219416,UKHLS,a_indresp,a_resattackedw1_97_97,reason attacked in place other: other   ,,
1219417,UKHLS,a_indresp,a_envhabit1,environmental habits: tv,,
1219418,UKHLS,a_indresp,a_envhabit2,environmental habits: lights,,
1219419,UKHLS,a_indresp,a_envhabit3,environmental habits: water ,,
1219420,UKHLS,a_indresp,a_envhabit4,environmental habits: heating   ,,
1219421,UKHLS,a_indresp,a_envhabit5,environmental habits: packaging ,,
1219422,UKHLS,a_indresp,a_envhabit6,environmental habits: recycled paper,,
1219423,UKHLS,a_indresp,a_envhabit7,environmental habits: shopping bags ,,
1219424,UKHLS,a_indresp,a_envhabit8,environmental habit: public transport   ,,
1219425,UKHLS,a_indresp,a_envhabit9,environmental habit: short journeys ,,
1219426,UKHLS,a_indresp,a_envhabit10,environmental habit: car share  ,,
1219427,UKHLS,a_indresp,a_envhabit11,environmental habit: fewer flights  ,,
1219428,UKHLS,a_indresp,a_drive,Respondent has driving licence,,
1219429,UKHLS,a_indresp,a_carmiles,miles driven last 12 months ,,
1219430,UKHLS,a_indresp,a_mobuse,Has mobile phone,,
1219431,UKHLS,a_indresp,a_netuse,frequency of using the internet ,,
1219432,UKHLS,a_indresp,a_howlng,hours spent on housework per week   ,,
1219433,UKHLS,a_indresp,a_healthlink,adult health consent capi   ,,
1219434,UKHLS,a_indresp,a_flaglink,adult health consent flag on nhscr capi ,,
1219435,UKHLS,a_indresp,a_edlinkb,adult education consent capi,,
1219436,UKHLS,a_indresp,a_nch14resp,number of children under 15 resp is responsible for ,,
1219437,UKHLS,a_indresp,a_nch415resp,number of children aged 4 to 15 resp is responsible adult for   ,,
1219438,UKHLS,a_indresp,a_nchresp,number of children under 16 resp is responsible adult for   ,,
1219439,UKHLS,a_indresp,a_nchund18resp,number of children aged under 18 responsible for.   ,,
1219440,UKHLS,a_indresp,a_natch01,person numbers of respondents natural children in household,,
1219441,UKHLS,a_indresp,a_natch02,person numbers of respondents natural children in household,,
1219442,UKHLS,a_indresp,a_natch03,person numbers of respondents natural children in household,,
1219443,UKHLS,a_indresp,a_natch04,person numbers of respondents natural children in household,,
1219444,UKHLS,a_indresp,a_natch05,person numbers of respondents natural children in household,,
1219445,UKHLS,a_indresp,a_natch06,person numbers of respondents natural children in household,,
1219446,UKHLS,a_indresp,a_natch07,person numbers of respondents natural children in household,,
1219447,UKHLS,a_indresp,a_natch08,person numbers of respondents natural children in household,,
1219448,UKHLS,a_indresp,a_natch09,person numbers of respondents natural children in household,,
1219449,UKHLS,a_indresp,a_natch10,person numbers of respondents natural children in household,,
1219450,UKHLS,a_indresp,a_natch11,person numbers of respondents natural children in household,,
1219451,UKHLS,a_indresp,a_natch12,person numbers of respondents natural children in household,,
1219452,UKHLS,a_indresp,a_natch13,person numbers of respondents natural children in household,,
1219453,UKHLS,a_indresp,a_natch14,person numbers of respondents natural children in household,,
1219454,UKHLS,a_indresp,a_natch15,person numbers of respondents natural children in household,,
1219455,UKHLS,a_indresp,a_natch16,person numbers of respondents natural children in household,,
1219456,UKHLS,a_indresp,a_nnatch,number of biological children in household  ,,
1219457,UKHLS,a_indresp,a_nadoptch,number of adoptive children in household,,
1219458,UKHLS,a_indresp,a_adoptch01,person numbers of respondents adopted/step children in household,,
1219459,UKHLS,a_indresp,a_adoptch02,person numbers of respondents adopted/step children in household,,
1219460,UKHLS,a_indresp,a_adoptch03,person numbers of respondents adopted/step children in household,,
1219461,UKHLS,a_indresp,a_adoptch04,person numbers of respondents adopted/step children in household,,
1219462,UKHLS,a_indresp,a_adoptch05,person numbers of respondents adopted/step children in household,,
1219463,UKHLS,a_indresp,a_adoptch06,person numbers of respondents adopted/step children in household,,
1219464,UKHLS,a_indresp,a_adoptch07,person numbers of respondents adopted/step children in household,,
1219465,UKHLS,a_indresp,a_adoptch08,person numbers of respondents adopted/step children in household,,
1219466,UKHLS,a_indresp,a_adoptch09,person numbers of respondents adopted/step children in household,,
1219467,UKHLS,a_indresp,a_adoptch10,person numbers of respondents adopted/step children in household,,
1219468,UKHLS,a_indresp,a_adoptch11,person numbers of respondents adopted/step children in household,,
1219469,UKHLS,a_indresp,a_adoptch12,person numbers of respondents adopted/step children in household,,
1219470,UKHLS,a_indresp,a_adoptch13,person numbers of respondents adopted/step children in household,,
1219471,UKHLS,a_indresp,a_adoptch14,person numbers of respondents adopted/step children in household,,
1219472,UKHLS,a_indresp,a_adoptch15,person numbers of respondents adopted/step children in household,,
1219473,UKHLS,a_indresp,a_adoptch16,person numbers of respondents adopted/step children in household,,
1219474,UKHLS,a_indresp,a_nchunder16,number of children aged under 16 resp is parent of  ,,
1219475,UKHLS,a_indresp,a_nch5to15,number of children aged 5 to 15 resp is parent of   ,,
1219476,UKHLS,a_indresp,a_nch10to15,number of children aged 10 to 15 resp is parent of  ,,
1219477,UKHLS,a_indresp,a_allch01,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219478,UKHLS,a_indresp,a_allch02,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219479,UKHLS,a_indresp,a_allch03,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219480,UKHLS,a_indresp,a_allch04,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219481,UKHLS,a_indresp,a_allch05,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219482,UKHLS,a_indresp,a_allch06,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219483,UKHLS,a_indresp,a_allch07,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219484,UKHLS,a_indresp,a_allch08,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219485,UKHLS,a_indresp,a_allch09,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219486,UKHLS,a_indresp,a_allch10,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219487,UKHLS,a_indresp,a_allch11,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219488,UKHLS,a_indresp,a_allch12,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219489,UKHLS,a_indresp,a_allch13,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219490,UKHLS,a_indresp,a_allch14,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219491,UKHLS,a_indresp,a_allch15,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219492,UKHLS,a_indresp,a_allch16,person numbers of respondents children (natural;adopt;foster;step) in household,,
1219493,UKHLS,a_indresp,a_privpen,private pension flag,,
1219494,UKHLS,a_indresp,a_maintalim,maintenance or alimony flag ,,
1219495,UKHLS,a_indresp,a_payfam,payments from family members flag   ,,
1219496,UKHLS,a_indresp,a_lenindintv,interviewer: estimate overall length of this individual s interview (excludin   ,,
1219497,UKHLS,a_indresp,a_kid2uni1,importance of uni for child 1   ,,
1219498,UKHLS,a_indresp,a_k2ucpn1,person number of child 1,,
1219499,UKHLS,a_indresp,a_kid2uni2,importance of uni for child 2   ,,
1219500,UKHLS,a_indresp,a_k2ucpn2,person number of child 2,,
1219501,UKHLS,a_indresp,a_kid2uni3,importance of uni for child 3   ,,
1219502,UKHLS,a_indresp,a_k2ucpn3,person number of child 3,,
1219503,UKHLS,a_indresp,a_kid2uni4,importance of uni for child 4   ,,
1219504,UKHLS,a_indresp,a_k2ucpn4,person number of child 4,,
1219505,UKHLS,a_indresp,a_kid2uni5,importance of uni for child 5   ,,
1219506,UKHLS,a_indresp,a_k2ucpn5,person number of child 5,,
1219507,UKHLS,a_indresp,a_scdoby4,date of birth: year ,,
1219508,UKHLS,a_indresp,a_scsex,gender  ,,
1219509,UKHLS,a_indresp,a_scghqa,ghq: concentration  ,,
1219510,UKHLS,a_indresp,a_scghqb,ghq: loss of sleep  ,,
1219511,UKHLS,a_indresp,a_scghqc,ghq: playing a useful role  ,,
1219512,UKHLS,a_indresp,a_scghqd,ghq: capable of making decisions,,
1219513,UKHLS,a_indresp,a_scghqe,ghq: constantly under strain,,
1219514,UKHLS,a_indresp,a_scghqf,ghq: problem overcoming difficulties,,
1219515,UKHLS,a_indresp,a_scghqg,ghq: enjoy day-to-day activities,,
1219516,UKHLS,a_indresp,a_scghqh,ghq: ability to face problems   ,,
1219517,UKHLS,a_indresp,a_scghqi,ghq: unhappy or depressed   ,,
1219518,UKHLS,a_indresp,a_scghqj,ghq: losing confidence  ,,
1219519,UKHLS,a_indresp,a_scghqk,ghq: believe in self-worth  ,,
1219520,UKHLS,a_indresp,a_scghql,ghq: general happiness  ,,
1219521,UKHLS,a_indresp,a_schrs_slph,hours of sleep  ,,
1219522,UKHLS,a_indresp,a_schrs_slpm,minutes of sleep,,
1219523,UKHLS,a_indresp,a_sctslp_30m,cannot get to sleep within 30 minutes   ,,
1219524,UKHLS,a_indresp,a_sctslp_wak,wake up in the middle of the night  ,,
1219525,UKHLS,a_indresp,a_sctslp_cgh,cough or snore loudly   ,,
1219526,UKHLS,a_indresp,a_scmed_slp,taken medicine to help you sleep,,
1219527,UKHLS,a_indresp,a_sctsta_awk,trouble staying awake   ,,
1219528,UKHLS,a_indresp,a_scslp_qual,rate your sleep quality overall ,,
1219529,UKHLS,a_indresp,a_scenv_ftst,how you feel about your current lifestyle and environment   ,,
1219530,UKHLS,a_indresp,a_scenv_crlf,best describe your current lifestyle,,
