variable_name,value_value,value_label,avail_from_dt,table_name
cc_hrschange111,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,2,About the same,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,3,Less,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,4,I did not receive child support,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptch,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_recsptless3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,355,Conservation and Environmental Associate Professionals ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,356,Public Services and Other Associate Professionals      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,411,Administrative Occupations: Government and Related Organisations       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,412,Administrative Occupations: Finance    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,413,Administrative Occupations: Records    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,415,Other Administrative Occupations       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,416,Administrative Occupations: Office Managers and Supervisors    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,421,Secretarial and Related Occupations    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,511,Agricultural and Related Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,521,"Metal Forming, Welding and Related Trades      ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,522,"Metal Machining, Fitting and Instrument Making Trades  ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,523,Vehicle Trades ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,524,Electrical and Electronic Trades       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,525,"Skilled Metal, Electrical and Electronic Trades Supervisors    ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,531,Construction and Building Trades       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,532,Building Finishing Trades      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,533,Construction and Building Trades Supervisors   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,541,Textiles and Garments Trades   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,542,Printing Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,543,Food Preparation and Hospitality Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,544,Other Skilled Trades   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,612,Childcare and Related Personal Services        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,613,Animal Care and Control Services       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,614,Caring Personal Services       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,621,Leisure and Travel Services    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,622,Hairdressers and Related Services      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,623,Housekeeping and Related Services      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,624,Cleaning and Housekeeping Managers and Supervisors     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,711,Sales Assistants and Retail Cashiers   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,712,Sales Related Occupations      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,713,Sales Supervisors      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind221,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind31,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind32,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind33,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind33,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind33,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind33,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind33,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,5,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,1,"Yes, in person",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,2,"Yes, by telephone or online",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,3,"Yes, group sessions",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,5,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpsy,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,77,Deceased,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,78,Moved outside of UK,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,80,Adult in non-contacted household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,81,Adult in refusal household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,82,Adult in other non-responding household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,83,Youth in non-contacted household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,84,Youth in refusal household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,85,Youth in other non-responding household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,87,Child (<10) in refusal household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,99,Moved out,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
k_ioutcome,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,1,Welsh / Cymraeg,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,2,English / Saesneg,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_welsh,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,0,No match,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,1,Match,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_dobchk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_age,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_age,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_age,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_age,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sex_cv,1,Male,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sex_cv,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sex_cv,3,Prefer not to say,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sex_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sex_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc2,3,"No, this is a job I have not done before",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,1,"Yes, this the same as my current job",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,2,"Yes, this is a job I have done in the past",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,3,"No, this is a job I have not done before",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_newocc3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,1,Manager,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,2,Foreman/supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,3,NOT manager or supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,4,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,1,Manager,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,2,Foreman/supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,3,NOT manager or supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,4,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,1,Manager,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,2,Foreman/supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,3,NOT manager or supervisor,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,4,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jumngr3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind11,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind12,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhrshow,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blhrshow,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,1,Fixed salary,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,2,For each job completed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,3,By hours worked,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,4,By tips and commission only,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blpayhow,5,A salary or hourly wage plus tips or commission,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms7,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms8,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_symptoms8,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv20,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv20,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_treat6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexg,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexg,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexg,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexg,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexg,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,1,Male,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexh,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,1,Male,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexi,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,1,Male,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexj,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,1,Male,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,2,Female,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personsexk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personagea,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personagea,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_personagea,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
