,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1293917,UKHLS,ce_indresp_w,ce_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,0.0,Not mentioned
1293918,UKHLS,ce_indresp_w,ce_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,1.0,Mentioned
1293919,UKHLS,ce_indresp_w,ce_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-9.0,missing
1293920,UKHLS,ce_indresp_w,ce_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-8.0,inapplicable
1293921,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,0.0,Not mentioned
1293922,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,1.0,Mentioned
1293923,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,-9.0,missing
1293924,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,-8.0,inapplicable
1293925,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,-2.0,refusal
1293926,UKHLS,ce_indresp_w,ce_mhealthtypn_cv8,New: mental health - A phobia,-1.0,don't know
1293927,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,0.0,Not mentioned
1293928,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,1.0,Mentioned
1293929,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,-9.0,missing
1293930,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,-8.0,inapplicable
1293931,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,-2.0,refusal
1293932,UKHLS,ce_indresp_w,ce_mhealthtypn_cv9,New: mental health - Panic attacks,-1.0,don't know
1293933,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),0.0,Not mentioned
1293934,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),1.0,Mentioned
1293935,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,missing
1293936,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,inapplicable
1293937,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,refusal
1293938,UKHLS,ce_indresp_w,ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,don't know
1293939,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,0.0,Not mentioned
1293940,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,1.0,Mentioned
1293941,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,-9.0,missing
1293942,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,-8.0,inapplicable
1293943,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,-2.0,refusal
1293944,UKHLS,ce_indresp_w,ce_mhealthtypn_cv11,New: mental health - Post-natal depression,-1.0,don't know
1293945,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1293946,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-9.0,missing
1293947,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-8.0,inapplicable
1293948,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-2.0,refusal
1293949,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-1.0,don't know
1293950,UKHLS,ce_indresp_w,ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1293951,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,0.0,Not mentioned
1293952,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,1.0,Mentioned
1293953,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,-9.0,missing
1293954,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,-8.0,inapplicable
1293955,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,-2.0,refusal
1293956,UKHLS,ce_indresp_w,ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,-1.0,don't know
1293957,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,0.0,Not mentioned
1293958,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,1.0,Mentioned
1293959,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,-9.0,missing
1293960,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,-8.0,inapplicable
1293961,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,-2.0,refusal
1293962,UKHLS,ce_indresp_w,ce_mhealthtypn_cv14,New: mental health - A personality disorder,-1.0,don't know
1293963,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1293964,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1293965,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-9.0,missing
1293966,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-8.0,inapplicable
1293967,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-2.0,refusal
1293968,UKHLS,ce_indresp_w,ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-1.0,don't know
1293969,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,0.0,Not mentioned
1293970,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,1.0,Mentioned
1293971,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-9.0,missing
1293972,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-8.0,inapplicable
1293973,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-2.0,refusal
1293974,UKHLS,ce_indresp_w,ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-1.0,don't know
1293975,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,0.0,Not mentioned
1293976,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,1.0,Mentioned
1293977,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-9.0,missing
1293978,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-8.0,inapplicable
1293979,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-2.0,refusal
1293980,UKHLS,ce_indresp_w,ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-1.0,don't know
1293981,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,0.0,Not mentioned
1293982,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,1.0,Mentioned
1293983,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-9.0,missing
1293984,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-8.0,inapplicable
1293985,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-2.0,refusal
1293986,UKHLS,ce_indresp_w,ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-1.0,don't know
1293987,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1293988,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1293989,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-9.0,missing
1293990,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-8.0,inapplicable
1293991,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-2.0,refusal
1293992,UKHLS,ce_indresp_w,ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-1.0,don't know
1293993,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,0.0,Not mentioned
1293994,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,1.0,Mentioned
1293995,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,-9.0,missing
1293996,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,-8.0,inapplicable
1293997,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,-2.0,refusal
1293998,UKHLS,ce_indresp_w,ce_mhealthtypn_cv20,New: mental health - Don't know,-1.0,don't know
1293999,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,0.0,Not mentioned
1294000,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,1.0,Mentioned
1294001,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-9.0,missing
1294002,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-8.0,inapplicable
1294003,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-2.0,refusal
1294004,UKHLS,ce_indresp_w,ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-1.0,don't know
1294005,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,0.0,Not mentioned
1294006,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,1.0,Mentioned
1294007,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-9.0,missing
1294008,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-8.0,inapplicable
1294009,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-2.0,refusal
1294010,UKHLS,ce_indresp_w,ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-1.0,don't know
1294011,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-2.0,refusal
1294012,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-1.0,don't know
1294013,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,0.0,Not mentioned
1294014,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,1.0,Mentioned
1294015,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-9.0,missing
1294016,UKHLS,ce_indresp_w,ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-8.0,inapplicable
1294017,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,0.0,Not mentioned
1294018,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,1.0,Mentioned
1294019,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-9.0,missing
1294020,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-8.0,inapplicable
1294021,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-2.0,refusal
1294022,UKHLS,ce_indresp_w,ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-1.0,don't know
1294023,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,0.0,Not mentioned
1294024,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,1.0,Mentioned
1294025,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-9.0,missing
1294026,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-8.0,inapplicable
1294027,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-2.0,refusal
1294028,UKHLS,ce_indresp_w,ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-1.0,don't know
1294029,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,0.0,Not mentioned
1294030,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,1.0,Mentioned
1294031,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,-9.0,missing
1294032,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,-8.0,inapplicable
1294033,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,-2.0,refusal
1294034,UKHLS,ce_indresp_w,ce_hcond_treat6,Baseline: existing treatments - None of these,-1.0,don't know
1294035,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,0.0,Not mentioned
1294036,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,1.0,Mentioned
1294037,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-9.0,missing
1294038,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-8.0,inapplicable
1294039,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-2.0,refusal
1294040,UKHLS,ce_indresp_w,ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-1.0,don't know
1294041,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,0.0,Not mentioned
1294042,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,1.0,Mentioned
1294043,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,-9.0,missing
1294044,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,-8.0,inapplicable
1294045,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,-2.0,refusal
1294046,UKHLS,ce_indresp_w,ce_treatment2,Treatment planned - Yes; operation or procedure planned,-1.0,don't know
1294047,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,0.0,Not mentioned
1294048,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,1.0,Mentioned
1294049,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-9.0,missing
1294050,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-8.0,inapplicable
1294051,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-2.0,refusal
1294052,UKHLS,ce_indresp_w,ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-1.0,don't know
1294053,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,0.0,Not mentioned
1294054,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,1.0,Mentioned
1294055,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,-9.0,missing
1294056,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,-8.0,inapplicable
1294057,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,-2.0,refusal
1294058,UKHLS,ce_indresp_w,ce_treatment4,Treatment planned - Yes; other treatment planned,-1.0,don't know
1294059,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,0.0,Not mentioned
1294060,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,1.0,Mentioned
1294061,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,-9.0,missing
1294062,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,-8.0,inapplicable
1294063,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,-2.0,refusal
1294064,UKHLS,ce_indresp_w,ce_treatment5,Treatment planned - No,-1.0,don't know
1294065,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,1.0,Yes; consultations/treatments cancelled or postponed by NHS
1294066,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,-1.0,don't know
1294067,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,2.0,Yes; alternative treatment provided
1294068,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,3.0,Yes; I cancelled or postponed treatment
1294069,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,4.0,No; treatment continuing as planned
1294070,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,-9.0,missing
1294071,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,-2.0,refusal
1294072,UKHLS,ce_indresp_w,ce_canceltreat,Health condition treatment cancelled,-8.0,inapplicable
1294073,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,1.0,Yes; in person
1294074,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,2.0,Yes; online or by phone only
1294075,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,3.0,No; not able to access
1294076,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,4.0,No; decided not to seek help at this time
1294077,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,5.0,Not required
1294078,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,-9.0,missing
1294079,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,-8.0,inapplicable
1294080,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,-2.0,refusal
1294081,UKHLS,ce_indresp_w,ce_nhsnowgp,Use of NHS now for condition - GP,-1.0,don't know
1294082,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,1.0,Yes
1294083,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,2.0,No
1294084,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,3.0,Not required
1294085,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,-9.0,missing
1294086,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,-8.0,inapplicable
1294087,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,-2.0,refusal
1294088,UKHLS,ce_indresp_w,ce_nhsnowpm,Use of NHS for condition - prescription meds,-1.0,don't know
1294089,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,1.0,Yes; in person
1294090,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,2.0,Yes; online or by phone only
1294091,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,3.0,No; postponed or cancelled by NHS
1294092,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,4.0,No; I postponed or cancelled
1294093,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,5.0,No; different treatment provided
1294094,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,6.0,Not required
1294095,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,-9.0,missing
1294096,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,-8.0,inapplicable
1294097,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,-2.0,refusal
1294098,UKHLS,ce_indresp_w,ce_nhsnowop,Use of NHS for condition - outpatients,-1.0,don't know
1294099,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,1.0,Yes
1294100,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,2.0,No; postponed or cancelled by NHS
1294101,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,3.0,No; I postponed or cancelled
1294102,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,4.0,No; different treatment provided
1294103,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,5.0,Not required
1294104,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,-9.0,missing
1294105,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,-8.0,inapplicable
1294106,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,-2.0,refusal
1294107,UKHLS,ce_indresp_w,ce_nhsnowip,Use of NHS for condition - inpatients,-1.0,don't know
1294108,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,1.0,Yes
1294109,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,2.0,No; not able to access
1294110,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,3.0,No; I decided not to seek help at this time
1294111,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,4.0,Not required
1294112,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,-9.0,missing
1294113,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,-8.0,inapplicable
1294114,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,-2.0,refusal
1294115,UKHLS,ce_indresp_w,ce_nhsnow111,Use of NHS now for condition - NHS111,-1.0,don't know
1294116,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,1.0,Yes; in person
1294117,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,2.0,Yes; online or by phone only
1294118,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,3.0,No; not able to access
1294119,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,4.0,No; decided not to seek help at this time
1294120,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,5.0,Not required
1294121,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,-9.0,missing
1294122,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,-8.0,inapplicable
1294123,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,-2.0,refusal
1294124,UKHLS,ce_indresp_w,ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,-1.0,don't know
1294125,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,1.0,Yes
1294126,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,2.0,No
1294127,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,3.0,Not required
1294128,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,-9.0,missing
1294129,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,-8.0,inapplicable
1294130,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,-2.0,refusal
1294131,UKHLS,ce_indresp_w,ce_chscnowotcm,Use of CH&SC now for condition - otc meds,-1.0,don't know
1294132,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,1.0,Yes; as before
1294133,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,2.0,Yes; but reduced support
1294134,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,3.0,Yes; with increased support
1294135,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,4.0,No
1294136,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,5.0,Not required
1294137,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,-9.0,missing
1294138,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,-8.0,inapplicable
1294139,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,-2.0,refusal
1294140,UKHLS,ce_indresp_w,ce_chscnowcarer,Use of CH&SC now for condition - formal carer,-1.0,don't know
1294141,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,1.0,Yes; in person
1294142,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,2.0,Yes; by telephone or online
1294143,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,3.0,Yes; group sessions
1294144,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,4.0,No
1294145,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,5.0,Not required
1294146,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-9.0,missing
1294147,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-8.0,inapplicable
1294148,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-2.0,refusal
1294149,UKHLS,ce_indresp_w,ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-1.0,don't know
1294150,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,1.0,Yes
1294151,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,2.0,No
1294152,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,3.0,Don't know
1294153,UKHLS,ce_indresp_w,ce_pregnow,Whether pregnant,-9.0,missing
