,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1417193,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,1.0,Male
1417194,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,2.0,Female
1417195,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,-9.0,Missing
1417196,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,-8.0,Inapplicable
1417197,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,-2.0,Refusal
1417198,UKHLS,cc_indresp_w,cc_personsexj,Household members - sex - personj,-1.0,Don't know
1417199,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,1.0,Male
1417200,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,2.0,Female
1417201,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,-9.0,Missing
1417202,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,-8.0,Inapplicable
1417203,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,-2.0,Refusal
1417204,UKHLS,cc_indresp_w,cc_personsexk,Household members - sex - personk,-1.0,Don't know
1417205,UKHLS,cc_indresp_w,cc_personagea,Household members - age - persona,-1.0,Don't know
1417206,UKHLS,cc_indresp_w,cc_personagea,Household members - age - persona,-9.0,Missing
1417207,UKHLS,cc_indresp_w,cc_personagea,Household members - age - persona,-8.0,Inapplicable
1417208,UKHLS,cc_indresp_w,cc_personagea,Household members - age - persona,-2.0,Refusal
1417209,UKHLS,cc_indresp_w,cc_personageb,Household members - age - personb,-9.0,Missing
1417210,UKHLS,cc_indresp_w,cc_personageb,Household members - age - personb,-8.0,Inapplicable
1417211,UKHLS,cc_indresp_w,cc_personageb,Household members - age - personb,-2.0,Refusal
1417212,UKHLS,cc_indresp_w,cc_personageb,Household members - age - personb,-1.0,Don't know
1417213,UKHLS,cc_indresp_w,cc_personagec,Household members - age - personc,-9.0,Missing
1417214,UKHLS,cc_indresp_w,cc_personagec,Household members - age - personc,-8.0,Inapplicable
1417215,UKHLS,cc_indresp_w,cc_personagec,Household members - age - personc,-2.0,Refusal
1417216,UKHLS,cc_indresp_w,cc_personagec,Household members - age - personc,-1.0,Don't know
1417217,UKHLS,cc_indresp_w,cc_personaged,Household members - age - persond,-9.0,Missing
1417218,UKHLS,cc_indresp_w,cc_personaged,Household members - age - persond,-8.0,Inapplicable
1417219,UKHLS,cc_indresp_w,cc_personaged,Household members - age - persond,-2.0,Refusal
1417220,UKHLS,cc_indresp_w,cc_personaged,Household members - age - persond,-1.0,Don't know
1417221,UKHLS,cc_indresp_w,cc_personagee,Household members - age - persone,-9.0,Missing
1417222,UKHLS,cc_indresp_w,cc_personagee,Household members - age - persone,-8.0,Inapplicable
1417223,UKHLS,cc_indresp_w,cc_personagee,Household members - age - persone,-2.0,Refusal
1417224,UKHLS,cc_indresp_w,cc_personagee,Household members - age - persone,-1.0,Don't know
1417225,UKHLS,cc_indresp_w,cc_personagef,Household members - age - personf,-9.0,Missing
1417226,UKHLS,cc_indresp_w,cc_personagef,Household members - age - personf,-8.0,Inapplicable
1417227,UKHLS,cc_indresp_w,cc_personagef,Household members - age - personf,-2.0,Refusal
1417228,UKHLS,cc_indresp_w,cc_personagef,Household members - age - personf,-1.0,Don't know
1417229,UKHLS,cc_indresp_w,cc_personageg,Household members - age - persong,-9.0,Missing
1417230,UKHLS,cc_indresp_w,cc_personageg,Household members - age - persong,-8.0,Inapplicable
1417231,UKHLS,cc_indresp_w,cc_personageg,Household members - age - persong,-2.0,Refusal
1417232,UKHLS,cc_indresp_w,cc_personageg,Household members - age - persong,-1.0,Don't know
1417233,UKHLS,cc_indresp_w,cc_personageh,Household members - age - personh,-8.0,Inapplicable
1417234,UKHLS,cc_indresp_w,cc_personageh,Household members - age - personh,-2.0,Refusal
1417235,UKHLS,cc_indresp_w,cc_personageh,Household members - age - personh,-1.0,Don't know
1417236,UKHLS,cc_indresp_w,cc_personageh,Household members - age - personh,-9.0,Missing
1417237,UKHLS,cc_indresp_w,cc_personagei,Household members - age - personi,-9.0,Missing
1417238,UKHLS,cc_indresp_w,cc_personagei,Household members - age - personi,-8.0,Inapplicable
1417239,UKHLS,cc_indresp_w,cc_personagei,Household members - age - personi,-2.0,Refusal
1417240,UKHLS,cc_indresp_w,cc_personagei,Household members - age - personi,-1.0,Don't know
1417241,UKHLS,cc_indresp_w,cc_personagej,Household members - age - personj,-9.0,Missing
1417242,UKHLS,cc_indresp_w,cc_personagej,Household members - age - personj,-8.0,Inapplicable
1417243,UKHLS,cc_indresp_w,cc_personagej,Household members - age - personj,-2.0,Refusal
1417244,UKHLS,cc_indresp_w,cc_personagej,Household members - age - personj,-1.0,Don't know
1417245,UKHLS,cc_indresp_w,cc_personagek,Household members - age - personk,-9.0,Missing
1417246,UKHLS,cc_indresp_w,cc_personagek,Household members - age - personk,-8.0,Inapplicable
1417247,UKHLS,cc_indresp_w,cc_personagek,Household members - age - personk,-2.0,Refusal
1417248,UKHLS,cc_indresp_w,cc_personagek,Household members - age - personk,-1.0,Don't know
1417249,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,3.0,Son/daughter
1417250,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,4.0,Parent
1417251,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,5.0,Brother/sister
1417252,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,6.0,Grand-child
1417253,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,7.0,Grand-parent
1417254,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,8.0,Other relative
1417255,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,9.0,Other non-relative
1417256,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,-9.0,Missing
1417257,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,-8.0,Inapplicable
1417258,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,-2.0,Refusal
1417259,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,-1.0,Don't know
1417260,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1417261,UKHLS,cc_indresp_w,cc_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1417262,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1417263,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1417264,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,3.0,Son/daughter
1417265,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,4.0,Parent
1417266,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,5.0,Brother/sister
1417267,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,6.0,Grand-child
1417268,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,7.0,Grand-parent
1417269,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,8.0,Other relative
1417270,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,9.0,Other non-relative
1417271,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,-9.0,Missing
1417272,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,-8.0,Inapplicable
1417273,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,-2.0,Refusal
1417274,UKHLS,cc_indresp_w,cc_relationb,Household members - relationship - personb,-1.0,Don't know
1417275,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,5.0,Brother/sister
1417276,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,6.0,Grand-child
1417277,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,7.0,Grand-parent
1417278,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,8.0,Other relative
1417279,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,9.0,Other non-relative
1417280,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,-9.0,Missing
1417281,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,-8.0,Inapplicable
1417282,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,-2.0,Refusal
1417283,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,-1.0,Don't know
1417284,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1417285,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1417286,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,3.0,Son/daughter
1417287,UKHLS,cc_indresp_w,cc_relationc,Household members - relationship - personc,4.0,Parent
1417288,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,3.0,Son/daughter
1417289,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,4.0,Parent
1417290,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,5.0,Brother/sister
1417291,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,6.0,Grand-child
1417292,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,-9.0,Missing
1417293,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,-8.0,Inapplicable
1417294,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,-2.0,Refusal
1417295,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,-1.0,Don't know
1417296,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1417297,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1417298,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,7.0,Grand-parent
1417299,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,8.0,Other relative
1417300,UKHLS,cc_indresp_w,cc_relationd,Household members - relationship - persond,9.0,Other non-relative
1417301,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1417302,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1417303,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,3.0,Son/daughter
1417304,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,4.0,Parent
1417305,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,5.0,Brother/sister
1417306,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,6.0,Grand-child
1417307,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,7.0,Grand-parent
1417308,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,8.0,Other relative
1417309,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,9.0,Other non-relative
1417310,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,-9.0,Missing
1417311,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,-8.0,Inapplicable
1417312,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,-2.0,Refusal
1417313,UKHLS,cc_indresp_w,cc_relatione,Household members - relationship - persone,-1.0,Don't know
1417314,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1417315,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1417316,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,3.0,Son/daughter
1417317,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,4.0,Parent
1417318,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,5.0,Brother/sister
1417319,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,6.0,Grand-child
1417320,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,7.0,Grand-parent
1417321,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,8.0,Other relative
1417322,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,9.0,Other non-relative
1417323,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,-9.0,Missing
1417324,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,-8.0,Inapplicable
1417325,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,-2.0,Refusal
1417326,UKHLS,cc_indresp_w,cc_relationf,Household members - relationship - personf,-1.0,Don't know
1417327,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,5.0,Brother/sister
1417328,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,6.0,Grand-child
1417329,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,7.0,Grand-parent
1417330,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,8.0,Other relative
1417331,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,9.0,Other non-relative
1417332,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,-2.0,Refusal
1417333,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,-1.0,Don't know
1417334,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,-9.0,Missing
1417335,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,-8.0,Inapplicable
1417336,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1417337,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1417338,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,3.0,Son/daughter
1417339,UKHLS,cc_indresp_w,cc_relationg,Household members - relationship - persong,4.0,Parent
1417340,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1417341,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1417342,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,3.0,Son/daughter
1417343,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,4.0,Parent
1417344,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,5.0,Brother/sister
1417345,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,6.0,Grand-child
1417346,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,7.0,Grand-parent
1417347,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,8.0,Other relative
1417348,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,9.0,Other non-relative
1417349,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,-9.0,Missing
1417350,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,-8.0,Inapplicable
1417351,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,-2.0,Refusal
1417352,UKHLS,cc_indresp_w,cc_relationh,Household members - relationship - personh,-1.0,Don't know
1417353,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,6.0,Grand-child
1417354,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,7.0,Grand-parent
1417355,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,8.0,Other relative
1417356,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,9.0,Other non-relative
1417357,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,-9.0,Missing
1417358,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,-8.0,Inapplicable
1417359,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,-2.0,Refusal
1417360,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,-1.0,Don't know
1417361,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1417362,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,4.0,Parent
1417363,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,5.0,Brother/sister
1417364,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1417365,UKHLS,cc_indresp_w,cc_relationi,Household members - relationship - personi,3.0,Son/daughter
1417366,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1417367,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1417368,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,3.0,Son/daughter
1417369,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,4.0,Parent
1417370,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,5.0,Brother/sister
1417371,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,6.0,Grand-child
1417372,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,7.0,Grand-parent
1417373,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,8.0,Other relative
1417374,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,9.0,Other non-relative
1417375,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,-9.0,Missing
1417376,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,-8.0,Inapplicable
1417377,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,-2.0,Refusal
1417378,UKHLS,cc_indresp_w,cc_relationj,Household members - relationship - personj,-1.0,Don't know
1417379,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,6.0,Grand-child
1417380,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,7.0,Grand-parent
1417381,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,8.0,Other relative
1417382,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,9.0,Other non-relative
1417383,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,-9.0,Missing
1417384,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,-8.0,Inapplicable
1417385,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,-2.0,Refusal
1417386,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,-1.0,Don't know
1417387,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,1.0,Husband/wife/civil partner
1417388,UKHLS,cc_indresp_w,cc_relationk,Household members - relationship - personk,2.0,Partner/cohabitee
