,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1626231,UKHLS,ch_indresp_w,ch_transfrec4,Financial transfers received - Former spouse or partner,-2.0,refusal
1626232,UKHLS,ch_indresp_w,ch_transfrec4,Financial transfers received - Former spouse or partner,-1.0,don't know
1626233,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,0.0,Not mentioned
1626234,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,1.0,Mentioned
1626235,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,-9.0,missing
1626236,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,-8.0,inapplicable
1626237,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,-2.0,refusal
1626238,UKHLS,ch_indresp_w,ch_transfrec5,Financial transfers received - Friends,-1.0,don't know
1626239,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,0.0,Not mentioned
1626240,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,1.0,Mentioned
1626241,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,-9.0,missing
1626242,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,-8.0,inapplicable
1626243,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,-2.0,refusal
1626244,UKHLS,ch_indresp_w,ch_transfrec6,Financial transfers received - Neighbours,-1.0,don't know
1626245,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,0.0,Not mentioned
1626246,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,1.0,Mentioned
1626247,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,-9.0,missing
1626248,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,-8.0,inapplicable
1626249,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,-2.0,refusal
1626250,UKHLS,ch_indresp_w,ch_transfrec7,Financial transfers received - Someone else,-1.0,don't know
1626251,UKHLS,ch_indresp_w,ch_transfout2,Amount Transfers made,-9.0,missing
1626252,UKHLS,ch_indresp_w,ch_transfout2,Amount Transfers made,-8.0,inapplicable
1626253,UKHLS,ch_indresp_w,ch_transfout2,Amount Transfers made,-2.0,refusal
1626254,UKHLS,ch_indresp_w,ch_transfout2,Amount Transfers made,-1.0,don't know
1626255,UKHLS,ch_indresp_w,ch_transfin2,Amount Transfers received,-9.0,missing
1626256,UKHLS,ch_indresp_w,ch_transfin2,Amount Transfers received,-8.0,inapplicable
1626257,UKHLS,ch_indresp_w,ch_transfin2,Amount Transfers received,-2.0,refusal
1626258,UKHLS,ch_indresp_w,ch_transfin2,Amount Transfers received,-1.0,don't know
1626259,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,1.0,Yes
1626260,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,2.0,No
1626261,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,-9.0,missing
1626262,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,-8.0,inapplicable
1626263,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,-2.0,refusal
1626264,UKHLS,ch_indresp_w,ch_xphs_cv,Up to date with housing payments,-1.0,don't know
1626265,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,1.0,Yes; it was granted
1626266,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,2.0,Yes; my application is under review
1626267,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,3.0,Yes; but it was declined
1626268,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,4.0,No
1626269,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,5.0,I do not have a mortgage
1626270,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,-9.0,missing
1626271,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,-8.0,inapplicable
1626272,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,-2.0,refusal
1626273,UKHLS,ch_indresp_w,ch_morhol,Mortgage holiday,-1.0,don't know
1626274,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,-1.0,don't know
1626275,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,3.0,My application is still under review
1626276,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,-9.0,missing
1626277,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,-8.0,inapplicable
1626278,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,-2.0,refusal
1626279,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,1.0,It was granted
1626280,UKHLS,ch_indresp_w,ch_morhol2,Mortgage holiday - outcome of previous application,2.0,It was declined
1626281,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,1.0,It is continuing
1626282,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,2.0,It has ended
1626283,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,-9.0,missing
1626284,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,-8.0,inapplicable
1626285,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,-2.0,refusal
1626286,UKHLS,ch_indresp_w,ch_morhol3,Mortgage holiday ended,-1.0,don't know
1626287,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,-1.0,don't know
1626288,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,1.0,Yes
1626289,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,2.0,No
1626290,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,-9.0,missing
1626291,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,-8.0,inapplicable
1626292,UKHLS,ch_indresp_w,ch_mortover1,Mortgage overpayment,-2.0,refusal
1626293,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,1.0,Yes
1626294,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,2.0,No
1626295,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,-9.0,missing
1626296,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,-8.0,inapplicable
1626297,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,-2.0,refusal
1626298,UKHLS,ch_indresp_w,ch_mortover3,Mortgage overpayments prior to pandemic,-1.0,don't know
1626299,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,1.0,Yes
1626300,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,2.0,No
1626301,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,-9.0,missing
1626302,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,-8.0,inapplicable
1626303,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,-2.0,refusal
1626304,UKHLS,ch_indresp_w,ch_renthol,Rent holiday or reduction,-1.0,don't know
1626305,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,2.0,Behind with some bills
1626306,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,3.0,Behind with all bills
1626307,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,-9.0,missing
1626308,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,-8.0,inapplicable
1626309,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,-2.0,refusal
1626310,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,-1.0,don't know
1626311,UKHLS,ch_indresp_w,ch_xpbills_cv,Up to date with bill payments,1.0,Up to date with all bills
1626312,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,1.0,Yes; payment holiday(s) granted
1626313,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,2.0,Yes; some applications successful; others declined
1626314,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,3.0,Yes; but application(s) declined
1626315,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,4.0,No
1626316,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,-9.0,missing
1626317,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,-8.0,inapplicable
1626318,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,-2.0,refusal
1626319,UKHLS,ch_indresp_w,ch_credithol,Credit holiday,-1.0,don't know
1626320,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,1.0,Yes
1626321,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,2.0,No
1626322,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,-9.0,missing
1626323,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,-8.0,inapplicable
1626324,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,-2.0,refusal
1626325,UKHLS,ch_indresp_w,ch_creditholend,Credit holiday ended,-1.0,don't know
1626326,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,-2.0,refusal
1626327,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,-1.0,don't know
1626328,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,0.0,Not mentioned
1626329,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,1.0,Mentioned
1626330,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,-9.0,missing
1626331,UKHLS,ch_indresp_w,ch_creditholwhich1,Which credit holiday ended - Credit card,-8.0,inapplicable
1626332,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,0.0,Not mentioned
1626333,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,1.0,Mentioned
1626334,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,-9.0,missing
1626335,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,-8.0,inapplicable
1626336,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,-2.0,refusal
1626337,UKHLS,ch_indresp_w,ch_creditholwhich2,Which credit holiday ended - Personal loan,-1.0,don't know
1626338,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,0.0,Not mentioned
1626339,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,1.0,Mentioned
1626340,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,-9.0,missing
1626341,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,-8.0,inapplicable
1626342,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,-2.0,refusal
1626343,UKHLS,ch_indresp_w,ch_creditholwhich3,Which credit holiday ended - Car loan,-1.0,don't know
1626344,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,0.0,Not mentioned
1626345,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,1.0,Mentioned
1626346,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,-9.0,missing
1626347,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,-8.0,inapplicable
1626348,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,-2.0,refusal
1626349,UKHLS,ch_indresp_w,ch_creditholwhich4,Which credit holiday ended - Payday loan,-1.0,don't know
1626350,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,0.0,Not mentioned
1626351,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,1.0,Mentioned
1626352,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,-9.0,missing
1626353,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,-8.0,inapplicable
1626354,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,-2.0,refusal
1626355,UKHLS,ch_indresp_w,ch_creditholwhich5,Which credit holiday ended - Other loans/credits,-1.0,don't know
1626356,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,0.0,Not mentioned
1626357,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,1.0,Mentioned
1626358,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,-9.0,missing
1626359,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,-8.0,inapplicable
1626360,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,-2.0,refusal
1626361,UKHLS,ch_indresp_w,ch_inoutflows1,Earnings loss - Reduced spending,-1.0,don't know
1626362,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,0.0,Not mentioned
1626363,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,1.0,Mentioned
1626364,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,-9.0,missing
1626365,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,-8.0,inapplicable
1626366,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,-2.0,refusal
1626367,UKHLS,ch_indresp_w,ch_inoutflows2,Earnings loss - Used savings,-1.0,don't know
1626368,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,0.0,Not mentioned
1626369,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,1.0,Mentioned
1626370,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,-9.0,missing
1626371,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,-8.0,inapplicable
1626372,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,-2.0,refusal
1626373,UKHLS,ch_indresp_w,ch_inoutflows9,Earnings loss - Accessed pension or reduced pension contribution,-1.0,don't know
1626374,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,0.0,Not mentioned
1626375,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,1.0,Mentioned
1626376,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,-9.0,missing
1626377,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,-8.0,inapplicable
1626378,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,-2.0,refusal
1626379,UKHLS,ch_indresp_w,ch_inoutflows3,Earnings loss - New borrowing from bank or credit card,-1.0,don't know
1626380,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,-2.0,refusal
1626381,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,-1.0,don't know
1626382,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,0.0,Not mentioned
1626383,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,1.0,Mentioned
1626384,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,-9.0,missing
1626385,UKHLS,ch_indresp_w,ch_inoutflows4,Earnings loss - New borrowing from family and friends,-8.0,inapplicable
1626386,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,-1.0,don't know
1626387,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,-2.0,refusal
1626388,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,0.0,Not mentioned
1626389,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,1.0,Mentioned
1626390,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,-9.0,missing
1626391,UKHLS,ch_indresp_w,ch_inoutflows5,Earnings loss - Found new work,-8.0,inapplicable
1626392,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,0.0,Not mentioned
1626393,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,1.0,Mentioned
1626394,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,-9.0,missing
1626395,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,-8.0,inapplicable
1626396,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,-2.0,refusal
1626397,UKHLS,ch_indresp_w,ch_inoutflows6,Earnings loss - Another member of my household found new work or increased hours,-1.0,don't know
1626398,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,0.0,Not mentioned
1626399,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,1.0,Mentioned
1626400,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,-9.0,missing
1626401,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,-8.0,inapplicable
1626402,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,-2.0,refusal
1626403,UKHLS,ch_indresp_w,ch_inoutflows10,Earnings loss - New or increased welfare benefits,-1.0,don't know
1626404,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,0.0,Not mentioned
1626405,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,1.0,Mentioned
1626406,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,-9.0,missing
1626407,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,-8.0,inapplicable
1626408,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,-2.0,refusal
1626409,UKHLS,ch_indresp_w,ch_inoutflows7,Earnings loss - Dealt with earnings loss in another way,-1.0,don't know
1626410,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,0.0,Not mentioned
1626411,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,1.0,Mentioned
1626412,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,-9.0,missing
1626413,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,-8.0,inapplicable
1626414,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,-2.0,refusal
1626415,UKHLS,ch_indresp_w,ch_inoutflows8,Earnings loss - None of these / does not apply,-1.0,don't know
1626416,UKHLS,ch_indresp_w,ch_save_cv,Any savings,1.0,Yes
1626417,UKHLS,ch_indresp_w,ch_save_cv,Any savings,2.0,No
1626418,UKHLS,ch_indresp_w,ch_save_cv,Any savings,-9.0,missing
1626419,UKHLS,ch_indresp_w,ch_save_cv,Any savings,-8.0,inapplicable
1626420,UKHLS,ch_indresp_w,ch_save_cv,Any savings,-2.0,refusal
1626421,UKHLS,ch_indresp_w,ch_save_cv,Any savings,-1.0,don't know
1626422,UKHLS,ch_indresp_w,ch_saved_cv,Savings amount,-9.0,missing
1626423,UKHLS,ch_indresp_w,ch_saved_cv,Savings amount,-8.0,inapplicable
1626424,UKHLS,ch_indresp_w,ch_saved_cv,Savings amount,-2.0,refusal
1626425,UKHLS,ch_indresp_w,ch_saved_cv,Savings amount,-1.0,don't know
1626426,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,1.0,Yes
1626427,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,2.0,No
1626428,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,-9.0,missing
1626429,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,-8.0,inapplicable
1626430,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,-2.0,refusal
1626431,UKHLS,ch_indresp_w,ch_debtnonmort,Any non-mortgage debt,-1.0,don't know
1626432,UKHLS,ch_indresp_w,ch_debtamt,debt amount,-9.0,missing
1626433,UKHLS,ch_indresp_w,ch_debtamt,debt amount,-8.0,inapplicable
1626434,UKHLS,ch_indresp_w,ch_debtamt,debt amount,-2.0,refusal
1626435,UKHLS,ch_indresp_w,ch_debtamt,debt amount,-1.0,don't know
1626436,UKHLS,ch_indresp_w,ch_debt2,Debt change,1.0,Gone up
1626437,UKHLS,ch_indresp_w,ch_debt2,Debt change,2.0,Stayed the same
1626438,UKHLS,ch_indresp_w,ch_debt2,Debt change,3.0,Decreased
1626439,UKHLS,ch_indresp_w,ch_debt2,Debt change,4.0,Don't know
1626440,UKHLS,ch_indresp_w,ch_debt2,Debt change,5.0,Prefer not to say
1626441,UKHLS,ch_indresp_w,ch_debt2,Debt change,-9.0,missing
1626442,UKHLS,ch_indresp_w,ch_debt2,Debt change,-8.0,inapplicable
1626443,UKHLS,ch_indresp_w,ch_debt2,Debt change,-2.0,refusal
1626444,UKHLS,ch_indresp_w,ch_debt2,Debt change,-1.0,don't know
1626445,UKHLS,ch_indresp_w,ch_debt3,Amount of debt change,-9.0,missing
1626446,UKHLS,ch_indresp_w,ch_debt3,Amount of debt change,-8.0,inapplicable
1626447,UKHLS,ch_indresp_w,ch_debt3,Amount of debt change,-2.0,refusal
1626448,UKHLS,ch_indresp_w,ch_debt3,Amount of debt change,-1.0,don't know
1626449,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,1.0,Gone up by 10% or more
1626450,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,2.0,Stayed about the same
1626451,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,3.0,Gone down by 10% or more
1626452,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,-9.0,missing
1626453,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,-8.0,inapplicable
1626454,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,-2.0,refusal
1626455,UKHLS,ch_indresp_w,ch_wchange,Net wealth change,-1.0,don't know
1626456,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,1.0,Higher
1626457,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,2.0,About the same
1626458,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,3.0,Lower
1626459,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,-9.0,missing
1626460,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,-8.0,inapplicable
1626461,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,-2.0,refusal
1626462,UKHLS,ch_indresp_w,ch_wchange2,Effect of pandemic on net wealth,-1.0,don't know
1626463,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,1.0,Unspecified windfall
1626464,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,2.0,Public windfall
1626465,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-9.0,missing
1626466,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-8.0,inapplicable
1626467,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-2.0,refusal
1626468,UKHLS,ch_indresp_w,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-1.0,don't know
1626469,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,2.0,Doing alright
1626470,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,3.0,Just about getting by
1626471,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,4.0,Finding it quite difficult
1626472,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,5.0,Finding it very difficult
1626473,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,-9.0,missing
1626474,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,-8.0,inapplicable
1626475,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,-2.0,refusal
1626476,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,-1.0,don't know
1626477,UKHLS,ch_indresp_w,ch_finnow,Subjective financial situation - current,1.0,Living comfortably
1626478,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,1.0,Better off
1626479,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,2.0,Worse off than you are now
1626480,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,3.0,Or about the same?
1626481,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,-9.0,missing
1626482,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,-8.0,inapplicable
1626483,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,-2.0,refusal
1626484,UKHLS,ch_indresp_w,ch_finfut_cv3,Subjective financial situation - 3 months future,-1.0,don't know
1626485,UKHLS,ch_indresp_w,ch_jobsec,Job security,-9.0,missing
1626486,UKHLS,ch_indresp_w,ch_jobsec,Job security,-8.0,inapplicable
1626487,UKHLS,ch_indresp_w,ch_jobsec,Job security,-2.0,refusal
1626488,UKHLS,ch_indresp_w,ch_jobsec,Job security,-1.0,don't know
1626489,UKHLS,ch_indresp_w,ch_finsec,Financial security,-9.0,missing
1626490,UKHLS,ch_indresp_w,ch_finsec,Financial security,-8.0,inapplicable
1626491,UKHLS,ch_indresp_w,ch_finsec,Financial security,-2.0,refusal
1626492,UKHLS,ch_indresp_w,ch_finsec,Financial security,-1.0,don't know
1626493,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,1.0,Over the next 3 months; I would spend <b><u>more</u></b> than if I hadnâ€™t received the Â£500
1626494,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,2.0,Over the next 3 months; I would spend the <b><u>same</u></b> as if I hadnâ€™t received the Â£500
1626495,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,3.0,Over the next 3 months; I would spend <b><u>less</u></b> than if I hadnâ€™t received the Â£500
1626496,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,-9.0,missing
1626497,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,-8.0,inapplicable
1626498,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,-2.0,refusal
1626499,UKHLS,ch_indresp_w,ch_mpc1,Marginal propensity to consume,-1.0,don't know
1626500,UKHLS,ch_indresp_w,ch_mpc2,Marginal propensity to consume amount,-9.0,missing
1626501,UKHLS,ch_indresp_w,ch_mpc2,Marginal propensity to consume amount,-8.0,inapplicable
1626502,UKHLS,ch_indresp_w,ch_mpc2,Marginal propensity to consume amount,-2.0,refusal
1626503,UKHLS,ch_indresp_w,ch_mpc2,Marginal propensity to consume amount,-1.0,don't know
1626504,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),-2.0,refusal
1626505,UKHLS,ch_indresp_w,ch_mpc31,Marginal propensity to borrow and save - I would pay off more debt (borrow less),-1.0,don't know
