,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1543590,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,-8.0,Inapplicable
1543591,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,-2.0,Refusal
1543592,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,-1.0,Don't know
1543593,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,1.0,Single; nvr marr/civ p
1543594,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,2.0,Married
1543595,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,3.0,Civil Partner (legal)
1543596,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,4.0,Separated legally marr
1543597,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,5.0,Divorced
1543598,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,6.0,Widowed
1543599,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,7.0,Sep from Civil Partner
1543600,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,8.0,A former Civil Partner
1543601,UKHLS,i_indresp,i_mstatch4,marst change 4: Legal marital status change ,9.0,Surviving Civil Partner
1543602,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,-9.0,Missing
1543603,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,-8.0,Inapplicable
1543604,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,-2.0,Refusal
1543605,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,-1.0,Don't know
1543606,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,1.0,January
1543607,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,2.0,February
1543608,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,3.0,March
1543609,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,4.0,April
1543610,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,5.0,May
1543611,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,6.0,June
1543612,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,7.0,July
1543613,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,8.0,August
1543614,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,9.0,September
1543615,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,10.0,October
1543616,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,11.0,November
1543617,UKHLS,i_indresp,i_statcm4,marst change 4: Month legal marital status changed  ,12.0,December
1543618,UKHLS,i_indresp,i_statcy44,marst change 4: Year legal marital status changed   ,-9.0,Missing
1543619,UKHLS,i_indresp,i_statcy44,marst change 4: Year legal marital status changed   ,-8.0,Inapplicable
1543620,UKHLS,i_indresp,i_statcy44,marst change 4: Year legal marital status changed   ,-2.0,Refusal
1543621,UKHLS,i_indresp,i_statcy44,marst change 4: Year legal marital status changed   ,-1.0,Don't know
1543622,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,-9.0,Missing
1543623,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,-8.0,Inapplicable
1543624,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,-2.0,Refusal
1543625,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,-1.0,Don't know
1543626,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,1.0,Date became final
1543627,UKHLS,i_indresp,i_divchk4,marst change 4: Divorce/CP dissolved date check ,2.0,Date stopped living together
1543628,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,-9.0,Missing
1543629,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,-8.0,Inapplicable
1543630,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,-2.0,Refusal
1543631,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,-1.0,Don't know
1543632,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,1.0,Yes
1543633,UKHLS,i_indresp,i_divfin4,marst change 4: Divorce final check ,2.0,No
1543634,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,-9.0,Missing
1543635,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,-8.0,Inapplicable
1543636,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,1.0,January
1543637,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,2.0,February
1543638,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,3.0,March
1543639,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,4.0,April
1543640,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,5.0,May
1543641,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,6.0,June
1543642,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,7.0,July
1543643,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,8.0,August
1543644,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,9.0,September
1543645,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,10.0,October
1543646,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,11.0,November
1543647,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,12.0,December
1543648,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,-1.0,Don't know
1543649,UKHLS,i_indresp,i_dvm4,marst change 4: Month divorce/CP dissolved  ,-2.0,Refusal
1543650,UKHLS,i_indresp,i_dvy44,marst change 4: Year divorce/CP dissolved   ,-9.0,Missing
1543651,UKHLS,i_indresp,i_dvy44,marst change 4: Year divorce/CP dissolved   ,-8.0,Inapplicable
1543652,UKHLS,i_indresp,i_dvy44,marst change 4: Year divorce/CP dissolved   ,-2.0,Refusal
1543653,UKHLS,i_indresp,i_dvy44,marst change 4: Year divorce/CP dissolved   ,-1.0,Don't know
1543654,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,-9.0,Missing
1543655,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,-8.0,Inapplicable
1543656,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,-2.0,Refusal
1543657,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,-1.0,Don't know
1543658,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,1.0,Yes
1543659,UKHLS,i_indresp,i_cmlstat4,marst change 4: Current legal marital status,2.0,No
1543660,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,-9.0,Missing
1543661,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,-8.0,Inapplicable
1543662,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,-2.0,Refusal
1543663,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,-1.0,Don't know
1543664,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,1.0,Never
1543665,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,2.0,Once in a while
1543666,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,3.0,About half the time
1543667,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,4.0,Very often
1543668,UKHLS,i_indresp,i_ps1,Responsive to child's needs ,5.0,Always
1543669,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,3.0,About half the time
1543670,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,4.0,Very often
1543671,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,-9.0,Missing
1543672,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,-8.0,Inapplicable
1543673,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,-2.0,Refusal
1543674,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,-1.0,Don't know
1543675,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,1.0,Never
1543676,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,2.0,Once in a while
1543677,UKHLS,i_indresp,i_ps2,Use physical punishment to discipline child ,5.0,Always
1543678,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,-8.0,Inapplicable
1543679,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,-9.0,Missing
1543680,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,-2.0,Refusal
1543681,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,-1.0,Don't know
1543682,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,1.0,Never
1543683,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,2.0,Once in a while
1543684,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,3.0,About half the time
1543685,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,4.0,Very often
1543686,UKHLS,i_indresp,i_ps3,Take child's desires into account   ,5.0,Always
1543687,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,-9.0,Missing
1543688,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,-8.0,Inapplicable
1543689,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,-2.0,Refusal
1543690,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,-1.0,Don't know
1543691,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,1.0,Never
1543692,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,2.0,Once in a while
1543693,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,3.0,About half the time
1543694,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,4.0,Very often
1543695,UKHLS,i_indresp,i_ps4,Reasons for requests not given  ,5.0,Always
1543696,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,-9.0,Missing
1543697,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,-8.0,Inapplicable
1543698,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,-2.0,Refusal
1543699,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,-1.0,Don't know
1543700,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,1.0,Never
1543701,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,2.0,Once in a while
1543702,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,3.0,About half the time
1543703,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,4.0,Very often
1543704,UKHLS,i_indresp,i_ps5,Give feedback on child's behaviour  ,5.0,Always
1543705,UKHLS,i_indresp,i_ps6,Spank child when disobedient,-9.0,Missing
1543706,UKHLS,i_indresp,i_ps6,Spank child when disobedient,-8.0,Inapplicable
1543707,UKHLS,i_indresp,i_ps6,Spank child when disobedient,-2.0,Refusal
1543708,UKHLS,i_indresp,i_ps6,Spank child when disobedient,-1.0,Don't know
1543709,UKHLS,i_indresp,i_ps6,Spank child when disobedient,1.0,Never
1543710,UKHLS,i_indresp,i_ps6,Spank child when disobedient,2.0,Once in a while
1543711,UKHLS,i_indresp,i_ps6,Spank child when disobedient,3.0,About half the time
1543712,UKHLS,i_indresp,i_ps6,Spank child when disobedient,4.0,Very often
1543713,UKHLS,i_indresp,i_ps6,Spank child when disobedient,5.0,Always
1543714,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,-9.0,Missing
1543715,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,-8.0,Inapplicable
1543716,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,-2.0,Refusal
1543717,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,-1.0,Don't know
1543718,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,1.0,Never
1543719,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,2.0,Once in a while
1543720,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,3.0,About half the time
1543721,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,4.0,Very often
1543722,UKHLS,i_indresp,i_ps7,Encourage child to talk about feelings  ,5.0,Always
1543723,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,-9.0,Missing
1543724,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,-8.0,Inapplicable
1543725,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,-2.0,Refusal
1543726,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,-1.0,Don't know
1543727,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,1.0,Never
1543728,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,2.0,Once in a while
1543729,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,3.0,About half the time
1543730,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,4.0,Very often
1543731,UKHLS,i_indresp,i_ps8,Find it difficult to discipline child   ,5.0,Always
1543732,UKHLS,i_indresp,i_ps9,Encourage child to express self ,-9.0,Missing
1543733,UKHLS,i_indresp,i_ps9,Encourage child to express self ,-8.0,Inapplicable
1543734,UKHLS,i_indresp,i_ps9,Encourage child to express self ,-2.0,Refusal
1543735,UKHLS,i_indresp,i_ps9,Encourage child to express self ,-1.0,Don't know
1543736,UKHLS,i_indresp,i_ps9,Encourage child to express self ,1.0,Never
1543737,UKHLS,i_indresp,i_ps9,Encourage child to express self ,2.0,Once in a while
1543738,UKHLS,i_indresp,i_ps9,Encourage child to express self ,3.0,About half the time
1543739,UKHLS,i_indresp,i_ps9,Encourage child to express self ,4.0,Very often
1543740,UKHLS,i_indresp,i_ps9,Encourage child to express self ,5.0,Always
1543741,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,-9.0,Missing
1543742,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,-8.0,Inapplicable
1543743,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,-2.0,Refusal
1543744,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,-1.0,Don't know
1543745,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,1.0,Never
1543746,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,2.0,Once in a while
1543747,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,3.0,About half the time
1543748,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,4.0,Very often
1543749,UKHLS,i_indresp,i_ps10,Take privileges away without explanation,5.0,Always
1543750,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,-9.0,Missing
1543751,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,-8.0,Inapplicable
1543752,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,-2.0,Refusal
1543753,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,-1.0,Don't know
1543754,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,1.0,Never
1543755,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,2.0,Once in a while
1543756,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,3.0,About half the time
1543757,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,4.0,Very often
1543758,UKHLS,i_indresp,i_ps11,Emphasise reasons for rules ,5.0,Always
1543759,UKHLS,i_indresp,i_ps12,Comfort child when upset,-9.0,Missing
1543760,UKHLS,i_indresp,i_ps12,Comfort child when upset,-8.0,Inapplicable
1543761,UKHLS,i_indresp,i_ps12,Comfort child when upset,-2.0,Refusal
1543762,UKHLS,i_indresp,i_ps12,Comfort child when upset,-1.0,Don't know
1543763,UKHLS,i_indresp,i_ps12,Comfort child when upset,1.0,Never
1543764,UKHLS,i_indresp,i_ps12,Comfort child when upset,2.0,Once in a while
1543765,UKHLS,i_indresp,i_ps12,Comfort child when upset,3.0,About half the time
1543766,UKHLS,i_indresp,i_ps12,Comfort child when upset,4.0,Very often
1543767,UKHLS,i_indresp,i_ps12,Comfort child when upset,5.0,Always
1543768,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,-9.0,Missing
1543769,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,-8.0,Inapplicable
1543770,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,-2.0,Refusal
1543771,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,-1.0,Don't know
1543772,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,1.0,Never
1543773,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,2.0,Once in a while
1543774,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,3.0,About half the time
1543775,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,4.0,Very often
1543776,UKHLS,i_indresp,i_ps13,Yell when child misbehaves  ,5.0,Always
1543777,UKHLS,i_indresp,i_ps14,Praise child when good  ,-9.0,Missing
1543778,UKHLS,i_indresp,i_ps14,Praise child when good  ,-8.0,Inapplicable
1543779,UKHLS,i_indresp,i_ps14,Praise child when good  ,-2.0,Refusal
1543780,UKHLS,i_indresp,i_ps14,Praise child when good  ,-1.0,Don't know
1543781,UKHLS,i_indresp,i_ps14,Praise child when good  ,1.0,Never
1543782,UKHLS,i_indresp,i_ps14,Praise child when good  ,2.0,Once in a while
1543783,UKHLS,i_indresp,i_ps14,Praise child when good  ,3.0,About half the time
1543784,UKHLS,i_indresp,i_ps14,Praise child when good  ,4.0,Very often
1543785,UKHLS,i_indresp,i_ps14,Praise child when good  ,5.0,Always
1543786,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,-9.0,Missing
1543787,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,-8.0,Inapplicable
1543788,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,-2.0,Refusal
1543789,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,-1.0,Don't know
1543790,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,1.0,Never
1543791,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,2.0,Once in a while
1543792,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,3.0,About half the time
1543793,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,4.0,Very often
1543794,UKHLS,i_indresp,i_ps15,Give in when child makes a fuss ,5.0,Always
1543795,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,4.0,Very often
1543796,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,5.0,Always
1543797,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,-9.0,Missing
1543798,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,-8.0,Inapplicable
1543799,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,-2.0,Refusal
1543800,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,-1.0,Don't know
1543801,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,1.0,Never
1543802,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,2.0,Once in a while
1543803,UKHLS,i_indresp,i_ps16,Explode in anger towards child  ,3.0,About half the time
1543804,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,-1.0,Don't know
1543805,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,1.0,Never
1543806,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,5.0,Always
1543807,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,2.0,Once in a while
1543808,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,3.0,About half the time
1543809,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,4.0,Very often
1543810,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,-8.0,Inapplicable
1543811,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,-2.0,Refusal
1543812,UKHLS,i_indresp,i_ps17,Threaten punishment more than give  ,-9.0,Missing
1543813,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,-9.0,Missing
1543814,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,-8.0,Inapplicable
1543815,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,1.0,Never
1543816,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,-2.0,Refusal
1543817,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,2.0,Once in a while
1543818,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,3.0,About half the time
1543819,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,4.0,Very often
1543820,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,5.0,Always
1543821,UKHLS,i_indresp,i_ps18,Consider child's preferences when making plans  ,-1.0,Don't know
1543822,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,-9.0,Missing
1543823,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,-8.0,Inapplicable
1543824,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,-2.0,Refusal
1543825,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,-1.0,Don't know
1543826,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,1.0,Never
1543827,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,2.0,Once in a while
1543828,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,3.0,About half the time
1543829,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,4.0,Very often
1543830,UKHLS,i_indresp,i_ps19,Grab child when disobedient ,5.0,Always
1543831,UKHLS,i_indresp,i_ps20,State punishment but don't give ,-9.0,Missing
1543832,UKHLS,i_indresp,i_ps20,State punishment but don't give ,-8.0,Inapplicable
1543833,UKHLS,i_indresp,i_ps20,State punishment but don't give ,-2.0,Refusal
1543834,UKHLS,i_indresp,i_ps20,State punishment but don't give ,-1.0,Don't know
1543835,UKHLS,i_indresp,i_ps20,State punishment but don't give ,1.0,Never
1543836,UKHLS,i_indresp,i_ps20,State punishment but don't give ,2.0,Once in a while
1543837,UKHLS,i_indresp,i_ps20,State punishment but don't give ,3.0,About half the time
1543838,UKHLS,i_indresp,i_ps20,State punishment but don't give ,4.0,Very often
1543839,UKHLS,i_indresp,i_ps20,State punishment but don't give ,5.0,Always
1543840,UKHLS,i_indresp,i_ps21,Respect child's opinion ,-9.0,Missing
1543841,UKHLS,i_indresp,i_ps21,Respect child's opinion ,-8.0,Inapplicable
1543842,UKHLS,i_indresp,i_ps21,Respect child's opinion ,-2.0,Refusal
1543843,UKHLS,i_indresp,i_ps21,Respect child's opinion ,-1.0,Don't know
1543844,UKHLS,i_indresp,i_ps21,Respect child's opinion ,1.0,Never
1543845,UKHLS,i_indresp,i_ps21,Respect child's opinion ,2.0,Once in a while
1543846,UKHLS,i_indresp,i_ps21,Respect child's opinion ,3.0,About half the time
1543847,UKHLS,i_indresp,i_ps21,Respect child's opinion ,4.0,Very often
1543848,UKHLS,i_indresp,i_ps21,Respect child's opinion ,5.0,Always
1543849,UKHLS,i_indresp,i_ps22,Allow child input into rules,-9.0,Missing
1543850,UKHLS,i_indresp,i_ps22,Allow child input into rules,-8.0,Inapplicable
1543851,UKHLS,i_indresp,i_ps22,Allow child input into rules,-2.0,Refusal
1543852,UKHLS,i_indresp,i_ps22,Allow child input into rules,-1.0,Don't know
1543853,UKHLS,i_indresp,i_ps22,Allow child input into rules,1.0,Never
1543854,UKHLS,i_indresp,i_ps22,Allow child input into rules,2.0,Once in a while
1543855,UKHLS,i_indresp,i_ps22,Allow child input into rules,3.0,About half the time
1543856,UKHLS,i_indresp,i_ps22,Allow child input into rules,4.0,Very often
1543857,UKHLS,i_indresp,i_ps22,Allow child input into rules,5.0,Always
1543858,UKHLS,i_indresp,i_ps23,Scold and criticise ,-9.0,Missing
1543859,UKHLS,i_indresp,i_ps23,Scold and criticise ,-8.0,Inapplicable
1543860,UKHLS,i_indresp,i_ps23,Scold and criticise ,-2.0,Refusal
1543861,UKHLS,i_indresp,i_ps23,Scold and criticise ,-1.0,Don't know
1543862,UKHLS,i_indresp,i_ps23,Scold and criticise ,1.0,Never
1543863,UKHLS,i_indresp,i_ps23,Scold and criticise ,2.0,Once in a while
1543864,UKHLS,i_indresp,i_ps23,Scold and criticise ,3.0,About half the time
1543865,UKHLS,i_indresp,i_ps23,Scold and criticise ,4.0,Very often
1543866,UKHLS,i_indresp,i_ps23,Scold and criticise ,5.0,Always
1543867,UKHLS,i_indresp,i_ps24,Spoil child ,-9.0,Missing
1543868,UKHLS,i_indresp,i_ps24,Spoil child ,-8.0,Inapplicable
1543869,UKHLS,i_indresp,i_ps24,Spoil child ,-2.0,Refusal
1543870,UKHLS,i_indresp,i_ps24,Spoil child ,-1.0,Don't know
1543871,UKHLS,i_indresp,i_ps24,Spoil child ,1.0,Never
1543872,UKHLS,i_indresp,i_ps24,Spoil child ,2.0,Once in a while
1543873,UKHLS,i_indresp,i_ps24,Spoil child ,3.0,About half the time
1543874,UKHLS,i_indresp,i_ps24,Spoil child ,4.0,Very often
1543875,UKHLS,i_indresp,i_ps24,Spoil child ,5.0,Always
1543876,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,-9.0,Missing
1543877,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,-8.0,Inapplicable
1543878,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,-2.0,Refusal
1543879,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,-1.0,Don't know
1543880,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,1.0,Never
1543881,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,2.0,Once in a while
1543882,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,3.0,About half the time
1543883,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,4.0,Very often
1543884,UKHLS,i_indresp,i_ps25,Give reasons rules should be followed   ,5.0,Always
1543885,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,-9.0,Missing
1543886,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,-8.0,Inapplicable
1543887,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,-2.0,Refusal
1543888,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,-1.0,Don't know
1543889,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,1.0,Never
1543890,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,2.0,Once in a while
1543891,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,3.0,About half the time
1543892,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,4.0,Very often
1543893,UKHLS,i_indresp,i_ps26,Use threats with no justification   ,5.0,Always
1543894,UKHLS,i_indresp,i_ps27,Warm happy times with child ,-9.0,Missing
1543895,UKHLS,i_indresp,i_ps27,Warm happy times with child ,-8.0,Inapplicable
1543896,UKHLS,i_indresp,i_ps27,Warm happy times with child ,-2.0,Refusal
1543897,UKHLS,i_indresp,i_ps27,Warm happy times with child ,-1.0,Don't know
1543898,UKHLS,i_indresp,i_ps27,Warm happy times with child ,1.0,Never
1543899,UKHLS,i_indresp,i_ps27,Warm happy times with child ,2.0,Once in a while
1543900,UKHLS,i_indresp,i_ps27,Warm happy times with child ,3.0,About half the time
1543901,UKHLS,i_indresp,i_ps27,Warm happy times with child ,4.0,Very often
1543902,UKHLS,i_indresp,i_ps27,Warm happy times with child ,5.0,Always
1543903,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,-9.0,Missing
1543904,UKHLS,i_indresp,i_ps28,Child left alone with no explanation,-8.0,Inapplicable
