,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1507092,UKHLS,g_indresp,g_csakidno11,Name of child number 11 covered by CSA/CMS calculation  ,-2.0,Refusal
1507093,UKHLS,g_indresp,g_csakidno11,Name of child number 11 covered by CSA/CMS calculation  ,-1.0,Don't know
1507094,UKHLS,g_indresp,g_csakidno11,Name of child number 11 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507095,UKHLS,g_indresp,g_csakidno11,Name of child number 11 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507096,UKHLS,g_indresp,g_csakidno11,Name of child number 11 covered by CSA/CMS calculation  ,-7.0,proxy
1507097,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,-9.0,Missing
1507098,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,-8.0,Inapplicable
1507099,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,-2.0,Refusal
1507100,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,-1.0,Don't know
1507101,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507102,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507103,UKHLS,g_indresp,g_csakidno12,Name of child number 12 covered by CSA/CMS calculation  ,-7.0,proxy
1507104,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,-9.0,Missing
1507105,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,-8.0,Inapplicable
1507106,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,-2.0,Refusal
1507107,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,-1.0,Don't know
1507108,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507109,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507110,UKHLS,g_indresp,g_csakidno13,Name of child number 13 covered by CSA/CMS calculation  ,-7.0,proxy
1507111,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,-7.0,proxy
1507112,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,-9.0,Missing
1507113,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,-8.0,Inapplicable
1507114,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,-2.0,Refusal
1507115,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,-1.0,Don't know
1507116,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507117,UKHLS,g_indresp,g_csakidno14,Name of child number 14 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507118,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,-9.0,Missing
1507119,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,-8.0,Inapplicable
1507120,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,-2.0,Refusal
1507121,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,-1.0,Don't know
1507122,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507123,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507124,UKHLS,g_indresp,g_csakidno15,Name of child number 15 covered by CSA/CMS calculation  ,-7.0,proxy
1507125,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,-9.0,Missing
1507126,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,-8.0,Inapplicable
1507127,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,-2.0,Refusal
1507128,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,-1.0,Don't know
1507129,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,0.0,Not mentioned
1507130,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,1.0,Yes mentioned
1507131,UKHLS,g_indresp,g_csakidno16,Name of child number 16 covered by CSA/CMS calculation  ,-7.0,proxy
1507132,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,-1.0,Don't know
1507133,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,-2.0,Refused
1507134,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,-8.0,Inapplicable
1507135,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,-9.0,Missing
1507136,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,1.0,Directly to the respondent
1507137,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,-7.0,proxy
1507138,UKHLS,g_indresp,g_csapayto,CSA/CMS payments made,2.0,Collected by the 
1507139,UKHLS,g_indresp,g_csacalcam,CSA/CMS amount supposed receive,-1.0,Don't know
1507140,UKHLS,g_indresp,g_csacalcam,CSA/CMS amount supposed receive,-2.0,Refused
1507141,UKHLS,g_indresp,g_csacalcam,CSA/CMS amount supposed receive,-8.0,Inapplicable
1507142,UKHLS,g_indresp,g_csacalcam,CSA/CMS amount supposed receive,-9.0,Missing
1507143,UKHLS,g_indresp,g_csacalcam,CSA/CMS amount supposed receive,-7.0,proxy
1507144,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,-1.0,Don't know
1507145,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,-2.0,Refused
1507146,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,-8.0,Inapplicable
1507147,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,-9.0,Missing
1507148,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,1.0,One week
1507149,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,2.0,Two weeks
1507150,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,3.0,Three weeks
1507151,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,4.0,Four weeks
1507152,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,8.0,Eight times a year
1507153,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,9.0,Nine times a year
1507154,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,10.0,Ten times a year
1507155,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,13.0,Three months/13 weeks
1507156,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,26.0,Six months/26 weeks
1507157,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,90.0,Less than one week
1507158,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,95.0,One off/lump sum
1507159,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,96.0,None of these
1507160,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,-7.0,proxy
1507161,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,5.0,Calendar month
1507162,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,7.0,Two calendar months
1507163,UKHLS,g_indresp,g_cmcsaper,Period covered CSA/CMS amount,52.0,One year/12 months/52 w
1507164,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,4.0,SPONTANEOUS: Paid by DWP/CSA/CMS
1507165,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,5.0,SPONTANEOUS: Varies
1507166,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,-1.0,Don't know
1507167,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,-2.0,Refused
1507168,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,-8.0,Inapplicable
1507169,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,-9.0,Missing
1507170,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,1.0,All of it;
1507171,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,2.0,Some of it;
1507172,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,-7.0,proxy
1507173,UKHLS,g_indresp,g_cmcsaall,All CSA/CMS payment received,3.0,Or none of it?
1507174,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,-1.0,Don't know
1507175,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,-2.0,Refused
1507176,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,-8.0,Inapplicable
1507177,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,-9.0,Missing
1507178,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,1.0,Amount in money
1507179,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,2.0,Amount as proportion (e.g. half of it)
1507180,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,3.0,Varies too much to say
1507181,UKHLS,g_indresp,g_cmcsaact,Amount CSA/CMS actually received,-7.0,proxy
1507182,UKHLS,g_indresp,g_cmcsaam,CSA/CMS amount,-1.0,Don't know
1507183,UKHLS,g_indresp,g_cmcsaam,CSA/CMS amount,-2.0,Refused
1507184,UKHLS,g_indresp,g_cmcsaam,CSA/CMS amount,-8.0,Inapplicable
1507185,UKHLS,g_indresp,g_cmcsaam,CSA/CMS amount,-9.0,Missing
1507186,UKHLS,g_indresp,g_cmcsaam,CSA/CMS amount,-7.0,proxy
1507187,UKHLS,g_indresp,g_cmcsapr,CSA/CMS proportion,-1.0,Don't know
1507188,UKHLS,g_indresp,g_cmcsapr,CSA/CMS proportion,-2.0,Refused
1507189,UKHLS,g_indresp,g_cmcsapr,CSA/CMS proportion,-8.0,Inapplicable
1507190,UKHLS,g_indresp,g_cmcsapr,CSA/CMS proportion,-9.0,Missing
1507191,UKHLS,g_indresp,g_cmcsapr,CSA/CMS proportion,-7.0,proxy
1507192,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,-1.0,Don't know
1507193,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,-2.0,Refused
1507194,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,-8.0,Inapplicable
1507195,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,-9.0,Missing
1507196,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,1.0,One week
1507197,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,2.0,Two weeks
1507198,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,3.0,Three weeks
1507199,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,4.0,Four weeks
1507200,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,8.0,Eight times a year
1507201,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,9.0,Nine times a year
1507202,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,10.0,Ten times a year
1507203,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,13.0,Three months/13 weeks
1507204,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,26.0,Six months/26 weeks
1507205,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,90.0,Less than one week
1507206,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,95.0,One off/lump sum
1507207,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,96.0,None of these
1507208,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,-7.0,proxy
1507209,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,5.0,Calendar month
1507210,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,7.0,Two calendar months
1507211,UKHLS,g_indresp,g_csarecper,CSA/CMS received period,52.0,One year/12 months/52 w
1507212,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,-7.0,proxy
1507213,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,2.0,usually on time
1507214,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,3.0,more often on time than late
1507215,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,4.0,more often late than on time
1507216,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,-1.0,Don't know
1507217,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,-2.0,Refused
1507218,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,-8.0,Inapplicable
1507219,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,-9.0,Missing
1507220,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,1.0,...always on time
1507221,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,5.0,rarely on time
1507222,UKHLS,g_indresp,g_dcsatm,Timeliness of CSA/CMS calculated payments,6.0,or; always late?
1507223,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,-9.0,Missing
1507224,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,-7.0,proxy
1507225,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,1.0,Mentioned
1507226,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,-2.0,Refused
1507227,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,0.0,Not mentioned
1507228,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,-1.0,Don't know
1507229,UKHLS,g_indresp,g_cmcsanil1,Waiting for CSA; or CMS; to enforce a maintenance payment,-8.0,Inapplicable
1507230,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,0.0,Not mentioned
1507231,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,-1.0,Don't know
1507232,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,-2.0,Refused
1507233,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,-8.0,Inapplicable
1507234,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,-9.0,Missing
1507235,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,-7.0,proxy
1507236,UKHLS,g_indresp,g_cmcsanil2,Other parent is not in work/is a student,1.0,Mentioned
1507237,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,0.0,Not mentioned
1507238,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,-1.0,Don't know
1507239,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,-2.0,Refused
1507240,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,-8.0,Inapplicable
1507241,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,-9.0,Missing
1507242,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,-7.0,proxy
1507243,UKHLS,g_indresp,g_cmcsanil3,Other parent cannot afford to pay,1.0,Mentioned
1507244,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,0.0,Not mentioned
1507245,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,-1.0,Don't know
1507246,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,-2.0,Refused
1507247,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,-8.0,Inapplicable
1507248,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,-9.0,Missing
1507249,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,-7.0,proxy
1507250,UKHLS,g_indresp,g_cmcsanil4,Other parent has refused to pay,1.0,Mentioned
1507251,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,0.0,Not mentioned
1507252,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,-1.0,Don't know
1507253,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,-2.0,Refused
1507254,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,-8.0,Inapplicable
1507255,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,-9.0,Missing
1507256,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,-7.0,proxy
1507257,UKHLS,g_indresp,g_cmcsanil5,Don't know where other parent is living,1.0,Mentioned
1507258,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,0.0,Not mentioned
1507259,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,-1.0,Don't know
1507260,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,-2.0,Refused
1507261,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,-8.0,Inapplicable
1507262,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,-9.0,Missing
1507263,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,-7.0,proxy
1507264,UKHLS,g_indresp,g_cmcsanil6,Other parent is in prison,1.0,Mentioned
1507265,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,0.0,Not mentioned
1507266,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,-1.0,Don't know
1507267,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,-2.0,Refused
1507268,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,-8.0,Inapplicable
1507269,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,-9.0,Missing
1507270,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,-7.0,proxy
1507271,UKHLS,g_indresp,g_cmcsanil7,Other parent is abroad,1.0,Mentioned
1507272,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,0.0,Not mentioned
1507273,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,-1.0,Don't know
1507274,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,-2.0,Refused
1507275,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,-8.0,Inapplicable
1507276,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,-9.0,Missing
1507277,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,-7.0,proxy
1507278,UKHLS,g_indresp,g_cmcsanil8,Other parent is potentially violent,1.0,Mentioned
1507279,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,0.0,Not mentioned
1507280,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,-1.0,Don't know
1507281,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,-2.0,Refused
1507282,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,-8.0,Inapplicable
1507283,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,-9.0,Missing
1507284,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,-7.0,proxy
1507285,UKHLS,g_indresp,g_cmcsanil9,Other parent disputes paternity,1.0,Mentioned
1507286,UKHLS,g_indresp,g_cmcsanil97,Other reason,0.0,Not mentioned
1507287,UKHLS,g_indresp,g_cmcsanil97,Other reason,-1.0,Don't know
1507288,UKHLS,g_indresp,g_cmcsanil97,Other reason,-2.0,Refused
1507289,UKHLS,g_indresp,g_cmcsanil97,Other reason,-8.0,Inapplicable
1507290,UKHLS,g_indresp,g_cmcsanil97,Other reason,-9.0,Missing
1507291,UKHLS,g_indresp,g_cmcsanil97,Other reason,-7.0,proxy
1507292,UKHLS,g_indresp,g_cmcsanil97,Other reason,1.0,Mentioned
1507293,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,-1.0,Don't know
1507294,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,-2.0,Refused
1507295,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,-8.0,Inapplicable
1507296,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,-9.0,Missing
1507297,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,1.0,Yes; for myself
1507298,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,2.0,Yes; for my children
1507299,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,3.0,Yes; for both myself and my children
1507300,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,4.0,No
1507301,UKHLS,g_indresp,g_cmcord,Maintenance Court Order,-7.0,proxy
1507302,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,0.0,Not mentioned
1507303,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,1.0,Mentioned
1507304,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,-1.0,Don't know
1507305,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,-2.0,Refused
1507306,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,-8.0,Inapplicable
1507307,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,-9.0,Missing
1507308,UKHLS,g_indresp,g_cmcokidno1,Name of child number 1 covered by court order payments,-7.0,proxy
1507309,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,0.0,Not mentioned
1507310,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,1.0,Mentioned
1507311,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,-1.0,Don't know
1507312,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,-2.0,Refused
1507313,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,-8.0,Inapplicable
1507314,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,-9.0,Missing
1507315,UKHLS,g_indresp,g_cmcokidno2,Name of child number 2 covered by court order payments,-7.0,proxy
1507316,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,0.0,Not mentioned
1507317,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,1.0,Mentioned
1507318,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,-1.0,Don't know
1507319,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,-2.0,Refused
1507320,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,-8.0,Inapplicable
1507321,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,-9.0,Missing
1507322,UKHLS,g_indresp,g_cmcokidno3,Name of child number 3 covered by court order payments,-7.0,proxy
1507323,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,0.0,Not mentioned
1507324,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,1.0,Mentioned
1507325,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,-1.0,Don't know
1507326,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,-2.0,Refused
1507327,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,-8.0,Inapplicable
1507328,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,-9.0,Missing
1507329,UKHLS,g_indresp,g_cmcokidno4,Name of child number 4 covered by court order payments,-7.0,proxy
1507330,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,0.0,Not mentioned
1507331,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,1.0,Mentioned
1507332,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,-1.0,Don't know
1507333,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,-2.0,Refused
1507334,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,-8.0,Inapplicable
1507335,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,-9.0,Missing
1507336,UKHLS,g_indresp,g_cmcokidno5,Name of child number 5 covered by court order payments,-7.0,proxy
1507337,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,0.0,Not mentioned
1507338,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,1.0,Yes mentioned
1507339,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,-7.0,proxy
1507340,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,-9.0,Missing
1507341,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,-8.0,Inapplicable
1507342,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,-2.0,Refusal
1507343,UKHLS,g_indresp,g_cmcokidno6,Name of child number 6 covered by court order payments  ,-1.0,Don't know
1507344,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,-9.0,Missing
1507345,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,-8.0,Inapplicable
1507346,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,-2.0,Refusal
1507347,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,-1.0,Don't know
1507348,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,0.0,Not mentioned
1507349,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,1.0,Yes mentioned
1507350,UKHLS,g_indresp,g_cmcokidno7,Name of child number 7 covered by court order payments  ,-7.0,proxy
1507351,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,-9.0,Missing
1507352,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,-8.0,Inapplicable
1507353,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,-2.0,Refusal
1507354,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,-1.0,Don't know
1507355,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,0.0,Not mentioned
1507356,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,1.0,Yes mentioned
1507357,UKHLS,g_indresp,g_cmcokidno8,Name of child number 8 covered by court order payments  ,-7.0,proxy
1507358,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,-9.0,Missing
1507359,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,-8.0,Inapplicable
1507360,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,-2.0,Refusal
1507361,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,-1.0,Don't know
1507362,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,0.0,Not mentioned
1507363,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,1.0,Yes mentioned
1507364,UKHLS,g_indresp,g_cmcokidno9,Name of child number 9 covered by court order payments  ,-7.0,proxy
1507365,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,-9.0,Missing
1507366,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,-8.0,Inapplicable
1507367,UKHLS,g_indresp,g_cmcokidno10,Name of child number 10 covered by court order payments ,-2.0,Refusal
