,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1415054,UKHLS,cb_indresp_w,cb_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-8.0,Inapplicable
1415055,UKHLS,cb_indresp_w,cb_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-2.0,Refusal
1415056,UKHLS,cb_indresp_w,cb_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-1.0,Don't know
1415057,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,1.0,Yes
1415058,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,2.0,No
1415059,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,3.0,Not required
1415060,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-9.0,Missing
1415061,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-8.0,Inapplicable
1415062,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-2.0,Refusal
1415063,UKHLS,cb_indresp_w,cb_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-1.0,Don't know
1415064,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,1.0,Yes
1415065,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,2.0,No
1415066,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,3.0,Not required
1415067,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-9.0,Missing
1415068,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-8.0,Inapplicable
1415069,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-2.0,Refusal
1415070,UKHLS,cb_indresp_w,cb_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-1.0,Don't know
1415071,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,1.0,Yes
1415072,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,2.0,No
1415073,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,3.0,Not required
1415074,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-9.0,Missing
1415075,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-8.0,Inapplicable
1415076,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-2.0,Refusal
1415077,UKHLS,cb_indresp_w,cb_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-1.0,Don't know
1415078,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,1.0,Yes
1415079,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,2.0,No
1415080,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,3.0,Not required
1415081,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-9.0,Missing
1415082,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-8.0,Inapplicable
1415083,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-2.0,Refusal
1415084,UKHLS,cb_indresp_w,cb_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-1.0,Don't know
1415085,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,1.0,Yes; in person
1415086,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,2.0,Yes; by telephone or online
1415087,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,3.0,Yes; group sessions
1415088,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,4.0,No
1415089,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,5.0,Not required
1415090,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,-9.0,Missing
1415091,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,-8.0,Inapplicable
1415092,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,-2.0,Refusal
1415093,UKHLS,cb_indresp_w,cb_chsc2019psy,Baseline: use of CH&SC in 2019 for condition  - Psychotherapist,-1.0,Don't know
1415094,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,0.0,Not mentioned
1415095,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,1.0,Mentioned
1415096,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,-9.0,Missing
1415097,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,-8.0,Inapplicable
1415098,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,-2.0,Refusal
1415099,UKHLS,cb_indresp_w,cb_hcondnew_cv1,New health conditions diagnosed - Asthma,-1.0,Don't know
1415100,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,-2.0,Refusal
1415101,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,-1.0,Don't know
1415102,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,0.0,Not mentioned
1415103,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,1.0,Mentioned
1415104,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,-9.0,Missing
1415105,UKHLS,cb_indresp_w,cb_hcondnew_cv2,New health conditions diagnosed - Arthritis,-8.0,Inapplicable
1415106,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,0.0,Not mentioned
1415107,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,1.0,Mentioned
1415108,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-9.0,Missing
1415109,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-8.0,Inapplicable
1415110,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-2.0,Refusal
1415111,UKHLS,cb_indresp_w,cb_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-1.0,Don't know
1415112,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,0.0,Not mentioned
1415113,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,1.0,Mentioned
1415114,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-9.0,Missing
1415115,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-8.0,Inapplicable
1415116,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-2.0,Refusal
1415117,UKHLS,cb_indresp_w,cb_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-1.0,Don't know
1415118,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,0.0,Not mentioned
1415119,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,1.0,Mentioned
1415120,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,-9.0,Missing
1415121,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,-8.0,Inapplicable
1415122,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,-2.0,Refusal
1415123,UKHLS,cb_indresp_w,cb_hcondnew_cv5,New health conditions diagnosed - Angina,-1.0,Don't know
1415124,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,0.0,Not mentioned
1415125,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,1.0,Mentioned
1415126,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-9.0,Missing
1415127,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-8.0,Inapplicable
1415128,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-2.0,Refusal
1415129,UKHLS,cb_indresp_w,cb_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-1.0,Don't know
1415130,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,0.0,Not mentioned
1415131,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,1.0,Mentioned
1415132,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,-9.0,Missing
1415133,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,-8.0,Inapplicable
1415134,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,-2.0,Refusal
1415135,UKHLS,cb_indresp_w,cb_hcondnew_cv7,New health conditions diagnosed - Stroke,-1.0,Don't know
1415136,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,0.0,Not mentioned
1415137,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,1.0,Mentioned
1415138,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,-9.0,Missing
1415139,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,-8.0,Inapplicable
1415140,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,-2.0,Refusal
1415141,UKHLS,cb_indresp_w,cb_hcondnew_cv8,New health conditions diagnosed - Emphysema,-1.0,Don't know
1415142,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,0.0,Not mentioned
1415143,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,1.0,Mentioned
1415144,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-9.0,Missing
1415145,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-8.0,Inapplicable
1415146,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-2.0,Refusal
1415147,UKHLS,cb_indresp_w,cb_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-1.0,Don't know
1415148,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1415149,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1415150,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-9.0,Missing
1415151,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-8.0,Inapplicable
1415152,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-2.0,Refusal
1415153,UKHLS,cb_indresp_w,cb_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-1.0,Don't know
1415154,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1415155,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,1.0,Mentioned
1415156,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-9.0,Missing
1415157,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
1415158,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-2.0,Refusal
1415159,UKHLS,cb_indresp_w,cb_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-1.0,Don't know
1415160,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,0.0,Not mentioned
1415161,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,1.0,Mentioned
1415162,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-9.0,Missing
1415163,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-8.0,Inapplicable
1415164,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-2.0,Refusal
1415165,UKHLS,cb_indresp_w,cb_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-1.0,Don't know
1415166,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,0.0,Not mentioned
1415167,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,1.0,Mentioned
1415168,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-9.0,Missing
1415169,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-8.0,Inapplicable
1415170,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-2.0,Refusal
1415171,UKHLS,cb_indresp_w,cb_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-1.0,Don't know
1415172,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,0.0,Not mentioned
1415173,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,1.0,Mentioned
1415174,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,-9.0,Missing
1415175,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,-8.0,Inapplicable
1415176,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,-2.0,Refusal
1415177,UKHLS,cb_indresp_w,cb_hcondnew_cv14,New health conditions diagnosed - Diabetes,-1.0,Don't know
1415178,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-1.0,Don't know
1415179,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,0.0,Not mentioned
1415180,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,1.0,Mentioned
1415181,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-9.0,Missing
1415182,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-8.0,Inapplicable
1415183,UKHLS,cb_indresp_w,cb_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-2.0,Refusal
1415184,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,0.0,Not mentioned
1415185,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,1.0,Mentioned
1415186,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-9.0,Missing
1415187,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-8.0,Inapplicable
1415188,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-2.0,Refusal
1415189,UKHLS,cb_indresp_w,cb_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-1.0,Don't know
1415190,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1415191,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,1.0,Mentioned
1415192,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-9.0,Missing
1415193,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-8.0,Inapplicable
1415194,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-2.0,Refusal
1415195,UKHLS,cb_indresp_w,cb_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-1.0,Don't know
1415196,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,0.0,Not mentioned
1415197,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,1.0,Mentioned
1415198,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-9.0,Missing
1415199,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-8.0,Inapplicable
1415200,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-2.0,Refusal
1415201,UKHLS,cb_indresp_w,cb_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-1.0,Don't know
1415202,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,0.0,Not mentioned
1415203,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,1.0,Mentioned
1415204,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-9.0,Missing
1415205,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-8.0,Inapplicable
1415206,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-2.0,Refusal
1415207,UKHLS,cb_indresp_w,cb_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-1.0,Don't know
1415208,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,0.0,Not mentioned
1415209,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,1.0,Mentioned
1415210,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-9.0,Missing
1415211,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-8.0,Inapplicable
1415212,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-2.0,Refusal
1415213,UKHLS,cb_indresp_w,cb_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-1.0,Don't know
1415214,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,0.0,Not mentioned
1415215,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,1.0,Mentioned
1415216,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-9.0,Missing
1415217,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-8.0,Inapplicable
1415218,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-2.0,Refusal
1415219,UKHLS,cb_indresp_w,cb_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-1.0,Don't know
1415220,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,0.0,Not mentioned
1415221,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,1.0,Mentioned
1415222,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-9.0,Missing
1415223,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-8.0,Inapplicable
1415224,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-2.0,Refusal
1415225,UKHLS,cb_indresp_w,cb_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-1.0,Don't know
1415226,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,0.0,Not mentioned
1415227,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,1.0,Mentioned
1415228,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,-9.0,Missing
1415229,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,-8.0,Inapplicable
1415230,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,-2.0,Refusal
1415231,UKHLS,cb_indresp_w,cb_hcondnew_cv96,New health conditions diagnosed - None of these,-1.0,Don't know
1415232,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,1.0,Osteoarthritis
1415233,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,2.0,Rheumatoid arthritis
1415234,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,3.0,Other type of arthritis
1415235,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,4.0,More than one of the above
1415236,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,5.0,Don't know
1415237,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,-9.0,Missing
1415238,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,-8.0,Inapplicable
1415239,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,-2.0,Refusal
1415240,UKHLS,cb_indresp_w,cb_arthtypn,New: if has arthritis,-1.0,Don't know
1415241,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,0.0,Not mentioned
1415242,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,1.0,Mentioned
1415243,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-9.0,Missing
1415244,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-8.0,Inapplicable
1415245,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-2.0,Refusal
1415246,UKHLS,cb_indresp_w,cb_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-1.0,Don't know
1415247,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,0.0,Not mentioned
1415248,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,1.0,Mentioned
1415249,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,-9.0,Missing
1415250,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,-8.0,Inapplicable
1415251,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,-2.0,Refusal
1415252,UKHLS,cb_indresp_w,cb_cancertypn_cv2,New: if has cancer - Lung,-1.0,Don't know
1415253,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,0.0,Not mentioned
1415254,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,1.0,Mentioned
1415255,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,-9.0,Missing
1415256,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,-8.0,Inapplicable
1415257,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,-2.0,Refusal
1415258,UKHLS,cb_indresp_w,cb_cancertypn_cv3,New: if has cancer - Breast,-1.0,Don't know
1415259,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,0.0,Not mentioned
1415260,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,1.0,Mentioned
1415261,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,-9.0,Missing
1415262,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,-8.0,Inapplicable
1415263,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,-2.0,Refusal
1415264,UKHLS,cb_indresp_w,cb_cancertypn_cv4,New: if has cancer - Prostate,-1.0,Don't know
1415265,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,0.0,Not mentioned
1415266,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,1.0,Mentioned
1415267,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,-9.0,Missing
1415268,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,-8.0,Inapplicable
1415269,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,-2.0,Refusal
1415270,UKHLS,cb_indresp_w,cb_cancertypn_cv5,New: if has cancer - Liver,-1.0,Don't know
1415271,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,0.0,Not mentioned
1415272,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,1.0,Mentioned
1415273,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-9.0,Missing
1415274,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-8.0,Inapplicable
1415275,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-2.0,Refusal
1415276,UKHLS,cb_indresp_w,cb_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-1.0,Don't know
1415277,UKHLS,cb_indresp_w,cb_cancertypn_cv7,New: if has cancer - Other,-1.0,Don't know
