,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1467910,UKHLS,e_indresp,e_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-7.0,proxy
1467911,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-9.0,missing
1467912,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-8.0,inapplicable
1467913,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-2.0,refusal
1467914,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-1.0,don't know
1467915,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,0.0,not mentioned
1467916,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,1.0,mentioned
1467917,UKHLS,e_indresp,e_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-7.0,proxy
1467918,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-9.0,missing
1467919,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-8.0,inapplicable
1467920,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-2.0,refusal
1467921,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-1.0,don't know
1467922,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,0.0,not mentioned
1467923,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,1.0,mentioned
1467924,UKHLS,e_indresp,e_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-7.0,proxy
1467925,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-9.0,missing
1467926,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-8.0,inapplicable
1467927,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-2.0,refusal
1467928,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-1.0,don't know
1467929,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,0.0,not mentioned
1467930,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,1.0,mentioned
1467931,UKHLS,e_indresp,e_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-7.0,proxy
1467932,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-9.0,missing
1467933,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-8.0,inapplicable
1467934,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-2.0,refusal
1467935,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-1.0,don't know
1467936,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,0.0,not mentioned
1467937,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,1.0,mentioned
1467938,UKHLS,e_indresp,e_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-7.0,proxy
1467939,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-9.0,missing
1467940,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1467941,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-2.0,refusal
1467942,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-1.0,don't know
1467943,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,0.0,not mentioned
1467944,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,1.0,mentioned
1467945,UKHLS,e_indresp,e_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-7.0,proxy
1467946,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-1.0,don't know
1467947,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,0.0,not mentioned
1467948,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,1.0,mentioned
1467949,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-7.0,proxy
1467950,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-9.0,missing
1467951,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1467952,UKHLS,e_indresp,e_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-2.0,refusal
1467953,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-9.0,missing
1467954,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-8.0,inapplicable
1467955,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-2.0,refusal
1467956,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-1.0,don't know
1467957,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,0.0,not mentioned
1467958,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,1.0,mentioned
1467959,UKHLS,e_indresp,e_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-7.0,proxy
1467960,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-9.0,missing
1467961,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-8.0,inapplicable
1467962,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-2.0,refusal
1467963,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-1.0,don't know
1467964,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,0.0,not mentioned
1467965,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,1.0,mentioned
1467966,UKHLS,e_indresp,e_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-7.0,proxy
1467967,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-9.0,missing
1467968,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-8.0,inapplicable
1467969,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-2.0,refusal
1467970,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-1.0,don't know
1467971,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,0.0,not mentioned
1467972,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,1.0,mentioned
1467973,UKHLS,e_indresp,e_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-7.0,proxy
1467974,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-9.0,missing
1467975,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-8.0,inapplicable
1467976,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-2.0,refusal
1467977,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-1.0,don't know
1467978,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,0.0,not mentioned
1467979,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,1.0,mentioned
1467980,UKHLS,e_indresp,e_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-7.0,proxy
1467981,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-9.0,missing
1467982,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-8.0,inapplicable
1467983,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-2.0,refusal
1467984,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-1.0,don't know
1467985,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,0.0,not mentioned
1467986,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,1.0,mentioned
1467987,UKHLS,e_indresp,e_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-7.0,proxy
1467988,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-9.0,missing
1467989,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-8.0,inapplicable
1467990,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-2.0,refusal
1467991,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-1.0,don't know
1467992,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,0.0,not mentioned
1467993,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,1.0,mentioned
1467994,UKHLS,e_indresp,e_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-7.0,proxy
1467995,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-9.0,missing
1467996,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-8.0,inapplicable
1467997,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-2.0,refusal
1467998,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-1.0,don't know
1467999,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,0.0,not mentioned
1468000,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,1.0,mentioned
1468001,UKHLS,e_indresp,e_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-7.0,proxy
1468002,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-9.0,missing
1468003,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-8.0,inapplicable
1468004,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-2.0,refusal
1468005,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-1.0,don't know
1468006,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,0.0,not mentioned
1468007,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,1.0,mentioned
1468008,UKHLS,e_indresp,e_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-7.0,proxy
1468009,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-9.0,missing
1468010,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-8.0,inapplicable
1468011,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-2.0,refusal
1468012,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-1.0,don't know
1468013,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,0.0,not mentioned
1468014,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,1.0,mentioned
1468015,UKHLS,e_indresp,e_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-7.0,proxy
1468016,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-9.0,missing
1468017,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1468018,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-2.0,refusal
1468019,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-1.0,don't know
1468020,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,0.0,not mentioned
1468021,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,1.0,mentioned
1468022,UKHLS,e_indresp,e_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-7.0,proxy
1468023,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-9.0,missing
1468024,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1468025,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-2.0,refusal
1468026,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-1.0,don't know
1468027,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,0.0,not mentioned
1468028,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,1.0,mentioned
1468029,UKHLS,e_indresp,e_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-7.0,proxy
1468030,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-9.0,missing
1468031,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-8.0,inapplicable
1468032,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-2.0,refusal
1468033,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-1.0,don't know
1468034,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,0.0,not mentioned
1468035,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,1.0,mentioned
1468036,UKHLS,e_indresp,e_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-7.0,proxy
1468037,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-9.0,missing
1468038,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-8.0,inapplicable
1468039,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-2.0,refusal
1468040,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-1.0,don't know
1468041,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,0.0,not mentioned
1468042,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,1.0,mentioned
1468043,UKHLS,e_indresp,e_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-7.0,proxy
1468044,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-9.0,missing
1468045,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-8.0,inapplicable
1468046,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-2.0,refusal
1468047,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-1.0,don't know
1468048,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,0.0,not mentioned
1468049,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,1.0,mentioned
1468050,UKHLS,e_indresp,e_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-7.0,proxy
1468051,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-9.0,missing
1468052,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-8.0,inapplicable
1468053,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-2.0,refusal
1468054,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-1.0,don't know
1468055,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,0.0,not mentioned
1468056,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,1.0,mentioned
1468057,UKHLS,e_indresp,e_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-7.0,proxy
1468058,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,0.0,not mentioned
1468059,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,1.0,mentioned
1468060,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-7.0,proxy
1468061,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-9.0,missing
1468062,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-8.0,inapplicable
1468063,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-2.0,refusal
1468064,UKHLS,e_indresp,e_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-1.0,don't know
1468065,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-9.0,missing
1468066,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-8.0,inapplicable
1468067,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-2.0,refusal
1468068,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-1.0,don't know
1468069,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,0.0,not mentioned
1468070,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,1.0,mentioned
1468071,UKHLS,e_indresp,e_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-7.0,proxy
1468072,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-9.0,missing
1468073,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-8.0,inapplicable
1468074,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-2.0,refusal
1468075,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-1.0,don't know
1468076,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,0.0,not mentioned
1468077,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,1.0,mentioned
1468078,UKHLS,e_indresp,e_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-7.0,proxy
1468079,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-9.0,missing
1468080,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-8.0,inapplicable
1468081,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-2.0,refusal
1468082,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-1.0,don't know
1468083,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,0.0,not mentioned
1468084,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,1.0,mentioned
1468085,UKHLS,e_indresp,e_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-7.0,proxy
1468086,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-9.0,missing
1468087,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-8.0,inapplicable
1468088,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-2.0,refusal
1468089,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-1.0,don't know
1468090,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,0.0,not mentioned
1468091,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,1.0,mentioned
1468092,UKHLS,e_indresp,e_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-7.0,proxy
1468093,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-9.0,missing
1468094,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1468095,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-2.0,refusal
1468096,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-1.0,don't know
1468097,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,0.0,not mentioned
1468098,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,1.0,mentioned
1468099,UKHLS,e_indresp,e_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-7.0,proxy
1468100,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-9.0,missing
1468101,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1468102,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-2.0,refusal
1468103,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-1.0,don't know
1468104,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,0.0,not mentioned
1468105,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,1.0,mentioned
1468106,UKHLS,e_indresp,e_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-7.0,proxy
1468107,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-9.0,missing
1468108,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-8.0,inapplicable
1468109,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-2.0,refusal
1468110,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-1.0,don't know
1468111,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,0.0,not mentioned
1468112,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,1.0,mentioned
1468113,UKHLS,e_indresp,e_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-7.0,proxy
1468114,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-7.0,proxy
1468115,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-9.0,missing
1468116,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-8.0,inapplicable
1468117,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-2.0,refusal
1468118,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-1.0,don't know
1468119,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,0.0,not mentioned
1468120,UKHLS,e_indresp,e_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,1.0,mentioned
1468121,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-9.0,missing
1468122,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-8.0,inapplicable
1468123,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-2.0,refusal
1468124,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-1.0,don't know
1468125,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,0.0,not mentioned
1468126,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,1.0,mentioned
1468127,UKHLS,e_indresp,e_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-7.0,proxy
1468128,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-9.0,missing
1468129,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-8.0,inapplicable
1468130,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-2.0,refusal
1468131,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-1.0,don't know
1468132,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,0.0,not mentioned
1468133,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,1.0,mentioned
1468134,UKHLS,e_indresp,e_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-7.0,proxy
1468135,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-9.0,missing
1468136,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-8.0,inapplicable
1468137,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-2.0,refusal
1468138,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-1.0,don't know
1468139,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,0.0,not mentioned
1468140,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,1.0,mentioned
1468141,UKHLS,e_indresp,e_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-7.0,proxy
1468142,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-9.0,missing
1468143,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-8.0,inapplicable
1468144,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-2.0,refusal
1468145,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-1.0,don't know
1468146,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,0.0,not mentioned
1468147,UKHLS,e_indresp,e_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,1.0,mentioned
