variable_name,value_value,value_label,avail_from_dt,table_name
ce_sumnogo04_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childb,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childb,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_keyworksector,5,Food and other necessary goods{ins},2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_keyworksector,6,Public safety and national security{ins},2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_keyworksector,7,Transport{ins},2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_keyworksector,8,"Utilities, communications and financial services{ins}",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,1,January,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,2,February,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,3,March,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,4,April,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,5,May,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,6,June,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,7,July ,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,8,August,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,9,September,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,10,October,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,11,November ,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,12,December,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_m,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_d,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_d,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_d,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_d,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,1,Positive - it showed I had coronavirus,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,2,Negative - it showed I did not have coronavirus,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,3,Inconclusive,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,4,Waiting for results,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testresult,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_tested,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_tested,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_tested,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,1,Manager,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,2,Foreman/supervisor,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,3,NOT manager or supervisor,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,4,Don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jumngr1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,1,"Yes, this the same as my current job",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,2,"Yes, this is a job I have done in the past",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,3,"No, this is a job I have not done before",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_newocc2,1,"Yes, this the same as my current job",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmorn,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,2,Self/partner currently pregnant,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_lchmor,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,1,"Yes, in person",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,2,"Yes, online or by phone only",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,3,"No, not able to access",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,4,Not required,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,1,"Yes, in person",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,2,"Yes, online or by phone only",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,3,"No, not able to access",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,4,Not required,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_pregscan,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_stillpreg,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_stillpreg,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange15,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange14,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind26,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind25,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind24,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind23,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind22,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind21,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind21,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,4,Year,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,5,Week (topcoded),2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_amount,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_amount,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_amount,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_amount,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,1,Fixed salary,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,2,For each job completed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,3,By hours worked,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,4,By tips and commission only,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,5,A salary or hourly wage plus tips or commission,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpayhow,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,1,Fixed weekly hours,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,2,I chose my hours,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,3,"My employer chose my hours, with a minimum guaranteed number of hours",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,4,"My employer chose my hours, with no minimum guaranteed number of hours",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhrshow,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhours,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhours,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhours,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexg,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,1,Male,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,2,Female,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexf,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,1,Male,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,2,Female,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexe,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,1,Male,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,2,Female,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexc,1,Male,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexc,2,Female,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_personsexc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv16,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv16,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv13,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv13,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,5,Always partner,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,6,Always or usually other person in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,7,Always or usually other person not living in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,8,Not applicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_humops_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,1,Always me,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,2,Usually me,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,3,Me and my partner about equally,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,4,Usually partner,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,5,Always partner,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,6,Always or usually other person in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,7,Always or usually other person not living in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,8,Not applicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hufrys_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,1,Always me,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,2,Usually me,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,3,Me and my partner about equally,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,4,Usually partner,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,5,Always partner,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,6,Always or usually other person in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,7,Always or usually other person not living in the household,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,8,Not applicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hubuys_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,1,Extremely unhappy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,2,Fairly unhappy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,3,A little unhappy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,4,Happy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,5,Very happy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,6,Extremely happy,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,7,Perfect,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlhappy_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
