,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1439982,UKHLS,c_indresp,c_nxtjbendm,month next job ended,5.0,may
1439983,UKHLS,c_indresp,c_nxtjbendm,month next job ended,6.0,june
1439984,UKHLS,c_indresp,c_nxtjbendm,month next job ended,7.0,july
1439985,UKHLS,c_indresp,c_nxtjbendm,month next job ended,8.0,august
1439986,UKHLS,c_indresp,c_nxtjbendm,month next job ended,9.0,september
1439987,UKHLS,c_indresp,c_nxtjbendm,month next job ended,10.0,october
1439988,UKHLS,c_indresp,c_nxtjbendm,month next job ended,11.0,november
1439989,UKHLS,c_indresp,c_nxtjbendm,month next job ended,12.0,december
1439990,UKHLS,c_indresp,c_nxtjbendm,month next job ended,-9.0,missing
1439991,UKHLS,c_indresp,c_nxtjbendm,month next job ended,-8.0,inapplicable
1439992,UKHLS,c_indresp,c_nxtjbendm,month next job ended,-2.0,refusal
1439993,UKHLS,c_indresp,c_nxtjbendm,month next job ended,-1.0,don't know
1439994,UKHLS,c_indresp,c_nxtjbendm,month next job ended,-7.0,proxy
1439995,UKHLS,c_indresp,c_nxtjbendy4,year next job ended ,-9.0,missing
1439996,UKHLS,c_indresp,c_nxtjbendy4,year next job ended ,-8.0,inapplicable
1439997,UKHLS,c_indresp,c_nxtjbendy4,year next job ended ,-2.0,refusal
1439998,UKHLS,c_indresp,c_nxtjbendy4,year next job ended ,-1.0,don't know
1439999,UKHLS,c_indresp,c_nxtjbendy4,year next job ended ,-7.0,proxy
1440000,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,3.0,more responsibility
1440001,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,4.0,more secure job
1440002,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,5.0,more interesting work
1440003,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,7.0,to be own boss (nb self-employed only)
1440004,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,8.0,more opportunity to use own initiative
1440005,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,9.0,closer to home - less travelling time to work
1440006,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,10.0,shorter/fewer hours
1440007,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,11.0,more flexible hours
1440008,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,12.0,health reasons
1440009,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,13.0,suited respondent s qualifications; training or experience
1440010,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,14.0,work less demanding/easier
1440011,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,15.0,preferred to previous job
1440012,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,97.0,other
1440013,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,6.0,Wanted specific type job
1440014,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,-9.0,missing
1440015,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,-8.0,inapplicable
1440016,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,-2.0,refusal
1440017,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,-1.0,don't know
1440018,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,-7.0,proxy
1440019,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,1.0,better money
1440020,UKHLS,c_indresp,c_cjbatt,Main attraction of current job,2.0,better career prospects
1440021,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,1.0,yes
1440022,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,2.0,no
1440023,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,-7.0,proxy
1440024,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,-9.0,missing
1440025,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,-8.0,inapplicable
1440026,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,-2.0,refusal
1440027,UKHLS,c_indresp,c_jbhas,did paid work in last week  ,-1.0,don't know
1440028,UKHLS,c_indresp,c_jboff,no work last week but has job   ,-9.0,missing
1440029,UKHLS,c_indresp,c_jboff,no work last week but has job   ,1.0,yes
1440030,UKHLS,c_indresp,c_jboff,no work last week but has job   ,2.0,no
1440031,UKHLS,c_indresp,c_jboff,no work last week but has job   ,3.0,waiting to take up job
1440032,UKHLS,c_indresp,c_jboff,no work last week but has job   ,-8.0,inapplicable
1440033,UKHLS,c_indresp,c_jboff,no work last week but has job   ,-2.0,refusal
1440034,UKHLS,c_indresp,c_jboff,no work last week but has job   ,-1.0,don't know
1440035,UKHLS,c_indresp,c_jboff,no work last week but has job   ,-7.0,proxy
1440036,UKHLS,c_indresp,c_jboffy,reason off work last week   ,1.0,maternity/paternity leave
1440037,UKHLS,c_indresp,c_jboffy,reason off work last week   ,2.0,other leave/holiday
1440038,UKHLS,c_indresp,c_jboffy,reason off work last week   ,3.0,sick/injured
1440039,UKHLS,c_indresp,c_jboffy,reason off work last week   ,4.0,attending training course
1440040,UKHLS,c_indresp,c_jboffy,reason off work last week   ,5.0,laid off/on short time
1440041,UKHLS,c_indresp,c_jboffy,reason off work last week   ,6.0,on strike
1440042,UKHLS,c_indresp,c_jboffy,reason off work last week   ,7.0,other personal/family reasons
1440043,UKHLS,c_indresp,c_jboffy,reason off work last week   ,97.0,other reasons
1440044,UKHLS,c_indresp,c_jboffy,reason off work last week   ,-7.0,proxy
1440045,UKHLS,c_indresp,c_jboffy,reason off work last week   ,-9.0,missing
1440046,UKHLS,c_indresp,c_jboffy,reason off work last week   ,-8.0,inapplicable
1440047,UKHLS,c_indresp,c_jboffy,reason off work last week   ,-2.0,refusal
1440048,UKHLS,c_indresp,c_jboffy,reason off work last week   ,-1.0,don't know
1440049,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,1.0,a permanent job
1440050,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,2.0,or is there some way that it is not permanent?
1440051,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,-7.0,proxy
1440052,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,-9.0,missing
1440053,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,-8.0,inapplicable
1440054,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,-2.0,refusal
1440055,UKHLS,c_indresp,c_jbterm1,current job: permanent or temprary  ,-1.0,don't know
1440056,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,1.0,seasonal work
1440057,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,2.0,done under contract for a fixed period or a fixed task
1440058,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,3.0,agency temping
1440059,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,4.0,casual type of work
1440060,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,97.0,or is there some other way that it is not permanent?
1440061,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,-7.0,proxy
1440062,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,-9.0,missing
1440063,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,-8.0,inapplicable
1440064,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,-2.0,refusal
1440065,UKHLS,c_indresp,c_jbterm2,type of non-permanent job   ,-1.0,don't know
1440066,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,1.0,yes
1440067,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,2.0,no
1440068,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,-9.0,missing
1440069,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,-8.0,inapplicable
1440070,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,-2.0,refusal
1440071,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,-1.0,don't know
1440072,UKHLS,c_indresp,c_jbsic07chk,check ff sic description,-7.0,proxy
1440073,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,1.0,yes
1440074,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,2.0,no
1440075,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,-9.0,missing
1440076,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,-8.0,inapplicable
1440077,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,-2.0,refusal
1440078,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,-1.0,don't know
1440079,UKHLS,c_indresp,c_jbsoc00chk,check ff soc description,-7.0,proxy
1440080,UKHLS,c_indresp,c_jbsempchk,check ff employee status,1.0,yes
1440081,UKHLS,c_indresp,c_jbsempchk,check ff employee status,2.0,no
1440082,UKHLS,c_indresp,c_jbsempchk,check ff employee status,-9.0,missing
1440083,UKHLS,c_indresp,c_jbsempchk,check ff employee status,-8.0,inapplicable
1440084,UKHLS,c_indresp,c_jbsempchk,check ff employee status,-2.0,refusal
1440085,UKHLS,c_indresp,c_jbsempchk,check ff employee status,-1.0,don't know
1440086,UKHLS,c_indresp,c_jbsempchk,check ff employee status,-7.0,proxy
1440087,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,1.0,employee
1440088,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,2.0,self-employed
1440089,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,-7.0,proxy
1440090,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,-9.0,missing
1440091,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,-8.0,inapplicable
1440092,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,-2.0,refusal
1440093,UKHLS,c_indresp,c_jbsemp,employee or self-employed   ,-1.0,don't know
1440094,UKHLS,c_indresp,c_jbbgdaty,year started current job (exact date known),-9.0,missing
1440095,UKHLS,c_indresp,c_jbbgdaty,year started current job (exact date known),-8.0,inapplicable
1440096,UKHLS,c_indresp,c_jbbgdaty,year started current job (exact date known),-2.0,refusal
1440097,UKHLS,c_indresp,c_jbbgdaty,year started current job (exact date known),-1.0,don't know
1440098,UKHLS,c_indresp,c_jbbgdaty,year started current job (exact date known),-7.0,proxy
1440099,UKHLS,c_indresp,c_jbbgdatm,month started current job (exact date known),-9.0,missing
1440100,UKHLS,c_indresp,c_jbbgdatm,month started current job (exact date known),-8.0,inapplicable
1440101,UKHLS,c_indresp,c_jbbgdatm,month started current job (exact date known),-2.0,refusal
1440102,UKHLS,c_indresp,c_jbbgdatm,month started current job (exact date known),-1.0,don't know
1440103,UKHLS,c_indresp,c_jbbgdatm,month started current job (exact date known),-7.0,proxy
1440104,UKHLS,c_indresp,c_jbbgdatd,day started current job (exact date known),-7.0,proxy
1440105,UKHLS,c_indresp,c_jbbgdatd,day started current job (exact date known),-9.0,missing
1440106,UKHLS,c_indresp,c_jbbgdatd,day started current job (exact date known),-8.0,inapplicable
1440107,UKHLS,c_indresp,c_jbbgdatd,day started current job (exact date known),-2.0,refusal
1440108,UKHLS,c_indresp,c_jbbgdatd,day started current job (exact date known),-1.0,don't know
1440109,UKHLS,c_indresp,c_jbbgd,day started current job ,-7.0,proxy
1440110,UKHLS,c_indresp,c_jbbgd,day started current job ,-2.0,refusal
1440111,UKHLS,c_indresp,c_jbbgd,day started current job ,-1.0,don't know
1440112,UKHLS,c_indresp,c_jbbgd,day started current job ,-9.0,missing
1440113,UKHLS,c_indresp,c_jbbgd,day started current job ,-8.0,inapplicable
1440114,UKHLS,c_indresp,c_jbbgm,month started current job   ,1.0,january
1440115,UKHLS,c_indresp,c_jbbgm,month started current job   ,2.0,february
1440116,UKHLS,c_indresp,c_jbbgm,month started current job   ,3.0,march
1440117,UKHLS,c_indresp,c_jbbgm,month started current job   ,4.0,april
1440118,UKHLS,c_indresp,c_jbbgm,month started current job   ,5.0,may
1440119,UKHLS,c_indresp,c_jbbgm,month started current job   ,6.0,june
1440120,UKHLS,c_indresp,c_jbbgm,month started current job   ,7.0,july
1440121,UKHLS,c_indresp,c_jbbgm,month started current job   ,8.0,august
1440122,UKHLS,c_indresp,c_jbbgm,month started current job   ,9.0,september
1440123,UKHLS,c_indresp,c_jbbgm,month started current job   ,10.0,october
1440124,UKHLS,c_indresp,c_jbbgm,month started current job   ,11.0,november
1440125,UKHLS,c_indresp,c_jbbgm,month started current job   ,12.0,december
1440126,UKHLS,c_indresp,c_jbbgm,month started current job   ,-7.0,proxy
1440127,UKHLS,c_indresp,c_jbbgm,month started current job   ,-9.0,missing
1440128,UKHLS,c_indresp,c_jbbgm,month started current job   ,-8.0,inapplicable
1440129,UKHLS,c_indresp,c_jbbgm,month started current job   ,-2.0,refusal
1440130,UKHLS,c_indresp,c_jbbgm,month started current job   ,-1.0,don't know
1440131,UKHLS,c_indresp,c_jbbgy,year started current job,-7.0,proxy
1440132,UKHLS,c_indresp,c_jbbgy,year started current job,-9.0,missing
1440133,UKHLS,c_indresp,c_jbbgy,year started current job,-8.0,inapplicable
1440134,UKHLS,c_indresp,c_jbbgy,year started current job,-2.0,refusal
1440135,UKHLS,c_indresp,c_jbbgy,year started current job,-1.0,don't know
1440136,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,1.0,yes
1440137,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,2.0,no
1440138,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,-9.0,missing
1440139,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,-8.0,inapplicable
1440140,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,-2.0,refusal
1440141,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,-1.0,don't know
1440142,UKHLS,c_indresp,c_jbmngrchk,managerial duties current job check ,-7.0,proxy
1440143,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,1.0,manager
1440144,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,2.0,foreman/supervisor
1440145,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,3.0,not manager or supervisor
1440146,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,-7.0,proxy
1440147,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,-9.0,missing
1440148,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,-8.0,inapplicable
1440149,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,-2.0,refusal
1440150,UKHLS,c_indresp,c_jbmngr,managerial duties:current job   ,-1.0,don't know
1440151,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,1.0,yes
1440152,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,2.0,no
1440153,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,-9.0,missing
1440154,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,-8.0,inapplicable
1440155,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,-2.0,refusal
1440156,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,-1.0,don't know
1440157,UKHLS,c_indresp,c_jbsizechk,no. employed at workplace check ,-7.0,proxy
1440158,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,1.0,1 - 2
1440159,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,3.0,10 - 24
1440160,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,2.0,3 - 9
1440161,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,4.0,25 - 49
1440162,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,5.0,50 - 99
1440163,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,6.0,100 - 199
1440164,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,7.0,200 - 499
1440165,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,8.0,500 - 999
1440166,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,9.0,1000 or more
1440167,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,10.0,Don't know but fewer than 25
1440168,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,11.0,Don't know but 25 or more
1440169,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,-9.0,missing
1440170,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,-8.0,inapplicable
1440171,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,-2.0,refusal
1440172,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,-1.0,don't know
1440173,UKHLS,c_indresp,c_jbsize,No. employed at workplace: current job,-7.0,proxy
1440174,UKHLS,c_indresp,c_jbsect,private company ,1.0,private firm or business; a limited company
1440175,UKHLS,c_indresp,c_jbsect,private company ,2.0,other type of organisation
1440176,UKHLS,c_indresp,c_jbsect,private company ,-9.0,missing
1440177,UKHLS,c_indresp,c_jbsect,private company ,-8.0,inapplicable
1440178,UKHLS,c_indresp,c_jbsect,private company ,-2.0,refusal
1440179,UKHLS,c_indresp,c_jbsect,private company ,-1.0,don't know
1440180,UKHLS,c_indresp,c_jbsect,private company ,-7.0,proxy
1440181,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,2.0,a nationalised industry/state corporation
1440182,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,3.0,central government or civil service
1440183,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,4.0,local government or council (inc police; fire; schools/colleges)
1440184,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,5.0,a university or other grant-funded education establishment 
1440185,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,6.0,a health authority or nhs trust 
1440186,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,7.0,a charity; voluntary organisation or trust 
1440187,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,8.0,the armed forces 
1440188,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,9.0,Some other kind of organisation
1440189,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,1.0,A public limited company (check it is not a private firm or business as at JbSect)
1440190,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,-9.0,missing
1440191,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,-8.0,inapplicable
1440192,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,-2.0,refusal
1440193,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,-1.0,don't know
1440194,UKHLS,c_indresp,c_jbsectpub,Non-private organisation,-7.0,proxy
1440195,UKHLS,c_indresp,c_jbhrs,no. of hours normally worked per week   ,-7.0,proxy
1440196,UKHLS,c_indresp,c_jbhrs,no. of hours normally worked per week   ,-9.0,missing
1440197,UKHLS,c_indresp,c_jbhrs,no. of hours normally worked per week   ,-8.0,inapplicable
1440198,UKHLS,c_indresp,c_jbhrs,no. of hours normally worked per week   ,-2.0,refusal
1440199,UKHLS,c_indresp,c_jbhrs,no. of hours normally worked per week   ,-1.0,don't know
1440200,UKHLS,c_indresp,c_jbot,no. of overtime hours in normal week,-9.0,missing
1440201,UKHLS,c_indresp,c_jbot,no. of overtime hours in normal week,-8.0,inapplicable
1440202,UKHLS,c_indresp,c_jbot,no. of overtime hours in normal week,-2.0,refusal
1440203,UKHLS,c_indresp,c_jbot,no. of overtime hours in normal week,-1.0,don't know
1440204,UKHLS,c_indresp,c_jbot,no. of overtime hours in normal week,-7.0,proxy
1440205,UKHLS,c_indresp,c_jbotpd,no. of hours worked as paid overtime,-1.0,don't know
1440206,UKHLS,c_indresp,c_jbotpd,no. of hours worked as paid overtime,-7.0,proxy
1440207,UKHLS,c_indresp,c_jbotpd,no. of hours worked as paid overtime,-9.0,missing
1440208,UKHLS,c_indresp,c_jbotpd,no. of hours worked as paid overtime,-8.0,inapplicable
1440209,UKHLS,c_indresp,c_jbotpd,no. of hours worked as paid overtime,-2.0,refusal
1440210,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,0.0,per hour
1440211,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,1.0,one week
1440212,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,2.0,two weeks
1440213,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,3.0,three weeks
1440214,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,4.0,four weeks
1440215,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,5.0,calendar month
1440216,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,6.0,two calendar months
1440217,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,7.0,eight times a year
1440218,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,8.0,nine times a year
1440219,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,9.0,ten times a year
1440220,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,13.0,three months/13 weeks
1440221,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,26.0,six months/26 weeks
1440222,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,52.0,one year/12 months/52 weeks
1440223,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,90.0,less than once a week
1440224,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,95.0,one off/ lump sum
1440225,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,96.0,none of these
1440226,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,-9.0,missing
1440227,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,-8.0,inapplicable
1440228,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,-2.0,refusal
1440229,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,-1.0,don't know
1440230,UKHLS,c_indresp,c_paygwc,pay period: gross pay   ,-7.0,proxy
1440231,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,0.0,per hour
1440232,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,1.0,one week
1440233,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,2.0,two weeks
1440234,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,3.0,three weeks
1440235,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,4.0,four weeks
1440236,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,5.0,calendar month
1440237,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,6.0,two calendar months
1440238,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,7.0,eight times a year
1440239,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,8.0,nine times a year
1440240,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,9.0,ten times a year
1440241,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,13.0,three months/13 weeks
1440242,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,26.0,six months/26 weeks
1440243,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,52.0,one year/12 months/52 weeks
1440244,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,90.0,less than once a week
1440245,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,95.0,one off/ lump sum
1440246,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,96.0,none of these
1440247,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,-9.0,missing
1440248,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,-8.0,inapplicable
1440249,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,-2.0,refusal
1440250,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,-1.0,don't know
1440251,UKHLS,c_indresp,c_paynwc,pay period: take-home pay   ,-7.0,proxy
1440252,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,1.0,yes
1440253,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,2.0,no
1440254,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,-9.0,missing
1440255,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,-8.0,inapplicable
1440256,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,-2.0,refusal
1440257,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,-1.0,don't know
1440258,UKHLS,c_indresp,c_payusl,was last take-home pay the usual amount ,-7.0,proxy
1440259,UKHLS,c_indresp,c_payu,usual pay   ,-7.0,proxy
1440260,UKHLS,c_indresp,c_payu,usual pay   ,-9.0,missing
1440261,UKHLS,c_indresp,c_payu,usual pay   ,-8.0,inapplicable
1440262,UKHLS,c_indresp,c_payu,usual pay   ,-2.0,refusal
1440263,UKHLS,c_indresp,c_payu,usual pay   ,-1.0,don't know
1440264,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,0.0,per hour
1440265,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,2.0,two weeks
1440266,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,3.0,three weeks
1440267,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,4.0,four weeks
1440268,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,5.0,calendar month
1440269,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,6.0,two calendar months
1440270,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,7.0,eight times a year
1440271,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,8.0,nine times a year
1440272,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,9.0,ten times a year
1440273,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,13.0,three months/13 weeks
1440274,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,26.0,six months/26 weeks
1440275,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,52.0,one year/12 months/52 weeks
1440276,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,90.0,less than once a week
1440277,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,95.0,one off/ lump sum
1440278,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,96.0,none of these
1440279,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,-9.0,missing
1440280,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,-8.0,inapplicable
1440281,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,-2.0,refusal
1440282,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,-1.0,don't know
1440283,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,-7.0,proxy
1440284,UKHLS,c_indresp,c_payuwc,period covered by usual pay ,1.0,one week
1440285,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,2.0,after deductions
1440286,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,3.0,no deductions
1440287,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,-9.0,missing
1440288,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,-8.0,inapplicable
1440289,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,-2.0,refusal
1440290,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,-1.0,don't know
1440291,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,-7.0,proxy
1440292,UKHLS,c_indresp,c_payug,usual pay: before or after deductions   ,1.0,before deductions
1440293,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,1.0,salaried
1440294,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,2.0,basic salary plus commission
1440295,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,3.0,paid by the hour
1440296,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,97.0,other
1440297,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,-9.0,missing
1440298,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,-8.0,inapplicable
1440299,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,-2.0,refusal
1440300,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,-1.0,don't know
1440301,UKHLS,c_indresp,c_paytyp,salaried or hourly paid ,-7.0,proxy
1440302,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,1.0,yes
1440303,UKHLS,c_indresp,c_ovtpay,additional pay for extra hours  ,2.0,no
