,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1581633,UKHLS,xsample,ca_ff_prevsurv,Full respondent in a previous COVID-19 survey,-1.0,don't know
1581634,UKHLS,xsample,cb_outcome,Survey outcome,11.0,Full interview
1581635,UKHLS,xsample,cb_outcome,Survey outcome,12.0,Partial interview
1581636,UKHLS,xsample,cb_outcome,Survey outcome,21.0,Non-respondent
1581637,UKHLS,xsample,cb_outcome,Survey outcome,22.0,Opted out - not issued
1581638,UKHLS,xsample,cb_outcome,Survey outcome,31.0,Ineligible - deceased
1581639,UKHLS,xsample,cb_outcome,Survey outcome,32.0,Ineligible - moved abroad
1581640,UKHLS,xsample,cb_outcome,Survey outcome,41.0,Transferred to telephone survey - not issued
1581641,UKHLS,xsample,cb_outcome,Survey outcome,42.0,No email or mobile info - not issued
1581642,UKHLS,xsample,cb_outcome,Survey outcome,51.0,Attrited from mainstage before April 2020 - not issued
1581643,UKHLS,xsample,cb_outcome,Survey outcome,52.0,Unknown contact details in April 2020 - not issued
1581644,UKHLS,xsample,cb_outcome,Survey outcome,33.0,No contact details - not issued
1581645,UKHLS,xsample,cb_outcome,Survey outcome,-9.0,missing
1581646,UKHLS,xsample,cb_outcome,Survey outcome,-8.0,inapplicable
1581647,UKHLS,xsample,cb_outcome,Survey outcome,-2.0,refusal
1581648,UKHLS,xsample,cb_outcome,Survey outcome,-1.0,don't know
1581649,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,1.0,Full interview
1581650,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,2.0,Partial interview
1581651,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,3.0,No contact made
1581652,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,4.0,Contact made but no further contact
1581653,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,-1.0,don't know
1581654,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,5.0,Dead number
1581655,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,6.0,Refusal / Hard Refusal / Respondent Refusal
1581656,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,7.0,Unknown at number
1581657,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,8.0,Moved
1581658,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,9.0,Incapable of Interview
1581659,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,10.0,Died
1581660,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,-9.0,missing
1581661,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,-8.0,inapplicable
1581662,UKHLS,xsample,cb_outcome_t,Telephone survey outcome,-2.0,refusal
1581663,UKHLS,xsample,cb_letteri,W2 letter invitation sent,0.0,No
1581664,UKHLS,xsample,cb_letteri,W2 letter invitation sent,1.0,Yes
1581665,UKHLS,xsample,cb_letteri,W2 letter invitation sent,-9.0,missing
1581666,UKHLS,xsample,cb_letteri,W2 letter invitation sent,-8.0,inapplicable
1581667,UKHLS,xsample,cb_letteri,W2 letter invitation sent,-2.0,refusal
1581668,UKHLS,xsample,cb_letteri,W2 letter invitation sent,-1.0,don't know
1581669,UKHLS,xsample,cb_emaili,W2 email invitation sent,-8.0,inapplicable
1581670,UKHLS,xsample,cb_emaili,W2 email invitation sent,-2.0,refusal
1581671,UKHLS,xsample,cb_emaili,W2 email invitation sent,-1.0,don't know
1581672,UKHLS,xsample,cb_emaili,W2 email invitation sent,0.0,No
1581673,UKHLS,xsample,cb_emaili,W2 email invitation sent,1.0,Yes
1581674,UKHLS,xsample,cb_emaili,W2 email invitation sent,-9.0,missing
1581675,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,1.0,Yes
1581676,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,-9.0,missing
1581677,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,-8.0,inapplicable
1581678,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,-2.0,refusal
1581679,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,-1.0,don't know
1581680,UKHLS,xsample,cb_emailr1,W2 email reminder 1 sent,0.0,No
1581681,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,0.0,No
1581682,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,1.0,Yes
1581683,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,-9.0,missing
1581684,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,-8.0,inapplicable
1581685,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,-2.0,refusal
1581686,UKHLS,xsample,cb_emailr2,W2 email reminder 2 sent,-1.0,don't know
1581687,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,0.0,No
1581688,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,1.0,Yes
1581689,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,-9.0,missing
1581690,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,-8.0,inapplicable
1581691,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,-2.0,refusal
1581692,UKHLS,xsample,cb_emailr3,W2 email reminder 3 sent,-1.0,don't know
1581693,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,0.0,No
1581694,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,1.0,Yes
1581695,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,-9.0,missing
1581696,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,-8.0,inapplicable
1581697,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,-2.0,refusal
1581698,UKHLS,xsample,cb_smsi,W2 SMS invitation sent,-1.0,don't know
1581699,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,0.0,No
1581700,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,1.0,Yes
1581701,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,-9.0,missing
1581702,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,-8.0,inapplicable
1581703,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,-2.0,refusal
1581704,UKHLS,xsample,cb_smsr1,W2 SMS reminder 1 sent,-1.0,don't know
1581705,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,0.0,No
1581706,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,1.0,Yes
1581707,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,-9.0,missing
1581708,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,-8.0,inapplicable
1581709,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,-2.0,refusal
1581710,UKHLS,xsample,cb_smsr2,W2 SMS reminder 2 sent,-1.0,don't know
1581711,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,0.0,No
1581712,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,1.0,Yes
1581713,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,-9.0,missing
1581714,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,-8.0,inapplicable
1581715,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,-2.0,refusal
1581716,UKHLS,xsample,cb_smsr3,W2 SMS reminder 3 sent,-1.0,don't know
1581717,UKHLS,xsample,cb_letteri_d,W2 invitation letter; date,,
1581718,UKHLS,xsample,cb_emaili_d,W2 email invitation; date and time,,
1581719,UKHLS,xsample,cb_emailr1_d,W2 email reminder 1; date and time,,
1581720,UKHLS,xsample,cb_emailr2_d,W2 email reminder 2; date and time,,
1581721,UKHLS,xsample,cb_emailr3_d,W2 email reminder 3; date and time,,
1581722,UKHLS,xsample,cb_smsi_d,W2 SMS invitation; date and time,,
1581723,UKHLS,xsample,cb_smsr1_d,W2 SMS reminder 1; date and time,,
1581724,UKHLS,xsample,cb_smsr2_d,W2 SMS reminder 2; date and time,,
1581725,UKHLS,xsample,cb_smsr3_d,W2 SMS reminder 3; date and time,,
1581726,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,0.0,No
1581727,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,1.0,Yes
1581728,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,-9.0,missing
1581729,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,-8.0,inapplicable
1581730,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,-2.0,refusal
1581731,UKHLS,xsample,cb_ff_prevsurv,Full respondent in a previous COVID-19 survey,-1.0,don't know
1581732,UKHLS,xsample,cb_ff_country,Country of residence,1.0,England
1581733,UKHLS,xsample,cb_ff_country,Country of residence,2.0,Wales
1581734,UKHLS,xsample,cb_ff_country,Country of residence,3.0,Scotland
1581735,UKHLS,xsample,cb_ff_country,Country of residence,4.0,N Ireland
1581736,UKHLS,xsample,cb_ff_country,Country of residence,-9.0,missing
1581737,UKHLS,xsample,cb_ff_country,Country of residence,-8.0,inapplicable
1581738,UKHLS,xsample,cb_ff_country,Country of residence,-2.0,refusal
1581739,UKHLS,xsample,cb_ff_country,Country of residence,-1.0,don't know
1581740,UKHLS,xsample,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-9.0,missing
1581741,UKHLS,xsample,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-8.0,inapplicable
1581742,UKHLS,xsample,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-2.0,refusal
1581743,UKHLS,xsample,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-1.0,don't know
1581744,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,1.0,January
1581745,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,2.0,February
1581746,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,3.0,March
1581747,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,4.0,April
1581748,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,5.0,May
1581749,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,6.0,June
1581750,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,7.0,July
1581751,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,8.0,August
1581752,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,9.0,September
1581753,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,10.0,October
1581754,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,11.0,November
1581755,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,12.0,December
1581756,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-9.0,missing
1581757,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-8.0,inapplicable
1581758,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-2.0,refusal
1581759,UKHLS,xsample,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-1.0,don't know
1581760,UKHLS,xsample,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-1.0,don't know
1581761,UKHLS,xsample,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-9.0,missing
1581762,UKHLS,xsample,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-8.0,inapplicable
1581763,UKHLS,xsample,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-2.0,refusal
1581764,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,0.0,Not mentioned
1581765,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,1.0,Mentioned
1581766,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,-9.0,missing
1581767,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,-8.0,inapplicable
1581768,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,-2.0,refusal
1581769,UKHLS,xsample,cb_ff_hcond1,Long term health condition: Asthma,-1.0,don't know
1581770,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,0.0,Not mentioned
1581771,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1581772,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,-9.0,missing
1581773,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,-8.0,inapplicable
1581774,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,-2.0,refusal
1581775,UKHLS,xsample,cb_ff_hcond2,Long term health condition: Arthritis,-1.0,don't know
1581776,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1581777,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1581778,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,missing
1581779,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,inapplicable
1581780,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,refusal
1581781,UKHLS,xsample,cb_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,don't know
1581782,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1581783,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1581784,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,missing
1581785,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,inapplicable
1581786,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,refusal
1581787,UKHLS,xsample,cb_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,don't know
1581788,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1581789,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1581790,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,-9.0,missing
1581791,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,-8.0,inapplicable
1581792,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,-2.0,refusal
1581793,UKHLS,xsample,cb_ff_hcond5,Long term health condition: Angina,-1.0,don't know
1581794,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,0.0,Not mentioned
1581795,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,1.0,Mentioned
1581796,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-9.0,missing
1581797,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-8.0,inapplicable
1581798,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-2.0,refusal
1581799,UKHLS,xsample,cb_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-1.0,don't know
1581800,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1581801,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1581802,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,-9.0,missing
1581803,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,-8.0,inapplicable
1581804,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,-2.0,refusal
1581805,UKHLS,xsample,cb_ff_hcond7,Long term health condition: Stroke,-1.0,don't know
1581806,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1581807,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1581808,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,-9.0,missing
1581809,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,-8.0,inapplicable
1581810,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,-2.0,refusal
1581811,UKHLS,xsample,cb_ff_hcond8,Long term health condition: Emphysema,-1.0,don't know
1581812,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1581813,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1581814,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,missing
1581815,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,inapplicable
1581816,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,refusal
1581817,UKHLS,xsample,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,don't know
1581818,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1581819,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1581820,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1581821,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1581822,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1581823,UKHLS,xsample,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1581824,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1581825,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1581826,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,missing
1581827,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1581828,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,refusal
1581829,UKHLS,xsample,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,don't know
1581830,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1581831,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1581832,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,missing
1581833,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,inapplicable
1581834,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,refusal
1581835,UKHLS,xsample,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,don't know
1581836,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1581837,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1581838,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,missing
1581839,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,inapplicable
1581840,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,refusal
1581841,UKHLS,xsample,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,don't know
1581842,UKHLS,xsample,cb_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1581843,UKHLS,xsample,cb_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1581844,UKHLS,xsample,cb_ff_hcond14,Long term health condition: Diabetes,-9.0,missing
