variable_name,value_value,value_label,avail_from_dt,table_name
cb_blwah,2,Often,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,3,Sometimes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,4,Never,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwah,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,1,Week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,2,Two weeks,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,3,Month,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,4,Year,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,5,Week (topcoded),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove9,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove9,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove9,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv15,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv14,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv13,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv13,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,5,Brother/sister,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,6,Grand-child,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationa,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagen,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagen,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagen,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagen,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagem,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagem,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagem,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagem,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagel,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagel,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagel,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagel,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagek,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagek,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagek,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagek,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagej,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagej,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagej,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagej,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagei,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagei,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagei,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagei,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageh,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageh,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageh,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageh,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageg,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageg,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageg,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personageg,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagef,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagef,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagef,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagef,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagee,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagee,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagee,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagee,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personaged,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personaged,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personaged,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personaged,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagec,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagec,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personagec,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymoveout1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,14,"Other reason, not codable",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,21,Chose to isolate here,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,22,Unable to travel home,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,23,For childcare,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,24,New baby,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,25,"Had sold their house, no-where else to move",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,26,Loss of facilities at/near own home,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,27,Finished at university,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,28,"Lost accommodation or job, moved back",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,29,Be closer to parents/job,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein_oth,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein14,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein13,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein12,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein11,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein10,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein9,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein9,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein9,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein9,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange31,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange31,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange31,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange315,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange27,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange27,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange27,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond15,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond14,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond13,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond12,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond11,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond10,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond8,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,4,Looking after home/family,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,5,In education at school/college/university or apprenticeship,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,6,Retired,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,7,Other,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blnonwork,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,1,"Yes, employed",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,2,"Yes, self-employed",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,3,"Yes, both employed and self-employed",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blwork,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
