,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1521402,UKHLS,h_indresp,h_jobhours7,empl spell no. 7: Next job hours,1.0,Full-time
1521403,UKHLS,h_indresp,h_jobhours7,empl spell no. 7: Next job hours,2.0,Part-time
1521404,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,-9.0,Missing
1521405,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,-8.0,Inapplicable
1521406,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,-2.0,Refusal
1521407,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,-1.0,Don't know
1521408,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,0.0,Not mentioned
1521409,UKHLS,h_indresp,h_reasend1_7,empl spell no. 7: Promoted,1.0,Mentioned
1521410,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,-9.0,Missing
1521411,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,-8.0,Inapplicable
1521412,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,-2.0,Refusal
1521413,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,-1.0,Don't know
1521414,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,0.0,Not mentioned
1521415,UKHLS,h_indresp,h_reasend2_7,empl spell no. 7: Left for better job,1.0,Mentioned
1521416,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,-9.0,Missing
1521417,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,-8.0,Inapplicable
1521418,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,-2.0,Refusal
1521419,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,-1.0,Don't know
1521420,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,0.0,Not mentioned
1521421,UKHLS,h_indresp,h_reasend3_7,empl spell no. 7: Made redundant,1.0,Mentioned
1521422,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,-9.0,Missing
1521423,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,-8.0,Inapplicable
1521424,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,-2.0,Refusal
1521425,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,-1.0,Don't know
1521426,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,0.0,Not mentioned
1521427,UKHLS,h_indresp,h_reasend4_7,empl spell no. 7: Dismissed/sacked,1.0,Mentioned
1521428,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,-2.0,Refusal
1521429,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,-1.0,Don't know
1521430,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,0.0,Not mentioned
1521431,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,1.0,Mentioned
1521432,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,-9.0,Missing
1521433,UKHLS,h_indresp,h_reasend5_7,empl spell no. 7: Temporary job ended,-8.0,Inapplicable
1521434,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,-9.0,Missing
1521435,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,-8.0,Inapplicable
1521436,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,-2.0,Refusal
1521437,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,-1.0,Don't know
1521438,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,0.0,Not mentioned
1521439,UKHLS,h_indresp,h_reasend6_7,empl spell no. 7: Took retirement,1.0,Mentioned
1521440,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,-9.0,Missing
1521441,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,-8.0,Inapplicable
1521442,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,-2.0,Refusal
1521443,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,-1.0,Don't know
1521444,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,0.0,Not mentioned
1521445,UKHLS,h_indresp,h_reasend7_7,empl spell no. 7: Health reasons,1.0,Mentioned
1521446,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,-9.0,Missing
1521447,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,-8.0,Inapplicable
1521448,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,-2.0,Refusal
1521449,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,-1.0,Don't know
1521450,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,0.0,Not mentioned
1521451,UKHLS,h_indresp,h_reasend8_7,empl spell no. 7: Left to have baby,1.0,Mentioned
1521452,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,-9.0,Missing
1521453,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,-8.0,Inapplicable
1521454,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,-2.0,Refusal
1521455,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,-1.0,Don't know
1521456,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,0.0,Not mentioned
1521457,UKHLS,h_indresp,h_reasend9_7,empl spell no. 7: Look after family,1.0,Mentioned
1521458,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,-9.0,Missing
1521459,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,-8.0,Inapplicable
1521460,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,-2.0,Refusal
1521461,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,-1.0,Don't know
1521462,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,0.0,Not mentioned
1521463,UKHLS,h_indresp,h_reasend10_7,empl spell no. 7: Look after other person,1.0,Mentioned
1521464,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,-9.0,Missing
1521465,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,-8.0,Inapplicable
1521466,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,-2.0,Refusal
1521467,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,-1.0,Don't know
1521468,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,0.0,Not mentioned
1521469,UKHLS,h_indresp,h_reasend11_7,empl spell no. 7: Moved area,1.0,Mentioned
1521470,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,-9.0,Missing
1521471,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,-8.0,Inapplicable
1521472,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,-2.0,Refusal
1521473,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,-1.0,Don't know
1521474,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,0.0,Not mentioned
1521475,UKHLS,h_indresp,h_reasend97_7,empl spell no. 7: Other reason,1.0,Mentioned
1521476,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,-9.0,Missing
1521477,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,-1.0,Don't know
1521478,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,1.0,Better money
1521479,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,2.0,Better career prospects
1521480,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,3.0,More responsibility
1521481,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,4.0,More secure job
1521482,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,5.0,More interesting work
1521483,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,6.0,Wanted specific type job
1521484,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,7.0,To be own boss
1521485,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,8.0,More opps use own init
1521486,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,9.0,Nearer home/less travel
1521487,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,10.0,Shorter/fewer hours
1521488,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,11.0,More flexible hours
1521489,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,12.0,Health reasons
1521490,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,13.0,Suit R's qual/train/exp
1521491,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,14.0,Less demanding/easier
1521492,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,15.0,Prefer to previous job
1521493,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,97.0,Other
1521494,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,-2.0,Refusal
1521495,UKHLS,h_indresp,h_jbatt7,empl spell no. 7: Main attraction of current job,-8.0,Inapplicable
1521496,UKHLS,h_indresp,h_statendd7,empl spell no. 7: Employment status end: day,-9.0,Missing
1521497,UKHLS,h_indresp,h_statendd7,empl spell no. 7: Employment status end: day,-8.0,Inapplicable
1521498,UKHLS,h_indresp,h_statendd7,empl spell no. 7: Employment status end: day,-2.0,Refusal
1521499,UKHLS,h_indresp,h_statendd7,empl spell no. 7: Employment status end: day,-1.0,Don't know
1521500,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,-9.0,Missing
1521501,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,-8.0,Inapplicable
1521502,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,-2.0,Refusal
1521503,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,-1.0,Don't know
1521504,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,1.0,January
1521505,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,2.0,February
1521506,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,3.0,March
1521507,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,4.0,April
1521508,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,5.0,May
1521509,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,6.0,June
1521510,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,7.0,July
1521511,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,8.0,August
1521512,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,9.0,September
1521513,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,10.0,October
1521514,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,11.0,November
1521515,UKHLS,h_indresp,h_statendm7,empl spell no. 7: Employment status end: month,12.0,December
1521516,UKHLS,h_indresp,h_statendy47,empl spell no. 7: Employment status end: year,-9.0,Missing
1521517,UKHLS,h_indresp,h_statendy47,empl spell no. 7: Employment status end: year,-8.0,Inapplicable
1521518,UKHLS,h_indresp,h_statendy47,empl spell no. 7: Employment status end: year,-2.0,Refusal
1521519,UKHLS,h_indresp,h_statendy47,empl spell no. 7: Employment status end: year,-1.0,Don't know
1521520,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,1.0,Promoted 
1521521,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,2.0,Left for better job 
1521522,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,3.0,Made redundant 
1521523,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,4.0,Dismissed/sacked 
1521524,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,5.0,Temporary job ended 
1521525,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,6.0,Took retirement 
1521526,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,7.0,Health reasons 
1521527,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,8.0,Left to have baby 
1521528,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,9.0,Look after family 
1521529,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,10.0,Look after other person 
1521530,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,11.0,Moved area 
1521531,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,12.0,Career change 
1521532,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,13.0,Company went bankrupt/went into liquidation/relocated/taken over 
1521533,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,14.0,Didn't like job/company 
1521534,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,15.0,Wanted to work fewer/more/different hours 
1521535,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,16.0,Personal reasons (not otherwise stated) 
1521536,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,17.0,Start education course 
1521537,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,18.0,More money (specifically mentioned) 
1521538,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,19.0,Reduce travel/commuting time 
1521539,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,20.0,Become self-employed 
1521540,UKHLS,h_indresp,h_reasendoth_code_7,empl spell no. 7: Job finished for other reasons  ,97.0,Other reason
1521541,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,-9.0,Missing
1521542,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,-8.0,Inapplicable
1521543,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,-2.0,Refusal
1521544,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,-1.0,Don't know
1521545,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,1.0,Paid employment
1521546,UKHLS,h_indresp,h_nextstat8,empl spell no. 8: Next employment status,2.0,Something else
1521547,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,-9.0,Missing
1521548,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,-8.0,Inapplicable
1521549,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,-2.0,Refusal
1521550,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,-1.0,Don't know
1521551,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,1.0,Unemployed/seeking work
1521552,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,2.0,Retired
1521553,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,3.0,On mat/pat/ernity leave
1521554,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,4.0,Family care
1521555,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,5.0,FT student
1521556,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,6.0,Long term sick/disab
1521557,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,7.0,Govt trng scheme
1521558,UKHLS,h_indresp,h_nextelse8,empl spell no. 8: Next non-employment status,8.0,Something else
1521559,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,-9.0,Missing
1521560,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,-8.0,Inapplicable
1521561,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,-2.0,Refusal
1521562,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,-1.0,Don't know
1521563,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,1.0,Yes; ended
1521564,UKHLS,h_indresp,h_currstat8,empl spell no. 8: Current non-employment status,2.0,Not ended; current status
1521565,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,-9.0,Missing
1521566,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,-8.0,Inapplicable
1521567,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,-2.0,Refusal
1521568,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,-1.0,Don't know
1521569,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,1.0,Doing a different job for the same employer
1521570,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,2.0,Working for a different employer
1521571,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,3.0,Working for yourself/self-employed
1521572,UKHLS,h_indresp,h_nextjob8,empl spell no. 8: Next job,4.0,Or did you return to the same job with the same employer?
1521573,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,-9.0,Missing
1521574,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,-8.0,Inapplicable
1521575,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,-2.0,Refusal
1521576,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,-1.0,Don't know
1521577,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,1.0,Yes
1521578,UKHLS,h_indresp,h_currjob8,empl spell no. 8: Current job indicator,2.0,No
1521579,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,-9.0,Missing
1521580,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,-8.0,Inapplicable
1521581,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,-2.0,Refusal
1521582,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,-1.0,Don't know
1521583,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,1.0,Full-time
1521584,UKHLS,h_indresp,h_jobhours8,empl spell no. 8: Next job hours,2.0,Part-time
1521585,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,-9.0,Missing
1521586,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,-8.0,Inapplicable
1521587,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,-2.0,Refusal
1521588,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,-1.0,Don't know
1521589,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,0.0,Not mentioned
1521590,UKHLS,h_indresp,h_reasend1_8,empl spell no. 8: Promoted,1.0,Mentioned
1521591,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,-9.0,Missing
1521592,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,-8.0,Inapplicable
1521593,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,-2.0,Refusal
1521594,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,-1.0,Don't know
1521595,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,0.0,Not mentioned
1521596,UKHLS,h_indresp,h_reasend2_8,empl spell no. 8: Left for better job,1.0,Mentioned
1521597,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,-9.0,Missing
1521598,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,-8.0,Inapplicable
1521599,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,-2.0,Refusal
1521600,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,-1.0,Don't know
1521601,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,0.0,Not mentioned
1521602,UKHLS,h_indresp,h_reasend3_8,empl spell no. 8: Made redundant,1.0,Mentioned
1521603,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,-9.0,Missing
1521604,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,-8.0,Inapplicable
1521605,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,-2.0,Refusal
1521606,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,-1.0,Don't know
1521607,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,0.0,Not mentioned
1521608,UKHLS,h_indresp,h_reasend4_8,empl spell no. 8: Dismissed/sacked,1.0,Mentioned
1521609,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,-9.0,Missing
1521610,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,-8.0,Inapplicable
1521611,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,-2.0,Refusal
1521612,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,-1.0,Don't know
1521613,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,0.0,Not mentioned
1521614,UKHLS,h_indresp,h_reasend5_8,empl spell no. 8: Temporary job ended,1.0,Mentioned
1521615,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,-9.0,Missing
1521616,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,-8.0,Inapplicable
1521617,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,-2.0,Refusal
1521618,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,-1.0,Don't know
1521619,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,0.0,Not mentioned
1521620,UKHLS,h_indresp,h_reasend6_8,empl spell no. 8: Took retirement,1.0,Mentioned
1521621,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,0.0,Not mentioned
1521622,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,1.0,Mentioned
1521623,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,-9.0,Missing
1521624,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,-8.0,Inapplicable
1521625,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,-2.0,Refusal
1521626,UKHLS,h_indresp,h_reasend7_8,empl spell no. 8: Health reasons,-1.0,Don't know
1521627,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,-9.0,Missing
1521628,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,-8.0,Inapplicable
1521629,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,-2.0,Refusal
1521630,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,-1.0,Don't know
1521631,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,0.0,Not mentioned
1521632,UKHLS,h_indresp,h_reasend8_8,empl spell no. 8: Left to have baby,1.0,Mentioned
1521633,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,-9.0,Missing
1521634,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,-8.0,Inapplicable
1521635,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,-2.0,Refusal
1521636,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,-1.0,Don't know
1521637,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,0.0,Not mentioned
1521638,UKHLS,h_indresp,h_reasend9_8,empl spell no. 8: Look after family,1.0,Mentioned
1521639,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,-9.0,Missing
1521640,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,-8.0,Inapplicable
1521641,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,-2.0,Refusal
1521642,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,-1.0,Don't know
1521643,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,0.0,Not mentioned
1521644,UKHLS,h_indresp,h_reasend10_8,empl spell no. 8: Look after other person,1.0,Mentioned
1521645,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,-9.0,Missing
1521646,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,-8.0,Inapplicable
1521647,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,-2.0,Refusal
1521648,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,-1.0,Don't know
1521649,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,0.0,Not mentioned
1521650,UKHLS,h_indresp,h_reasend11_8,empl spell no. 8: Moved area,1.0,Mentioned
1521651,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,-9.0,Missing
1521652,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,-8.0,Inapplicable
1521653,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,-2.0,Refusal
1521654,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,-1.0,Don't know
1521655,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,0.0,Not mentioned
1521656,UKHLS,h_indresp,h_reasend97_8,empl spell no. 8: Other reason,1.0,Mentioned
1521657,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,-9.0,Missing
1521658,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,-8.0,Inapplicable
1521659,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,-2.0,Refusal
1521660,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,-1.0,Don't know
1521661,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,1.0,Better money
1521662,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,2.0,Better career prospects
1521663,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,3.0,More responsibility
1521664,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,4.0,More secure job
1521665,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,5.0,More interesting work
1521666,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,6.0,Wanted specific type job
1521667,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,7.0,To be own boss
1521668,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,8.0,More opps use own init
1521669,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,9.0,Nearer home/less travel
1521670,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,10.0,Shorter/fewer hours
1521671,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,11.0,More flexible hours
1521672,UKHLS,h_indresp,h_jbatt8,empl spell no. 8: Main attraction of current job,12.0,Health reasons
