,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1650066,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,5.0,Taxi/minicab
1650067,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,6.0,Bus/coach
1650068,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,7.0,Train
1650069,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,8.0,Underground/Metro/Tram/Light railway
1650070,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,9.0,Cycle
1650071,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,10.0,Walk
1650072,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,11.0,Other
1650073,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,-9.0,missing
1650074,UKHLS,ci_indresp_w,ci_wktrvfarfutr,Future travel to work main mode,-8.0,inapplicable
1650075,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,1.0,Yes
1650076,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,2.0,No
1650077,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,3.0,DoesnÂ’t apply
1650078,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,-9.0,missing
1650079,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,-8.0,inapplicable
1650080,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,-2.0,refusal
1650081,UKHLS,ci_indresp_w,ci_jblkcha,Would like: Better job with same employer,-1.0,don't know
1650082,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,1.0,Yes
1650083,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,2.0,No
1650084,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,3.0,DoesnÂ’t apply
1650085,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,-9.0,missing
1650086,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,-8.0,inapplicable
1650087,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,-2.0,refusal
1650088,UKHLS,ci_indresp_w,ci_jbxpcha,Expect: Better job with same employer,-1.0,don't know
1650089,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,1.0,Yes
1650090,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,2.0,No
1650091,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,3.0,DoesnÂ’t apply
1650092,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,-9.0,missing
1650093,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,-8.0,inapplicable
1650094,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,-2.0,refusal
1650095,UKHLS,ci_indresp_w,ci_jblkchb,Would like: Work-related training,-1.0,don't know
1650096,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,-9.0,missing
1650097,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,-8.0,inapplicable
1650098,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,-2.0,refusal
1650099,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,-1.0,don't know
1650100,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,1.0,Yes
1650101,UKHLS,ci_indresp_w,ci_jbxpchb,Expect: Work-related training,2.0,No
1650102,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,1.0,Yes
1650103,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,2.0,No
1650104,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,3.0,DoesnÂ’t apply
1650105,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,-9.0,missing
1650106,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,-8.0,inapplicable
1650107,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,-2.0,refusal
1650108,UKHLS,ci_indresp_w,ci_jblkchc,Would like: New job with new employer,-1.0,don't know
1650109,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,1.0,Yes
1650110,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,2.0,No
1650111,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,3.0,DoesnÂ’t apply
1650112,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,-9.0,missing
1650113,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,-8.0,inapplicable
1650114,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,-2.0,refusal
1650115,UKHLS,ci_indresp_w,ci_jbxpchc,Expect: New job with new employer,-1.0,don't know
1650116,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,1.0,Yes
1650117,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,2.0,No
1650118,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,3.0,DoesnÂ’t apply
1650119,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,-9.0,missing
1650120,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,-8.0,inapplicable
1650121,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,-2.0,refusal
1650122,UKHLS,ci_indresp_w,ci_jblkchd,Would like: Start own business,-1.0,don't know
1650123,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,-2.0,refusal
1650124,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,-1.0,don't know
1650125,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,1.0,Yes
1650126,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,2.0,No
1650127,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,3.0,DoesnÂ’t apply
1650128,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,-9.0,missing
1650129,UKHLS,ci_indresp_w,ci_jbxpchd,Expect: Start own business,-8.0,inapplicable
1650130,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,1.0,Yes
1650131,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,2.0,No
1650132,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,3.0,DoesnÂ’t apply
1650133,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,-9.0,missing
1650134,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,-8.0,inapplicable
1650135,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,-2.0,refusal
1650136,UKHLS,ci_indresp_w,ci_jblkche,Would like: Give up paid work,-1.0,don't know
1650137,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,1.0,Yes
1650138,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,2.0,No
1650139,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,3.0,DoesnÂ’t apply
1650140,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,-9.0,missing
1650141,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,-8.0,inapplicable
1650142,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,-2.0,refusal
1650143,UKHLS,ci_indresp_w,ci_jbxpche,Expect: Give up paid work,-1.0,don't know
1650144,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,1.0,Very likely
1650145,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,2.0,Likely
1650146,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,3.0,Unlikely
1650147,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,4.0,Very unlikely
1650148,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,-9.0,missing
1650149,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,-8.0,inapplicable
1650150,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,-2.0,refusal
1650151,UKHLS,ci_indresp_w,ci_jbsec,Job security in next 12 months,-1.0,don't know
1650152,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,1.0,Yes
1650153,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,2.0,No
1650154,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,-9.0,missing
1650155,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,-8.0,inapplicable
1650156,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,-2.0,refusal
1650157,UKHLS,ci_indresp_w,ci_julk4wk,Looked for work last 4 weeks,-1.0,don't know
1650158,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,0.0,Not mentioned
1650159,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,1.0,Mentioned
1650160,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,-9.0,missing
1650161,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,-8.0,inapplicable
1650162,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,-2.0,refusal
1650163,UKHLS,ci_indresp_w,ci_julk4whynot1,Why not looked for work last 4 weeks - I do not wish to change jobs,-1.0,don't know
1650164,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,0.0,Not mentioned
1650165,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,1.0,Mentioned
1650166,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,-9.0,missing
1650167,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,-8.0,inapplicable
1650168,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,-2.0,refusal
1650169,UKHLS,ci_indresp_w,ci_julk4whynot2,Why not looked for work last 4 weeks - health conditions/need to shield,-1.0,don't know
1650170,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,0.0,Not mentioned
1650171,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,1.0,Mentioned
1650172,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,-9.0,missing
1650173,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,-8.0,inapplicable
1650174,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,-2.0,refusal
1650175,UKHLS,ci_indresp_w,ci_julk4whynot3,Why not looked for work last 4 weeks - No suitable jobs available at the moment,-1.0,don't know
1650176,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,0.0,Not mentioned
1650177,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,1.0,Mentioned
1650178,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,-9.0,missing
1650179,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,-8.0,inapplicable
1650180,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,-2.0,refusal
1650181,UKHLS,ci_indresp_w,ci_julk4whynot4,Why not looked for work last 4 weeks - Not enough time or energy,-1.0,don't know
1650182,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,0.0,Not mentioned
1650183,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,1.0,Mentioned
1650184,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,-9.0,missing
1650185,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,-8.0,inapplicable
1650186,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,-2.0,refusal
1650187,UKHLS,ci_indresp_w,ci_julk4whynot5,Why not looked for work last 4 weeks - Difficulty accessing the internet,-1.0,don't know
1650188,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,0.0,Not mentioned
1650189,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,1.0,Mentioned
1650190,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,-9.0,missing
1650191,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,-8.0,inapplicable
1650192,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,-2.0,refusal
1650193,UKHLS,ci_indresp_w,ci_julk4whynot6,Why not looked for work last 4 weeks - Other reasons why I cannot,-1.0,don't know
1650194,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,0.0,Not mentioned
1650195,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,1.0,Mentioned
1650196,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,-9.0,missing
1650197,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,-8.0,inapplicable
1650198,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,-2.0,refusal
1650199,UKHLS,ci_indresp_w,ci_julk4whynot7,Why not looked for work last 4 weeks - Other reason work or training,-1.0,don't know
1650200,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,2.0,I cannot work because of health conditions/need to shield
1650201,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,8.0,Already in work
1650202,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,9.0,Looking after house/family
1650203,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,10.0,Retired
1650204,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,11.0,Full-time education
1650205,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,12.0,Don't want to/need to (no more info)
1650206,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,13.0,Disability/disabled
1650207,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,14.0,Carer
1650208,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,15.0,Illness
1650209,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,16.0,Maternity leave/pregnant
1650210,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,17.0,Afraid/nervous/worried about COVID-19
1650211,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,18.0,Too busy
1650212,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,19.0,Travelling/holiday
1650213,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,20.0,Looking but not likely to find anything
1650214,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,21.0,Don't know about training; nothing suitable
1650215,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,22.0,Too old
1650216,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,23.0,Doing voluntary work
1650217,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,24.0,Low confidence
1650218,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,25.0,Other not otherwise codable
1650219,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,26.0,Retiring soon
1650220,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,-9.0,missing
1650221,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,-8.0,inapplicable
1650222,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,-2.0,refusal
1650223,UKHLS,ci_indresp_w,ci_julk4whynot_oth,Other reason why not looked for work last 4 weeks - coded,-1.0,don't know
1650224,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,0.0,Not mentioned
1650225,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,1.0,Mentioned
1650226,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,-9.0,missing
1650227,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,-8.0,inapplicable
1650228,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,-2.0,refusal
1650229,UKHLS,ci_indresp_w,ci_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,-1.0,don't know
1650230,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,0.0,Not mentioned
1650231,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,1.0,Mentioned
1650232,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,-9.0,missing
1650233,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,-8.0,inapplicable
1650234,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,-2.0,refusal
1650235,UKHLS,ci_indresp_w,ci_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,-1.0,don't know
1650236,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,0.0,Not mentioned
1650237,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,1.0,Mentioned
1650238,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,-9.0,missing
1650239,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,-8.0,inapplicable
1650240,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,-2.0,refusal
1650241,UKHLS,ci_indresp_w,ci_julk4x3,Looked for work in last 4 weeks - Searched on the internet,-1.0,don't know
1650242,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,0.0,Not mentioned
1650243,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,1.0,Mentioned
1650244,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,-9.0,missing
1650245,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,-8.0,inapplicable
1650246,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,-2.0,refusal
1650247,UKHLS,ci_indresp_w,ci_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,-1.0,don't know
1650248,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,0.0,Not mentioned
1650249,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,1.0,Mentioned
1650250,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,-9.0,missing
1650251,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,-8.0,inapplicable
1650252,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,-2.0,refusal
1650253,UKHLS,ci_indresp_w,ci_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,-1.0,don't know
1650254,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,-9.0,missing
1650255,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,-8.0,inapplicable
1650256,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,-2.0,refusal
1650257,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,-1.0,don't know
1650258,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,0.0,Not mentioned
1650259,UKHLS,ci_indresp_w,ci_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,1.0,Mentioned
1650260,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,0.0,Not mentioned
1650261,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,1.0,Mentioned
1650262,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,-9.0,missing
1650263,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,-8.0,inapplicable
1650264,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,-2.0,refusal
1650265,UKHLS,ci_indresp_w,ci_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,-1.0,don't know
1650266,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,247.0,Media Professionals
1650267,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,311.0,Science; Engineering and Production Technicians
1650268,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,312.0,Draughtspersons and Related Architectural Technicians
1650269,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,313.0,Information Technology Technicians
1650270,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,321.0,Health Associate Professionals
1650271,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,323.0,Welfare and Housing Associate Professionals
1650272,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,331.0,Protective Service Occupations
1650273,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,341.0,Artistic; Literary and Media Occupations
1650274,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,342.0,Design Occupations
1650275,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,344.0,Sports and Fitness Occupations
1650276,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,351.0,Transport Associate Professionals
1650277,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,352.0,Legal Associate Professionals
1650278,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,353.0,Business; Finance and Related Associate Professionals
1650279,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,354.0,Sales; Marketing and Related Associate Professionals
1650280,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,355.0,Conservation and Environmental Associate Professionals
1650281,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,356.0,Public Services and Other Associate Professionals
1650282,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,411.0,Administrative Occupations: Government and Related Organisations
1650283,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,412.0,Administrative Occupations: Finance
1650284,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,413.0,Administrative Occupations: Records
1650285,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,415.0,Other Administrative Occupations
1650286,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,416.0,Administrative Occupations: Office Managers and Supervisors
1650287,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,421.0,Secretarial and Related Occupations
1650288,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,511.0,Agricultural and Related Trades
1650289,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,521.0,Metal Forming; Welding and Related Trades
1650290,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,522.0,Metal Machining; Fitting and Instrument Making Trades
1650291,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,523.0,Vehicle Trades
1650292,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,524.0,Electrical and Electronic Trades
1650293,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,525.0,Skilled Metal; Electrical and Electronic Trades Supervisors
1650294,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,531.0,Construction and Building Trades
1650295,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,532.0,Building Finishing Trades
1650296,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,533.0,Construction and Building Trades Supervisors
1650297,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,541.0,Textiles and Garments Trades
1650298,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,211.0,Natural and Social Science Professionals
1650299,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,212.0,Engineering Professionals
1650300,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,213.0,Information Technology and Telecommunications Professionals
1650301,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,214.0,Conservation and Environment Professionals
1650302,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,215.0,Research and Development Managers
1650303,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,221.0,Health Professionals
1650304,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,222.0,Therapy Professionals
1650305,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,223.0,Nursing and Midwifery Professionals
