variable_name,variable_label,avail_from_dt,table_name
cc_staynrp,Frequency of overnight stays with non-resident parent,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_relnrp,Relationship with parent outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_relnrpch,Change in relationship with parent outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_recspt1,Receives Child Support - Yes; pays through the Child Maintenance Service,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_link,Link respondent used to get to the survey,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_surveystart,Date and time survey interview started,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_surveyend,Date and time survey interview ended,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_surveytime,Total time spent in the survey; seconds,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsidcheckst,Time stamp: id check module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsidcheckend,Time stamp: id check module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tshhrelst,Time stamp: household relationships module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tshhrelend,Time stamp: household relationships module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tscovidst,Time stamp: coronavirus illness module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tscovidend,Time stamp: coronavirus illness module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tshhcvst,Time stamp: household coronavirus module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tshhcvend,Time stamp: household coronavirus module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tslthealthst,Time stamp: long term health module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tslthealthend,Time stamp: long term health module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tslonelyst,Time stamp: loneliness module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tslonelyend,Time stamp: loneliness module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsempst,Time stamp: employment module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsempend,Time stamp: employment module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tswcondst,Time stamp: working conditions module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tswcondend,Time stamp: working conditions module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsttwst,Time stamp: travel to work module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsttwend,Time stamp: travel to work module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsjschst,Time stamp: job search module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsjschend,Time stamp: job search module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tstrainst,Time stamp: training module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tstrainend,Time stamp: training module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tspartchst,Time stamp: partnership changes module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tspartchend,Time stamp: partnership changes module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tspartnerst,Time stamp: partner module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tspartnerend,Time stamp: partner module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsdivlabst,Time stamp: domestic division of labour module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsdivlabend,Time stamp: domestic division of labour module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnrkidst,Time stamp: non-resident children module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnrkidend,Time stamp: non-resident children module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnrparst,Time stamp: non-resident parents module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnrparend,Time stamp: non-resident parents module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsgrpst,Time stamp: grandparenting module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsgrpend,Time stamp: grandparenting module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tscffst,Time stamp: contact family and friends module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tscffend,Time stamp: contact family and friends module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnbhdst,Time stamp: neighbourhood module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsnbhdend,Time stamp: neighbourhood module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tstranspst,Time stamp: transport module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tstranspend,Time stamp: transport module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsghqst,Time stamp: GHQ module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsghqend,Time stamp: GHQ module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tsclosest,Time stamp: closing module start,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_tscloseend,Time stamp: closing module end,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_screenres,Screen resolution,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_browserres,Browser resolution,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_useragentstring,User agent string of browser,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_prevsurv,Full respondent in a previous monthly survey,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_intd,Date of the last monthly interview the respondent completed - day,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_intm,Date of the last monthly interview the respondent completed - month,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_inty,Date of the last monthly interview the respondent completed - year,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_country,Country of residence,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond1,Long term health condition: Asthma,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
