variable_name,value_value,value_label,avail_from_dt,table_name
ch_testwhen3_test6_m,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_m,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_m,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_d,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_d,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_d,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_d,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_y,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_y,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_y,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_y,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_m,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_m,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_m,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_m,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_d,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_d,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_d,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test5_d,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_y,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_y,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_y,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_y,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_m,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_m,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test4_m,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,1,Gone up by 10% or more,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,2,Stayed about the same,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,3,Gone down by 10% or more,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_wchange,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debt3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,1,Husband/wife/civil partner,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,2,Partner/cohabitee,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,4,Parent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,5,Brother/sister,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,6,Grand-child,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,7,Grand-parent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,8,Other relative,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,9,Other non-relative,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,1,Husband/wife/civil partner,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,2,Partner/cohabitee,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,4,Parent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,5,Brother/sister,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,6,Grand-child,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,7,Grand-parent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,8,Other relative,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,9,Other non-relative,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_relationa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow9,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow9,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow9,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow8,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehow7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfb_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdgf_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfs_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdcs_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup16,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup16,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup16,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup15,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup14,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup13,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup12,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschangeup11,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange314,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange318,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange313,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange317,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,923,Elementary Cleaning Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,924,Elementary Security Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,925,Elementary Sales Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,926,Elementary Storage Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,927,Other Elementary Services Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_occhk,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,1,Within the last year (since 1 February 2020),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,2,"More than a year, but less than 3 years ago (1 February 2017 to 31 January 2020)",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,3,More than 3 years ago (before 1 February 2017),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyrdk,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,1,January,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,2,February,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,3,March,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,4,April,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,5,May,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,6,June,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,7,July,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenmnth,8,August,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange315,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange315,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange315,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange315,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange315,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange27,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange210,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,81,Adult in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,82,Adult in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,83,Youth in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,84,Youth in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,85,Youth in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
