variable_name,value_value,value_label,avail_from_dt,table_name
cf_smartmodel,18599,Tecno SPARK 4 Lite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18600,Tecno SPARK 5 Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18601,Tecno SPARK 6 Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18602,Tecno SPARK 6 GO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18603,Tecno SPARK CM,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18604,Tecno SPARK Go 2020,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18605,Tecno SPARK Go Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18606,Tecno SPARK Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18607,Tecno SPARK Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18608,Tecno SPARK Youth,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18609,Tecno AX8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18610,Tecno CAMON 12 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18611,Tecno CAMON 15,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18612,Tecno CAMON 16 Premier,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18613,Tecno CAMON iACE 2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18614,Tecno CAMON iACE 2x,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18615,Tecno CX Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18616,Tecno K7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18617,Tecno K9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18618,Tecno P904,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18619,Tecno POP 2 Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18620,Tecno POP 2X Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18621,Tecno POP 2s Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18622,Tecno POP 3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18623,Tecno POP 4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18624,Tecno POP 4 Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18625,Tecno R6S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18626,Tecno R7+,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18627,Tecno RB7S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18628,Tecno S1 Lite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18629,Tecno SA2S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18630,Tecno SA7S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18631,Tecno SPARK 4 Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18632,Tecno SPARK 5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18633,Tecno SPARK 5 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18634,Tecno SPARK Go,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18635,Tecno W5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18636,Tecno WX4 Pro S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18637,Tecno -W5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18638,Tecno -Y2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18639,Tecno Techno L6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18640,Tecno pop 2x Air,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18641,Tecno W1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18642,Tecno W2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,18643,Tecno W3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5588,Gionee H601,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5589,Gionee M7L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5590,Gionee MAX,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5591,Gionee X1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5592,Gionee _H603,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5593,Gionee _H603B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5594,Gionee _M100,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5595,Gionee _M11,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5596,Gionee GN152,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5597,Gionee GN3001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5598,Gionee GN3001L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5599,Gionee GN3002,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5600,Gionee GN3002L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5601,Gionee GN3003,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5602,Gionee GN3003L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5603,Gionee GN5001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5604,Gionee GN5001L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5605,Gionee GN5001S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5606,Gionee GN5002,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5607,Gionee GN5003,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5608,Gionee GN5005,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5609,Gionee GN8001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5610,Gionee GN8001L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5611,Gionee GN8003L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5612,Gionee GN9000,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5613,Gionee GN9006,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5614,Gionee GN9007,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5615,Gionee GN9010L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5616,Gionee GN9012,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5617,Gionee Gtel_X5pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5618,Gionee India,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5619,Gionee M2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5620,Gionee M2017,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5621,Gionee M2mini,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5622,Gionee M3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5623,Gionee M3S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5624,Gionee M3mini,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5625,Gionee M4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6941,Hisense U688BE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6942,Hisense U800,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6943,Hisense U800E-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6944,Hisense U966,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6945,Hisense U970,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6946,Hisense U988,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6947,Hisense U988AE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6948,Hisense U988E-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6949,Hisense U988E-2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6950,Hisense U989,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6951,Hisense U989 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6952,Hisense VH777,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6953,Hisense VIDAA_TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6954,Hisense Vidaa,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6955,Hisense Vision,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6956,Hisense Vision 2.5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6957,Hisense W2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6958,Hisense W270BD,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6959,Hisense WA912,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6960,Hisense WA960,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6961,Hisense WM8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6962,Hisense X1E1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6963,Hisense XOLO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6964,Hisense c20,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6965,Hisense c20ae,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6966,Hisense c20fe-3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6967,Hisense e76mini,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6968,Hisense fushan_2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6969,Hisense fushan_em,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6970,Hisense fushan_emeu,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6971,Hisense fushan_sa,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6972,Hisense l676be,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6973,Hisense l830,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6974,Hisense laohushan,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6975,Hisense laoshan,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6976,Hisense laoshan-Hisense,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6977,Hisense laoshan-emT,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6978,Hisense laoshan_HK,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6979,Hisense laoshan_emH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6980,Hisense laoshan_laser,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6981,Hisense lt971,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6982,Hisense u972,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6983,Hisense vision2_1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6984,Hisense xiaoyushan,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6985,Hisense xiaoyushan-em,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6986,Hisense xiaoyushan-sa,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6987,Hisense xiaoyushan_riviera,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6988,Hisense xinhaoshan,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6989,Hisense å¤©ç¿¼1å?·,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6990,Hitachi Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6991,Hitachi 4K Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6992,Hitachi 2K Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6993,Hitachi TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6994,Hitachi LD50CHS04U,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6995,Hiya 5-0,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6996,Hiya 5.5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,10680,Lenovo P90,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1515,Auchan S5T10IN,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1516,Auchan S5T10IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1517,Auchan S5T10INBT,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1518,Auchan S5T7IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1519,Auchan S5T9INDVD,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1520,Auchan S6S4IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1521,Auchan S6S55IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1522,Auchan S6S5IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1523,Auchan S6S6IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1524,Auchan S6T7IN3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1525,Auchan SP19403,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1526,Auchan SP19504,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1527,Auchan ST19071,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1528,Auchan ST19101,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1529,Auchan Selecline X35T,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1530,Auchan Selecline-854599,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1531,Auchan Smartphone 5 Q.4094,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1532,Audi AG Audi Tab CN,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1533,Audi AG Audi tablet,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1534,Audi AG RSE-III,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1535,Audi AG SDIS1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1536,Audiovox T752 Tablet,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1537,Audiovox T852 Tablet,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1538,Aura Lite8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1539,Aura Smart_Landline_AC7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1540,Auris TB-701,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1541,Avaya Vantage,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1542,Avion A10,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1543,Avion A10 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1544,Avion m2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1545,Avoca STB7012,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1546,Avoca STB7013,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1547,Avoca STB8098,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1548,Avoca STB9097,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1549,Avvio 4GO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1550,Avvio A400,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1551,Avvio BSC451,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1552,Avvio Copa 18,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1553,Avvio PRO450,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1554,Avvio PRO550,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1555,Avvio Platinum A50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1556,Avvio _A600,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1557,Avvio CHIVAS 50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1558,Avvio CHIVAS 55,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1559,Avvio Mint_M353,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1560,Avvio Q503,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1561,Axioo AX4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1562,Axioo MH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1563,Axioo PICOpad-7H,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1564,Axioo PICOpad_7H_JE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1565,Axioo PICOpad_7H_JL,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1566,Axioo PICOpad_7H_R8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1567,Axxa Mobile GEM,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1568,Azumi A4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1569,Azumi A4 Go,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1570,Azumi A40 Style Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1571,Azumi A40C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1572,Azumi A4V,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1573,Azumi A4_AC19,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1574,Azumi A4_AC24B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1575,Azumi A4_AC27,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1576,Azumi A4_B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1577,Azumi A5+,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1578,Azumi A50 Style Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1579,Azumi A50LT,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,1580,Azumi A53,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2757,Ceibal Ibirapita,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2758,Ceibal KIL-TAB82WIFI,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2759,Ceibal Kil-82WFDC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2760,Ceibal TC80RA1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2761,Ceibal TC80RA6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2762,Ceibal U800B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2763,Celkon CliQ 2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2764,Celkon Smart 4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2765,Celkon Swift 4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2766,Celkon uniQ,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2767,CellAllure Cool Duo,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2768,CellAllure Cool_Extreme_2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2769,CellAllure Earn,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2770,CellAllure Earn2_CL,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2771,CellAllure Fashion2Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2772,CellAllure Fashion_C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2773,Cell_C Cell C Evolve,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2774,Cell_C Cell C Nitro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2775,Cell_C CellC_Extreme,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2776,Cell_C Eclipse,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2777,Cell_C FAME,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2778,Cell_C Fantasy,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2779,Cell_C JAZZ,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2780,Cell_C Jewel,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2781,Cell_C Luna,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2782,Cell_C Summit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,3440,Coolpad K2L_S00,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,3441,Coolpad Karbonn Titanium S5 Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21412,ZTE V8000_USA_Cricket,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21413,ZTE V807,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21414,ZTE V808,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21415,ZTE V809,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21416,ZTE V811,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21417,ZTE V8110,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21418,ZTE V811C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,21419,ZTE V811W,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp6,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp5,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp4,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp4,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_lgcvsymp4,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
