variable_name,value_value,value_label,avail_from_dt,table_name
ca_cancertyp_cv1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_cancertyp_cv1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_cancertyp_cv1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_cancertyp_cv1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_arthtyp,1,Osteoarthritis,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_arthtyp,2,Rheumatoid arthritis,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_arthtyp,3,Other type of arthritis,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hstime_childh,6,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hstime_childh,7,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hstime_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hstime_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hstime_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange34,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange33,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carechange2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwah,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,1,Week,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,2,Two weeks,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,3,Month,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,4,Year,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,5,Week (topcoded),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_period,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_amount,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_amount,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_amount,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpay_amount,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,1,Fixed salary,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,2,For each job completed,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,3,By hours worked,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,4,By tips and commission only,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,5,A salary or hourly wage plus tips or commission,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blpayhow,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,1,Fixed weekly hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,2,I chose my hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,3,"My employer chose my hours, with a minimum guaranteed number of hours",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,4,"My employer chose my hours, with no minimum guaranteed number of hours",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhrshow,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhours,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhours,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhours,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blhours,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,1,"Yes, employed",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,2,"Yes, self-employed",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,3,"Yes, both employed and self-employed",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,4,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blwork,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,1,Hardly ever or never,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,2,Some of the time,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,3,Often,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_sclonely_cv,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,2,Receiving vouchers,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,2,Receiving vouchers,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,2,Receiving vouchers,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,1,School is providing free meals,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,2,Receiving vouchers,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_meals_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagej,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagej,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagej,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagej,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagei,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagei,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagei,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagei,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange111,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange111,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange111,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange111,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,60,Non responding adult in web only HH,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,61,Non responding youth in web only HH,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,62,Adult in non-responding web HH,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,63,Youth in non-responding web HH,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,64,Child in non-responding web HH,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,77,Deceased,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,78,Moved outside of UK,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,80,Adult in non-contacted household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,81,Adult in refusal household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,82,Adult in other non-responding household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,83,Youth in non-contacted household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,84,Youth in refusal household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,85,Youth in other non-responding household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,87,Child (<10) in refusal household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,99,Moved out,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
k_ioutcome,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,11,Full adult interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,12,Full youth interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,13,Full proxy interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,21,Partial adult interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,22,Partial youth interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,23,Partial proxy interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,31,No contact with adult sample member,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,32,No contact with youth sample member,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,33,Contact but no subsequent contact,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,41,Office refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,42,Proxy refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,43,Refusal before interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,44,Refusal during interview,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,45,Youth refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,46,Broken appointment - No recontact,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,47,Individual in household not attempted,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,48,Said would complete online but didn't,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,51,Ill at home during survey period,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,52,Away or in hospital all survey period,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
j_ioutcome,54,Language difficulties,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,1,My business is directly affected by regulations on opening or travelling or other new regulations related to Coronavirus,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,2,My business is directly affected by a shortage of supplies that I need for my business,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,3,My business is directly affected by reduced demand for my services or products,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,4,Illness,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,5,Self-isolating,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,6,Caring for children or others,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,7,Other reasons,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,8,Doing a different job now,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,9,Had been doing extra hours before,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,10,Furloughed,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_transfrec5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv21,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv11,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childe,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
