variable_name,value_value,value_label,avail_from_dt,table_name
W2_fl020a,27,Non-resident child 5,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,28,Non-resident child 6,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,29,Non-resident child 7,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,30,Non-resident child 8,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,31,Non-resident child 9,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,32,Non-resident child 10,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,33,Non-resident child 11,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,34,Non-resident child 12,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,35,Non-resident child 13,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,36,Non-resident child 14,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,37,Non-resident child 15,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,38,Non-resident child 16,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,39,Non-resident child 17,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,40,Non-resident child 18,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,41,Non-resident child 19,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,42,Non-resident child 20,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,95,Other person - non-resident,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020b,1,Male,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020b,2,Female,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,1,Husband,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,2,Wife,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,3,Partner/cohabitee,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,4,Mother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,5,Father,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,6,Mother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,7,Father-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,8,Son (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,9,Daughter (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,10,Step son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,11,Step daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,12,Son-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,13,Daughter-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,14,Brother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,15,Sister,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,16,Brother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,17,Sister-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,18,Grand-daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,19,Grand-son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,20,Grandfather,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,21,Grandmother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,22,Aunt,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,23,Uncle,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,24,Other relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,25,Non-relative - Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,26,Non-relative - Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021,27,Non-relative - other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021b,1,Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021b,2,Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl021b,3,Other non-relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,1,Person 1 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,2,Person 2 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,3,Person 3 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,4,Person 4 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,5,Person 5 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,6,Person 6 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,7,Person 7 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,8,Person 8 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,9,Person 9 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,10,Person 10 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,11,Person 11 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,12,Person 12 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,13,Person 13 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,14,Person 14 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,15,Person 15 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,16,Person 16 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,17,Person 17 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,18,Person 18 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,19,Person 19 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,20,Person 20 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,21,Person 21 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,22,Person 22 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,23,Non-resident child 1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,24,Non-resident child 2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,25,Non-resident child 3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,26,Non-resident child 4,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,27,Non-resident child 5,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,28,Non-resident child 6,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,29,Non-resident child 7,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,30,Non-resident child 8,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,31,Non-resident child 9,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,32,Non-resident child 10,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,33,Non-resident child 11,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,34,Non-resident child 12,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,35,Non-resident child 13,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,36,Non-resident child 14,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,37,Non-resident child 15,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,38,Non-resident child 16,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,39,Non-resident child 17,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,40,Non-resident child 18,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,41,Non-resident child 19,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,42,Non-resident child 20,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,43,Non-resident from FL020,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,44,Non-resident from FL023_1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,45,Non-resident from FL023_2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,46,Non-resident from FL023_3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,95,Other person - non-resident,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_1,96,NOBODY ELSE,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,1,Person 1 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,2,Person 2 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,3,Person 3 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,4,Person 4 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,5,Person 5 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,6,Person 6 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,7,Person 7 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,8,Person 8 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,9,Person 9 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,10,Person 10 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,11,Person 11 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,12,Person 12 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,13,Person 13 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,14,Person 14 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,15,Person 15 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,16,Person 16 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,17,Person 17 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,18,Person 18 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,19,Person 19 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,20,Person 20 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,21,Person 21 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,22,Person 22 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,23,Non-resident child 1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,24,Non-resident child 2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,25,Non-resident child 3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,26,Non-resident child 4,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,27,Non-resident child 5,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,28,Non-resident child 6,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,29,Non-resident child 7,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,30,Non-resident child 8,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,31,Non-resident child 9,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,32,Non-resident child 10,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,33,Non-resident child 11,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,34,Non-resident child 12,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,35,Non-resident child 13,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,36,Non-resident child 14,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,37,Non-resident child 15,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,38,Non-resident child 16,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,39,Non-resident child 17,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,40,Non-resident child 18,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,41,Non-resident child 19,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,42,Non-resident child 20,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,43,Non-resident from FL020,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,44,Non-resident from FL023_1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,45,Non-resident from FL023_2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,46,Non-resident from FL023_3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,95,Other person - non-resident,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_2,96,NOBODY ELSE,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,1,Person 1 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,2,Person 2 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,3,Person 3 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,4,Person 4 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,5,Person 5 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,6,Person 6 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,7,Person 7 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,8,Person 8 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,9,Person 9 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,10,Person 10 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,11,Person 11 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,12,Person 12 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,13,Person 13 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,14,Person 14 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,15,Person 15 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,16,Person 16 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,17,Person 17 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,18,Person 18 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,19,Person 19 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,20,Person 20 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,21,Person 21 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,22,Person 22 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,23,Non-resident child 1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,24,Non-resident child 2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,25,Non-resident child 3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,26,Non-resident child 4,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,27,Non-resident child 5,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,28,Non-resident child 6,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,29,Non-resident child 7,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,30,Non-resident child 8,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,31,Non-resident child 9,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,32,Non-resident child 10,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,33,Non-resident child 11,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,34,Non-resident child 12,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,35,Non-resident child 13,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,36,Non-resident child 14,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,37,Non-resident child 15,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,38,Non-resident child 16,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,39,Non-resident child 17,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,40,Non-resident child 18,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,41,Non-resident child 19,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,42,Non-resident child 20,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,43,Non-resident from FL020,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,44,Non-resident from FL023_1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,45,Non-resident from FL023_2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,46,Non-resident from FL023_3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,95,Other person - non-resident,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl022b_3,96,NOBODY ELSE,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_1,1,Male,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_1,2,Female,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_2,1,Male,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_2,2,Female,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_3,1,Male,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl023b_3,2,Female,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,1,Husband,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,2,Wife,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,3,Partner/cohabitee,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,4,Mother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,5,Father,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,6,Mother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,7,Father-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,8,Son (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,9,Daughter (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,10,Step son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,11,Step daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,12,Son-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,13,Daughter-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,14,Brother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,15,Sister,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,16,Brother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,17,Sister-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,18,Grand-daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,19,Grand-son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,20,Grandfather,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,21,Grandmother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,22,Aunt,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,23,Uncle,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,24,Other relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,25,Non-relative - Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,26,Non-relative - Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_1,27,Non-relative - other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,1,Husband,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,2,Wife,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,3,Partner/cohabitee,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,4,Mother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,5,Father,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,6,Mother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,7,Father-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,8,Son (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,9,Daughter (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,10,Step son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,11,Step daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,12,Son-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,13,Daughter-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,14,Brother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,15,Sister,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,16,Brother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,17,Sister-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,18,Grand-daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,19,Grand-son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,20,Grandfather,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,21,Grandmother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,22,Aunt,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,23,Uncle,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,24,Other relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,25,Non-relative - Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,26,Non-relative - Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_2,27,Non-relative - other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,1,Husband,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,2,Wife,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,3,Partner/cohabitee,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,4,Mother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,5,Father,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,6,Mother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,7,Father-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,8,Son (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,9,Daughter (Including adopted and foster),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,10,Step son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,11,Step daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,12,Son-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,13,Daughter-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,14,Brother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,15,Sister,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,16,Brother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
