,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1183214,NICOLA,Wave2CAPI,w2_dr008_08,W2_dr008_08 - Cause in reduction of the amount you drive - It became too expensi,1.0,Yes
1183215,NICOLA,Wave2CAPI,w2_dr008_09,W2_dr008_09 - Cause in reduction of the amount you drive - Other reason not rela,0.0,No
1183216,NICOLA,Wave2CAPI,w2_dr008_09,W2_dr008_09 - Cause in reduction of the amount you drive - Other reason not rela,1.0,Yes
1183217,NICOLA,Wave2CAPI,w2_dr008_98,W2_dr008_98 - Cause in reduction of the amount you drive - Don't know,0.0,No
1183218,NICOLA,Wave2CAPI,w2_dr008_98,W2_dr008_98 - Cause in reduction of the amount you drive - Don't know,1.0,Yes
1183219,NICOLA,Wave2CAPI,w2_dr008_99,W2_dr008_99 - Cause in reduction of the amount you drive - Refused,0.0,No
1183220,NICOLA,Wave2CAPI,w2_dr008_99,W2_dr008_99 - Cause in reduction of the amount you drive - Refused,1.0,Yes
1183221,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,1.0,Never
1183222,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,2.0,Rarely
1183223,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,3.0,Some of the time
1183224,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,4.0,Most of the time
1183225,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,5.0,All of the time
1183226,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,98.0,Don't know
1183227,NICOLA,Wave2CAPI,w2_dr010,W2_dr010 - Over the past 12 months; how often has affected how you socialise wit,99.0,Refused
1183228,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,1.0,Never
1183229,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,2.0,Rarely
1183230,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,3.0,Some of the time
1183231,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,4.0,Most of the time
1183232,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,5.0,All of the time
1183233,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,98.0,Don't know
1183234,NICOLA,Wave2CAPI,w2_dr011,W2_dr011 - Over the past 12 months; how often has not driving / reduced driving ,99.0,Refused
1183235,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,1.0,Never
1183236,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,2.0,Rarely
1183237,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,3.0,Some of the time
1183238,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,4.0,Most of the time
1183239,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,5.0,All of the time
1183240,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,98.0,Don't know
1183241,NICOLA,Wave2CAPI,w2_dr012,W2_dr012 - Over the past 12 months; how often has affected your ability to atten,99.0,Refused
1183242,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,1.0,Every day or nearly every day
1183243,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,2.0,Two or three times a week
1183244,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,3.0,Once a week
1183245,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,4.0,Two or three times a month
1183246,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,5.0,Once a month or less
1183247,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,6.0,Never
1183248,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,98.0,Don't know
1183249,NICOLA,Wave2CAPI,w2_sptraa,W2_SPTRAA - How often do you use public transport?,99.0,Refused
1183250,NICOLA,Wave2CAPI,w2_sptrab_01,W2_SPTRAB_01 - Why don't you use public transport more often - No public transpo,0.0,No
1183251,NICOLA,Wave2CAPI,w2_sptrab_01,W2_SPTRAB_01 - Why don't you use public transport more often - No public transpo,1.0,Yes
1183252,NICOLA,Wave2CAPI,w2_sptrab_02,W2_SPTRAB_02 - Why don't you use public transport more often - Public transport ,0.0,No
1183253,NICOLA,Wave2CAPI,w2_sptrab_02,W2_SPTRAB_02 - Why don't you use public transport more often - Public transport ,1.0,Yes
1183254,NICOLA,Wave2CAPI,w2_sptrab_03,W2_SPTRAB_03 - Why don't you use public transport more often - Too expensive,0.0,No
1183255,NICOLA,Wave2CAPI,w2_sptrab_03,W2_SPTRAB_03 - Why don't you use public transport more often - Too expensive,1.0,Yes
1183256,NICOLA,Wave2CAPI,w2_sptrab_04,W2_SPTRAB_04 - Why don't you use public transport more often - Unreliable,0.0,No
1183257,NICOLA,Wave2CAPI,w2_sptrab_04,W2_SPTRAB_04 - Why don't you use public transport more often - Unreliable,1.0,Yes
1183258,NICOLA,Wave2CAPI,w2_sptrab_05,W2_SPTRAB_05 - Why don't you use public transport more often - Infrequent,0.0,No
1183259,NICOLA,Wave2CAPI,w2_sptrab_05,W2_SPTRAB_05 - Why don't you use public transport more often - Infrequent,1.0,Yes
1183260,NICOLA,Wave2CAPI,w2_sptrab_06,W2_SPTRAB_06 - Why don't you use public transport more often - My health prevent,0.0,No
1183261,NICOLA,Wave2CAPI,w2_sptrab_06,W2_SPTRAB_06 - Why don't you use public transport more often - My health prevent,1.0,Yes
1183262,NICOLA,Wave2CAPI,w2_sptrab_07,W2_SPTRAB_07 - Why don't you use public transport more often - Do not need to,0.0,No
1183263,NICOLA,Wave2CAPI,w2_sptrab_07,W2_SPTRAB_07 - Why don't you use public transport more often - Do not need to,1.0,Yes
1183264,NICOLA,Wave2CAPI,w2_sptrab_08,W2_SPTRAB_08 - Why don't you use public transport more often - Fear of crime,0.0,No
1183265,NICOLA,Wave2CAPI,w2_sptrab_08,W2_SPTRAB_08 - Why don't you use public transport more often - Fear of crime,1.0,Yes
1183266,NICOLA,Wave2CAPI,w2_sptrab_09,W2_SPTRAB_09 - Why don't you use public transport more often - Too dirty,0.0,No
1183267,NICOLA,Wave2CAPI,w2_sptrab_09,W2_SPTRAB_09 - Why don't you use public transport more often - Too dirty,1.0,Yes
1183268,NICOLA,Wave2CAPI,w2_sptrab_10,W2_SPTRAB_10 - Why don't you use public transport more often - Not convenient,0.0,No
1183269,NICOLA,Wave2CAPI,w2_sptrab_10,W2_SPTRAB_10 - Why don't you use public transport more often - Not convenient,1.0,Yes
1183270,NICOLA,Wave2CAPI,w2_sptrab_11,W2_SPTRAB_11 - Why don't you use public transport more often - Prefer to walk,0.0,No
1183271,NICOLA,Wave2CAPI,w2_sptrab_11,W2_SPTRAB_11 - Why don't you use public transport more often - Prefer to walk,1.0,Yes
1183272,NICOLA,Wave2CAPI,w2_sptrab_12,W2_SPTRAB_12 - Why don't you use public transport more often - Difficulties with,0.0,No
1183273,NICOLA,Wave2CAPI,w2_sptrab_12,W2_SPTRAB_12 - Why don't you use public transport more often - Difficulties with,1.0,Yes
1183274,NICOLA,Wave2CAPI,w2_sptrab_95,W2_SPTRAB_95 - Why don't you use public transport more often - Other (specify),0.0,No
1183275,NICOLA,Wave2CAPI,w2_sptrab_95,W2_SPTRAB_95 - Why don't you use public transport more often - Other (specify),1.0,Yes
1183276,NICOLA,Wave2CAPI,w2_sptrab_98,W2_SPTRAB_98 - Why don't you use public transport more often - Don't know,0.0,No
1183277,NICOLA,Wave2CAPI,w2_sptrab_98,W2_SPTRAB_98 - Why don't you use public transport more often - Don't know,1.0,Yes
1183278,NICOLA,Wave2CAPI,w2_sptrab_99,W2_SPTRAB_99 - Why don't you use public transport more often - Refused,0.0,No
1183279,NICOLA,Wave2CAPI,w2_sptrab_99,W2_SPTRAB_99 - Why don't you use public transport more often - Refused,1.0,Yes
1183280,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,1.0,Very useful
1183281,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,2.0,Useful
1183282,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,3.0,Inadequate
1183283,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,4.0,Not noticed or used
1183284,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,98.0,Don't know
1183285,NICOLA,Wave2CAPI,w2_sptrac,W2_SPTRAC - Opinion of technology used in road traffic displays,99.0,Refused
1183286,NICOLA,Wave2CAPI,w2_sptro_96,W2_SPTRO_96 - Ever use any of the following means of transport - None of these,0.0,No
1183287,NICOLA,Wave2CAPI,w2_sptro_96,W2_SPTRO_96 - Ever use any of the following means of transport - None of these,1.0,Yes
1183288,NICOLA,Wave2CAPI,w2_sptro_98,W2_SPTRO_98 - Ever use any of the following means of transport - Don't know,0.0,No
1183289,NICOLA,Wave2CAPI,w2_sptro_98,W2_SPTRO_98 - Ever use any of the following means of transport - Don't know,1.0,Yes
1183290,NICOLA,Wave2CAPI,w2_sptro_99,W2_SPTRO_99 - Ever use any of the following means of transport - Refused,0.0,No
1183291,NICOLA,Wave2CAPI,w2_sptro_99,W2_SPTRO_99 - Ever use any of the following means of transport - Refused,1.0,Yes
1183292,NICOLA,Wave2CAPI,w2_sptro_01,W2_SPTRO_01 - Ever use any of the following means of transport - Lifts from fami,0.0,No
1183293,NICOLA,Wave2CAPI,w2_sptro_01,W2_SPTRO_01 - Ever use any of the following means of transport - Lifts from fami,1.0,Yes
1183294,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,1.0,Every day or nearly every day
1183295,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,2.0,Two or three times a week
1183296,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,3.0,Once a week
1183297,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,4.0,Two or three times a month
1183298,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,5.0,Once a month or less
1183299,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,6.0,SPONTANEOUS - do not currently use
1183300,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,98.0,Don't know
1183301,NICOLA,Wave2CAPI,w2_splift,W2_SPLIFT - How often do you get lifts from family or friends who do not live wi,99.0,Refused
1183302,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,1.0,Every day or nearly every day
1183303,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,2.0,Two or three times a week
1183304,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,3.0,Once a week
1183305,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,4.0,Two or three times a month
1183306,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,5.0,Once a month or less
1183307,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,6.0,SPONTANEOUS - do not currently use
1183308,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,98.0,Don't know
1183309,NICOLA,Wave2CAPI,w2_sptaxi,W2_SPTAXI - How often do you use a taxi?,99.0,Refused
1183310,NICOLA,Wave2CAPI,w2_sptro_02,W2_SPTRO_02 - Ever use any of the following means of transport - Taxi,0.0,No
1183311,NICOLA,Wave2CAPI,w2_sptro_02,W2_SPTRO_02 - Ever use any of the following means of transport - Taxi,1.0,Yes
1183312,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,1.0,Every day or nearly every day
1183313,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,2.0,Two or three times a week
1183314,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,3.0,Once a week
1183315,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,4.0,Two or three times a month
1183316,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,5.0,Once a month or less
1183317,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,6.0,SPONTANEOUS - do not currently use
1183318,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,98.0,Don't know
1183319,NICOLA,Wave2CAPI,w2_spdtdt,W2_SPDTDT - How often do you use door-to-door community transport?,99.0,Refused
1183320,NICOLA,Wave2CAPI,w2_sptro_03,W2_SPTRO_03 - Ever use any of the following means of transport - Door-to-door co,0.0,No
1183321,NICOLA,Wave2CAPI,w2_sptro_03,W2_SPTRO_03 - Ever use any of the following means of transport - Door-to-door co,1.0,Yes
1183322,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,1.0,Every day or nearly every day
1183323,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,2.0,Two or three times a week
1183324,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,3.0,Once a week
1183325,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,4.0,Two or three times a month
1183326,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,5.0,Once a month or less
1183327,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,6.0,SPONTANEOUS - do not currently use
1183328,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,98.0,Don't know
1183329,NICOLA,Wave2CAPI,w2_dr024,W2_dr024 - How often do you use transport provided by the hospital/day centre/lu,99.0,Refused
1183330,NICOLA,Wave2CAPI,w2_sptro_04,W2_SPTRO_04 - Ever use any of the following means of transport - Transport provi,0.0,No
1183331,NICOLA,Wave2CAPI,w2_sptro_04,W2_SPTRO_04 - Ever use any of the following means of transport - Transport provi,1.0,Yes
1183332,NICOLA,Wave2CAPI,w2_spbsps,W2_SPBSPS - Do you have a concessionary travel bus pass issued by your local aut,1.0,Yes
1183333,NICOLA,Wave2CAPI,w2_spbsps,W2_SPBSPS - Do you have a concessionary travel bus pass issued by your local aut,2.0,No
1183334,NICOLA,Wave2CAPI,w2_spbsps,W2_SPBSPS - Do you have a concessionary travel bus pass issued by your local aut,98.0,Don't know
1183335,NICOLA,Wave2CAPI,w2_spbsps,W2_SPBSPS - Do you have a concessionary travel bus pass issued by your local aut,99.0,Refusal
1183336,NICOLA,Wave2CAPI,w2_sptro_05,W2_SPTRO_05 - Ever use any of the following means of transport - Transport provi,0.0,No
1183337,NICOLA,Wave2CAPI,w2_sptro_05,W2_SPTRO_05 - Ever use any of the following means of transport - Transport provi,1.0,Yes
1183338,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,1.0,Less than 12 months
1183339,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,2.0,12 months but less than 2 years
1183340,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,3.0,2 years but less than 3 years
1183341,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,4.0,3 years but less than 5 years
1183342,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,5.0,5 years but less than 10 years
1183343,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,6.0,10 years but less than 20 years
1183344,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,7.0,20 years or longer
1183345,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,8.0,All my life
1183346,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,98.0,DK
1183347,NICOLA,Wave2CAPI,w2_sc001,W2_SC001 - How long have you lived in this area?,99.0,RF
1183348,NICOLA,Wave2CAPI,w2_sc003,W2_SC003 - In general; what kind of neighbourhood would you say you live in?,1.0,Help each other
1183349,NICOLA,Wave2CAPI,w2_sc003,W2_SC003 - In general; what kind of neighbourhood would you say you live in?,2.0,Go own way
1183350,NICOLA,Wave2CAPI,w2_sc003,W2_SC003 - In general; what kind of neighbourhood would you say you live in?,3.0,Mixture
1183351,NICOLA,Wave2CAPI,w2_sc003,W2_SC003 - In general; what kind of neighbourhood would you say you live in?,98.0,DK
1183352,NICOLA,Wave2CAPI,w2_sc003,W2_SC003 - In general; what kind of neighbourhood would you say you live in?,99.0,RF
1183353,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,1.0,Definitely agree
1183354,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,2.0,Tend to agree
1183355,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,3.0,Tend to disagree
1183356,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,4.0,Definitely disagree
1183357,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,5.0,Too few people in neighbourhood
1183358,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,6.0,All same backgrounds
1183359,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,98.0,DK
1183360,NICOLA,Wave2CAPI,w2_sc004,W2_SC004 - To what extent do you agree or disagree that this neighbourhood is a ,99.0,RF
1183361,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,1.0,Most of the people in your neighbourhood can be trusted
1183362,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,2.0,Some can be trusted
1183363,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,3.0,A few can be trusted
1183364,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,4.0,Or that no-one can be trusted?
1183365,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,5.0,Just moved here
1183366,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,98.0,DK
1183367,NICOLA,Wave2CAPI,w2_sc005,W2_SC005 - Would you say that ï¿½,99.0,RF
1183368,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,1.0,Very likely
1183369,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,2.0,Quite likely
1183370,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,3.0,Not very likely
1183371,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,4.0,Or not at all likely
1183372,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,98.0,DK
1183373,NICOLA,Wave2CAPI,w2_sc006,W2_SC006 - How likely is it that it would be returned to you with nothing missin,99.0,RF
1183374,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,1.0,Very big problem
1183375,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,2.0,Fairly big problem
1183376,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,3.0,Not a very big problem
1183377,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,4.0,Not a problem at all
1183378,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,5.0,It happens but it's not a problem
1183379,NICOLA,Wave2CAPI,w2_sc007,W2_SC007 - How much of a problem are people being drunk or rowdy in public place,98.0,DonÂ’t know
1183380,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,1.0,Very big problem
1183381,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,2.0,Fairly big problem
1183382,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,3.0,Not a very big problem
1183383,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,4.0,Not a problem at all
1183384,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,5.0,It happens but it's not a problem
1183385,NICOLA,Wave2CAPI,w2_sc008,W2_SC008 - How much of a problem is rubbish or litter lying around?,98.0,DonÂ’t know
1183386,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,1.0,Very big problem
1183387,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,2.0,Fairly big problem
1183388,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,3.0,Not a very big problem
1183389,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,4.0,Not a problem at all
1183390,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,5.0,It happens but it's not a problem
1183391,NICOLA,Wave2CAPI,w2_sc009,W2_SC009 - How much of a problem are vandalism; graffiti and other deliberate da,98.0,DonÂ’t know
1183392,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,1.0,Very big problem
1183393,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,2.0,Fairly big problem
1183394,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,3.0,Not a very big problem
1183395,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,4.0,Not a problem at all
1183396,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,5.0,It happens but it's not a problem
1183397,NICOLA,Wave2CAPI,w2_sc010,W2_SC010 - How much of a problem are people using or dealing drugs?,98.0,DonÂ’t know
1183398,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,1.0,Very big problem
1183399,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,2.0,Fairly big problem
1183400,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,3.0,Not a very big problem
1183401,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,4.0,Not a problem at all
1183402,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,5.0,It happens but it's not a problem
1183403,NICOLA,Wave2CAPI,w2_sc011,W2_SC011 - How much of a problem is people being attacked or harassed because of,98.0,DonÂ’t know
1183404,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,1.0,Very big problem
1183405,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,2.0,Fairly big problem
1183406,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,3.0,Not a very big problem
1183407,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,4.0,Not a problem at all
1183408,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,5.0,It happens but it's not a problem
1183409,NICOLA,Wave2CAPI,w2_sc012,W2_SC012 - How much of a problem are teenagers hanging around on the street?,98.0,DonÂ’t know
1183410,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,1.0,Very big problem
1183411,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,2.0,Fairly big problem
1183412,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,3.0,Not a very big problem
1183413,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,4.0,Not a problem at all
1183414,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,5.0,It happens but it's not a problem
1183415,NICOLA,Wave2CAPI,w2_sc013,W2_SC013 - How much of a problem are troublesome neighbours?,98.0,DonÂ’t know
1183416,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,1.0,On most days
1183417,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,2.0,Once or twice a week
1183418,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,3.0,Once or twice a month
1183419,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,4.0,Less often than once a month
1183420,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,5.0,Never
1183421,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,98.0,DonÂ’t know
1183422,NICOLA,Wave2CAPI,w2_sc025,W2_SC025 - How often do you - Speak to relatives on the phone,99.0,Refused
1183423,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,1.0,On most days
1183424,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,2.0,Once or twice a week
1183425,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,3.0,Once or twice a month
1183426,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,4.0,Less often than once a month
1183427,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,5.0,Never
1183428,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,98.0,DonÂ’t know
1183429,NICOLA,Wave2CAPI,w2_sc026,W2_SC026 - How often do you - Write a letter or note to relatives,99.0,Refused
