,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1179153,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,P01,Antiprotozoal drugs
1179154,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R01,Nasal preparations
1179155,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,S01,Ophthalmological drugs
1179156,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,V01,All other therapeutic products
1179157,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A11,Vitamins
1179158,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D11,Other dermatological drugs
1179159,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A02,Drugs for acid related disorders
1179160,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,B02,Antihemorrhagic drugs
1179161,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C02,Antihypertensive drugs
1179162,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D02,Emollients and protectants
1179163,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,G02,Other gynecological drugs
1179164,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,H02,Corticosteroids systemic
1179165,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,J02,Antimycotic drugs
1179166,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,L02,Endocrine therapy
1179167,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M02,Topical products for joint and muscular pain
1179168,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N02,Analgesic drugs
1179169,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,P02,Anthelmintic drugs
1179170,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R02,Throat drugs
1179171,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,S02,Otologicals
1179172,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A12,Mineral supplements
1179173,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A03,Drugs for functional gastrointestinal disorders
1179174,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,B03,Antianemic drugs
1179175,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C03,Diuretic drugs
1179176,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D03,Treatment of wounds and ulcers
1179177,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,G03,Sex hormones and modulators of the genital system
1179178,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,H03,Thyroid therapy
1179179,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,L03,Immunostimulants drugs
1179180,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M03,Muscle relaxants
1179181,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N03,Antiepileptic drugs
1179182,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,P03,"Ectoparasiticides, including scabicides, insecticides and repellents"
1179183,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R03,Drugs for obstructive airway diseases
1179184,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,S03,Ophthalmological and otological preparations
1179185,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,V03,All other therapeutic products
1179186,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A13,Tonics
1179187,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A04,Antiemetics and antinauseants
1179188,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C04,Peripheral vasodilators
1179189,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D04,Antipyretics drugs
1179190,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,G04,Urological drugs
1179191,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,H04,Pancreatic hormones
1179192,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,J04,Antimycobacterials
1179193,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,L04,Immunosuppressants drugs
1179194,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M04,Antigout preparations
1179195,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N04,Antiparkinson drugs
1179196,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A14,Anabolic agents for systemic use
1179197,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A05,Bile and liver therapy
1179198,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,B05,Blood substitutes and perfusion solutions
1179199,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C05,Vasoprotective drugs
1179200,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D05,Antipsoriatic drugs
1179201,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,H05,Calcium homeostasis
1179202,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,J05,Antiviral drugs
1179203,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M05,Drugs affecting bone structure and mineralization
1179204,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N05,Psycholeptics drugs
1179205,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R05,Cough and cold drugs
1179206,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A15,Appetite stimulants
1179207,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A06,Laxatives
1179208,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,B06,Other hematologic drugs
1179209,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D06,Antibiotics and chemotherapeutics for dermatological use
1179210,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,J06,Immune sera and immunoglobulins
1179211,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M06,Other drugs for disorders of the musculo-skeletal system
1179212,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N06,Psychoanaleptics
1179213,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R06,Antihistamines for systemic use
1179214,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A16,Other alimentary tract and metabolism products
1179215,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents"
1179216,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C07,Beta blocking agents
1179217,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D07,Topical dermatological corticosteroids
1179218,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,J07,Vaccines
1179219,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,N07,Other nervous system drugs
1179220,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,R07,Other respiratory system products
1179221,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A08,"Antiobesity preparations, excluding diet products"
1179222,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C08,Calcium channel blockers
1179223,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D08,Antiseptics and disinfectants drugs
1179224,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,A09,"Digestives, including enzymes"
1179225,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,C09,Agents acting on the renin-angiotensin system
1179226,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,D09,Medicated dressings
1179227,NICOLA,Wave1CAPI,atc020,Are you taking any medication on a regular basis?,M09,Other drugs for disorders of the musculo-skeletal system
1179228,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A10,Drugs used in diabetes
1179229,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C10,Lipid modifying agents
1179230,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D10,Acne drugs
1179231,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M10,Other drugs for disorders of the musculo-skeletal system
1179232,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A01,Stomatological preparations
1179233,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,B01,Antithrombotic agents
1179234,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C01,Cardiac therapy
1179235,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D01,Antifungals for dermatological use
1179236,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,G01,Gynecological anti-infectives and antiseptics
1179237,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,H01,Pituitary and hypothalamic hormones and analogues
1179238,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J01,Antibacterial drugs
1179239,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,L01,Antineoplastic drugs
1179240,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M01,Anti-inflammatory and antirheumatic drugs
1179241,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N01,Anesthetic drugs
1179242,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,P01,Antiprotozoal drugs
1179243,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R01,Nasal preparations
1179244,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,S01,Ophthalmological drugs
1179245,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,V01,All other therapeutic products
1179246,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A11,Vitamins
1179247,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D11,Other dermatological drugs
1179248,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A02,Drugs for acid related disorders
1179249,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,B02,Antihemorrhagic drugs
1179250,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C02,Antihypertensive drugs
1179251,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D02,Emollients and protectants
1179252,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,G02,Other gynecological drugs
1179253,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,H02,Corticosteroids systemic
1179254,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J02,Antimycotic drugs
1179255,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,L02,Endocrine therapy
1179256,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M02,Topical products for joint and muscular pain
1179257,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N02,Analgesic drugs
1179258,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,P02,Anthelmintic drugs
1179259,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R02,Throat drugs
1179260,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,S02,Otologicals
1179261,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A12,Mineral supplements
1179262,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A03,Drugs for functional gastrointestinal disorders
1179263,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,B03,Antianemic drugs
1179264,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C03,Diuretic drugs
1179265,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D03,Treatment of wounds and ulcers
1179266,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,G03,Sex hormones and modulators of the genital system
1179267,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,H03,Thyroid therapy
1179268,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,L03,Immunostimulants drugs
1179269,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M03,Muscle relaxants
1179270,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N03,Antiepileptic drugs
1179271,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,P03,"Ectoparasiticides, including scabicides, insecticides and repellents"
1179272,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R03,Drugs for obstructive airway diseases
1179273,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,S03,Ophthalmological and otological preparations
1179274,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,V03,All other therapeutic products
1179275,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A13,Tonics
1179276,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A04,Antiemetics and antinauseants
1179277,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C04,Peripheral vasodilators
1179278,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D04,Antipyretics drugs
1179279,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,G04,Urological drugs
1179280,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,H04,Pancreatic hormones
1179281,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J04,Antimycobacterials
1179282,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,L04,Immunosuppressants drugs
1179283,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M04,Antigout preparations
1179284,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N04,Antiparkinson drugs
1179285,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A14,Anabolic agents for systemic use
1179286,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A05,Bile and liver therapy
1179287,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,B05,Blood substitutes and perfusion solutions
1179288,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C05,Vasoprotective drugs
1179289,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D05,Antipsoriatic drugs
1179290,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,H05,Calcium homeostasis
1179291,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J05,Antiviral drugs
1179292,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M05,Drugs affecting bone structure and mineralization
1179293,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N05,Psycholeptics drugs
1179294,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R05,Cough and cold drugs
1179295,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A15,Appetite stimulants
1179296,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A06,Laxatives
1179297,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,B06,Other hematologic drugs
1179298,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D06,Antibiotics and chemotherapeutics for dermatological use
1179299,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J06,Immune sera and immunoglobulins
1179300,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M06,Other drugs for disorders of the musculo-skeletal system
1179301,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N06,Psychoanaleptics
1179302,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R06,Antihistamines for systemic use
1179303,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A16,Other alimentary tract and metabolism products
1179304,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents"
1179305,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C07,Beta blocking agents
1179306,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D07,Topical dermatological corticosteroids
1179307,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,J07,Vaccines
1179308,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,N07,Other nervous system drugs
1179309,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,R07,Other respiratory system products
1179310,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A08,"Antiobesity preparations, excluding diet products"
1179311,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C08,Calcium channel blockers
1179312,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D08,Antiseptics and disinfectants drugs
1179313,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,A09,"Digestives, including enzymes"
1179314,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,C09,Agents acting on the renin-angiotensin system
1179315,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,D09,Medicated dressings
1179316,NICOLA,Wave1CAPI,atc021,Are you taking any medication on a regular basis?,M09,Other drugs for disorders of the musculo-skeletal system
1179317,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A10,Drugs used in diabetes
1179318,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C10,Lipid modifying agents
1179319,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D10,Acne drugs
1179320,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M10,Other drugs for disorders of the musculo-skeletal system
1179321,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A01,Stomatological preparations
1179322,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,B01,Antithrombotic agents
1179323,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C01,Cardiac therapy
1179324,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D01,Antifungals for dermatological use
1179325,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,G01,Gynecological anti-infectives and antiseptics
1179326,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,H01,Pituitary and hypothalamic hormones and analogues
1179327,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J01,Antibacterial drugs
1179328,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,L01,Antineoplastic drugs
1179329,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M01,Anti-inflammatory and antirheumatic drugs
1179330,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N01,Anesthetic drugs
1179331,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,P01,Antiprotozoal drugs
1179332,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R01,Nasal preparations
1179333,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,S01,Ophthalmological drugs
1179334,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,V01,All other therapeutic products
1179335,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A11,Vitamins
1179336,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D11,Other dermatological drugs
1179337,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A02,Drugs for acid related disorders
1179338,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,B02,Antihemorrhagic drugs
1179339,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C02,Antihypertensive drugs
1179340,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D02,Emollients and protectants
1179341,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,G02,Other gynecological drugs
1179342,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,H02,Corticosteroids systemic
1179343,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J02,Antimycotic drugs
1179344,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,L02,Endocrine therapy
1179345,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M02,Topical products for joint and muscular pain
1179346,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N02,Analgesic drugs
1179347,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,P02,Anthelmintic drugs
1179348,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R02,Throat drugs
1179349,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,S02,Otologicals
1179350,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A12,Mineral supplements
1179351,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A03,Drugs for functional gastrointestinal disorders
1179352,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,B03,Antianemic drugs
1179353,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C03,Diuretic drugs
1179354,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D03,Treatment of wounds and ulcers
1179355,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,G03,Sex hormones and modulators of the genital system
1179356,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,H03,Thyroid therapy
1179357,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,L03,Immunostimulants drugs
1179358,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M03,Muscle relaxants
1179359,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N03,Antiepileptic drugs
1179360,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,P03,"Ectoparasiticides, including scabicides, insecticides and repellents"
1179361,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R03,Drugs for obstructive airway diseases
1179362,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,S03,Ophthalmological and otological preparations
1179363,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,V03,All other therapeutic products
1179364,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A13,Tonics
1179365,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A04,Antiemetics and antinauseants
1179366,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C04,Peripheral vasodilators
1179367,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D04,Antipyretics drugs
1179368,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,G04,Urological drugs
1179369,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,H04,Pancreatic hormones
1179370,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J04,Antimycobacterials
1179371,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,L04,Immunosuppressants drugs
1179372,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M04,Antigout preparations
1179373,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N04,Antiparkinson drugs
1179374,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A14,Anabolic agents for systemic use
1179375,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A05,Bile and liver therapy
1179376,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,B05,Blood substitutes and perfusion solutions
1179377,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C05,Vasoprotective drugs
1179378,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D05,Antipsoriatic drugs
1179379,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,H05,Calcium homeostasis
1179380,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J05,Antiviral drugs
1179381,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M05,Drugs affecting bone structure and mineralization
1179382,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N05,Psycholeptics drugs
1179383,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R05,Cough and cold drugs
1179384,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A15,Appetite stimulants
1179385,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A06,Laxatives
1179386,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,B06,Other hematologic drugs
1179387,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D06,Antibiotics and chemotherapeutics for dermatological use
1179388,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J06,Immune sera and immunoglobulins
1179389,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M06,Other drugs for disorders of the musculo-skeletal system
1179390,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N06,Psychoanaleptics
1179391,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R06,Antihistamines for systemic use
1179392,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A16,Other alimentary tract and metabolism products
1179393,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents"
1179394,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C07,Beta blocking agents
1179395,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D07,Topical dermatological corticosteroids
1179396,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,J07,Vaccines
1179397,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,N07,Other nervous system drugs
1179398,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,R07,Other respiratory system products
1179399,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A08,"Antiobesity preparations, excluding diet products"
1179400,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C08,Calcium channel blockers
1179401,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D08,Antiseptics and disinfectants drugs
1179402,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,A09,"Digestives, including enzymes"
1179403,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,C09,Agents acting on the renin-angiotensin system
1179404,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,D09,Medicated dressings
1179405,NICOLA,Wave1CAPI,atc022,Are you taking any medication on a regular basis?,M09,Other drugs for disorders of the musculo-skeletal system
1179406,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A10,Drugs used in diabetes
1179407,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,C10,Lipid modifying agents
1179408,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,D10,Acne drugs
1179409,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,M10,Other drugs for disorders of the musculo-skeletal system
1179410,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,A01,Stomatological preparations
1179411,NICOLA,Wave1CAPI,atc023,Are you taking any medication on a regular basis?,B01,Antithrombotic agents
