variable_name,value_value,value_label,avail_from_dt,table_name
Q152_ReligiousChurch,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q153_IncomeHigher,1,Higher,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q153_IncomeHigher,2,Lower,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q153_IncomeHigher,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q153_IncomeHigher,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154A_ReducedLifestyle,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154A_ReducedLifestyle,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154A_ReducedLifestyle,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154A_ReducedLifestyle,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154B_ReducedIntent,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154B_ReducedIntent,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154B_ReducedIntent,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154B_ReducedIntent,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154C_SavedLess,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154C_SavedLess,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154C_SavedLess,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154C_SavedLess,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154D_DrewSavings,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154D_DrewSavings,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154D_DrewSavings,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154D_DrewSavings,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154E_BorrowedBank,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154E_BorrowedBank,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154E_BorrowedBank,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154E_BorrowedBank,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154F_FinanceAssist,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154F_FinanceAssist,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154F_FinanceAssist,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154F_FinanceAssist,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154G_LowerNone,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154G_LowerNone,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154G_LowerNone,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q154G_LowerNone,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155A_UniCredit,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155A_UniCredit,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155A_UniCredit,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155A_UniCredit,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155B_JSAllowance,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155B_JSAllowance,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155B_JSAllowance,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155B_JSAllowance,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155C_EmployAllowance,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155C_EmployAllowance,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155C_EmployAllowance,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155C_EmployAllowance,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155D_PensionCredit,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155D_PensionCredit,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155D_PensionCredit,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155D_PensionCredit,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155E_HousingBenefit,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155E_HousingBenefit,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155E_HousingBenefit,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155E_HousingBenefit,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155F_RatesReduction,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155F_RatesReduction,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155F_RatesReduction,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155F_RatesReduction,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155G_PIP,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155G_PIP,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155G_PIP,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155G_PIP,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155H_LonePensioner,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155H_LonePensioner,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155H_LonePensioner,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155H_LonePensioner,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155I_MortgageInterest,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155I_MortgageInterest,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155I_MortgageInterest,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155I_MortgageInterest,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155_JSickPay,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155_JSickPay,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155_JSickPay,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155_JSickPay,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155K_WidowAllowance,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155K_WidowAllowance,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155K_WidowAllowance,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155K_WidowAllowance,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155L_BereavementPension,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155L_BereavementPension,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155L_BereavementPension,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155L_BereavementPension,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155M_CarerAllowance,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155M_CarerAllowance,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155M_CarerAllowance,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155M_CarerAllowance,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155N_NoBenefit,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155N_NoBenefit,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155N_NoBenefit,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q155N_NoBenefit,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156A_MortgageHoliday,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156A_MortgageHoliday,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156A_MortgageHoliday,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156A_MortgageHoliday,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156B_InterestPayment,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156B_InterestPayment,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156B_InterestPayment,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q156B_InterestPayment,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q157_AssistFriends,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q157_AssistFriends,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q157_AssistFriends,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q157_AssistFriends,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q158_RecievedAssistFriends,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q158_RecievedAssistFriends,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q158_RecievedAssistFriends,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q158_RecievedAssistFriends,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q159_PrivatePension,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q159_PrivatePension,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q159_PrivatePension,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q159_PrivatePension,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,1,Value improved,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,2,Value not affected,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,3,Value now slightly lower,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,4,Value now much lower,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q160_PensionAffected,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q161_PensionDrawdown,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q161_PensionDrawdown,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q161_PensionDrawdown,3,Don't know,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q161_PensionDrawdown,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q161_PensionDrawdown,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,1,Value improved,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,2,Value not affected,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,3,Value now slightly lower,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,4,Value now much lower,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q162_PensionAffect,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,1,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,2,"Yes, stopped withdrawing funds",2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,3,"Yes, reduced the income being withdrawn",2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,4,"Yes, increased the income being withdrawn",2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q163_ChangePension,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q164_ChanceMoveHome,999,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q165_ChanceFinancial,999,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
