variable_name,value_value,value_label,avail_from_dt,table_name
CW005_2,22.0,Aunt,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_2,23.0,Uncle,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_2,24.0,Other relative,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,1.0,Husband,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,2.0,Wife,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,3.0,Partner/cohabitee,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,4.0,Mother,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,5.0,Father,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,6.0,Mother-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,7.0,Father-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,8.0,Son (Including adopted and foster),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,9.0,Daughter (Including adopted and foster),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,10.0,Step son,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,11.0,Step daughter,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,12.0,Son-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,13.0,Daughter-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,14.0,Brother,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,15.0,Sister,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,16.0,Brother-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,17.0,Sister-in-law,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,18.0,Grand-daughter,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,19.0,Grand-son,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,20.0,Grandfather,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,21.0,Grandmother,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,22.0,Aunt,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,23.0,Uncle,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
CW005_3,24.0,Other relative,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU005,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU005,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU007,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU007,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU008,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU008,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU009,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU009,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU010,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU010,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU011,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU011,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU012,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU012,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU013,1.0,As a public patient,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU013,2.0,As a private patient,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU013,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU013,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU014,1.0,Public hospital,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU014,2.0,Private hospital,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU014,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
HU014,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh001,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh001,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh001,98.0,Donâ€™t know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh001,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002,2.0,"No, I have stopped",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002,88.0,Not Applicable,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002,98.0,Donâ€™t know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002b,1.0,Within the last 12 months,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002b,2.0,More than 12 months ago but within the last ten years,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002b,3.0,More than 10 years ago,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002b,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh002b,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh005_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh006,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh006,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh006b,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh006b,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh007,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh007,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh008,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh008,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH107_hours,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH107_hours,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH107_minutes,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH107_minutes,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,1.0,30 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,2.0,60 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,3.0,90 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,4.0,120 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,5.0,150 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,6.0,180 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,7.0,210 minutes per week,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,96.0,Other (specify),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH108,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKALC,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKALC,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKALC,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKSTATUS,1.0,Current,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKSTATUS,2.0,Ex,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKSTATUS,3.0,Never,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
DRINKSTATUS,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
AVERAGEDAILYALC_Units,8888.0,Not applicable,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
AVERAGEDAILYALC_Units,9999.0,Missing data,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,1.0,Would never doze,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,2.0,Slight chance of dozing,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,3.0,Moderate chance of dozing,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,4.0,High chance of dozing,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,98.0,Dont know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh201,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,1.0,None at all,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,2.0,1-3 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,3.0,4-7 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,4.0,8-14 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,5.0,15-21 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,6.0,22-31 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh202,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,1.0,None at all,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,2.0,1-3 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,3.0,4-7 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,4.0,8-14 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,5.0,15-21 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,6.0,22-31 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
bh203,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,1.0,None at all,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,2.0,1-3 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,3.0,4-7 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,4.0,8-14 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,5.0,15-21 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,6.0,22-31 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203b,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,1.0,None at all,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,2.0,1-3 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,3.0,4-7 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,4.0,8-14 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,5.0,15-21 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,6.0,22-31 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203c,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,1.0,None at all,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,2.0,1-3 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,3.0,4-7 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,4.0,8-14 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,5.0,15-21 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,6.0,22-31 days,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203d,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203e,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203e,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203e,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203e,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203f_hours,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203f_hours,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203f_minutes,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
BH203f_minutes,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC001,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC002,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
