,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1176717,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,6.0,everyday
1176718,NICOLA,Wave1SCQ,q107b,hours,88.0,
1176719,NICOLA,Wave1SCQ,q107c,minutes,88.0,
1176720,NICOLA,Wave1SCQ,q108a,cycling for pleasure,0.0,None
1176721,NICOLA,Wave1SCQ,q108a,cycling for pleasure,1.0,Once in the last 4 weeks
1176722,NICOLA,Wave1SCQ,q108a,cycling for pleasure,2.0,2-3 times in the last 4 weeks
1176723,NICOLA,Wave1SCQ,q108a,cycling for pleasure,3.0,once a week
1176724,NICOLA,Wave1SCQ,q108a,cycling for pleasure,4.0,2-3 times a week
1176725,NICOLA,Wave1SCQ,q108a,cycling for pleasure,5.0,4-5 times a week
1176726,NICOLA,Wave1SCQ,q108a,cycling for pleasure,6.0,everyday
1176727,NICOLA,Wave1SCQ,q108b,hours,88.0,
1176728,NICOLA,Wave1SCQ,q108c,minutes,88.0,
1176729,NICOLA,Wave1SCQ,q109a,mowing the lawn,0.0,None
1176730,NICOLA,Wave1SCQ,q109a,mowing the lawn,1.0,Once in the last 4 weeks
1176731,NICOLA,Wave1SCQ,q109a,mowing the lawn,2.0,2-3 times in the last 4 weeks
1176732,NICOLA,Wave1SCQ,q109a,mowing the lawn,3.0,once a week
1176733,NICOLA,Wave1SCQ,q109a,mowing the lawn,4.0,2-3 times a week
1176734,NICOLA,Wave1SCQ,q109a,mowing the lawn,5.0,4-5 times a week
1176735,NICOLA,Wave1SCQ,q109a,mowing the lawn,6.0,everyday
1176736,NICOLA,Wave1SCQ,q109b,hours,88.0,
1176737,NICOLA,Wave1SCQ,q109c,minutes,88.0,
1176738,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,0.0,None
1176739,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,1.0,Once in the last 4 weeks
1176740,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,2.0,2-3 times in the last 4 weeks
1176741,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,3.0,once a week
1176742,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,4.0,2-3 times a week
1176743,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,5.0,4-5 times a week
1176744,NICOLA,Wave1SCQ,q110a,watering the lawn or garden,6.0,everyday
1176745,NICOLA,Wave1SCQ,q110b,hours,88.0,
1176746,NICOLA,Wave1SCQ,q110c,minutes,88.0,
1176747,NICOLA,Wave1SCQ,q111a,digging,0.0,None
1176748,NICOLA,Wave1SCQ,q111a,digging,1.0,Once in the last 4 weeks
1176749,NICOLA,Wave1SCQ,q111a,digging,2.0,2-3 times in the last 4 weeks
1176750,NICOLA,Wave1SCQ,q111a,digging,3.0,once a week
1176751,NICOLA,Wave1SCQ,q111a,digging,4.0,2-3 times a week
1176752,NICOLA,Wave1SCQ,q111a,digging,5.0,4-5 times a week
1176753,NICOLA,Wave1SCQ,q111a,digging,6.0,everyday
1176754,NICOLA,Wave1SCQ,q111b,hours,88.0,
1176755,NICOLA,Wave1SCQ,q111c,minutes,88.0,
1176756,NICOLA,Wave1SCQ,q112a,weeding or pruning,0.0,None
1176757,NICOLA,Wave1SCQ,q112a,weeding or pruning,1.0,Once in the last 4 weeks
1176758,NICOLA,Wave1SCQ,q112a,weeding or pruning,2.0,2-3 times in the last 4 weeks
1176759,NICOLA,Wave1SCQ,q112a,weeding or pruning,3.0,once a week
1176760,NICOLA,Wave1SCQ,q112a,weeding or pruning,4.0,2-3 times a week
1176761,NICOLA,Wave1SCQ,q112a,weeding or pruning,5.0,4-5 times a week
1176762,NICOLA,Wave1SCQ,q112a,weeding or pruning,6.0,everyday
1176763,NICOLA,Wave1SCQ,q112b,hours,88.0,
1176764,NICOLA,Wave1SCQ,q112c,minutes,88.0,
1176765,NICOLA,Wave1SCQ,q113a,DIY,0.0,None
1176766,NICOLA,Wave1SCQ,q113a,DIY,1.0,Once in the last 4 weeks
1176767,NICOLA,Wave1SCQ,q113a,DIY,2.0,2-3 times in the last 4 weeks
1176768,NICOLA,Wave1SCQ,q113a,DIY,3.0,once a week
1176769,NICOLA,Wave1SCQ,q113a,DIY,4.0,2-3 times a week
1176770,NICOLA,Wave1SCQ,q113a,DIY,5.0,4-5 times a week
1176771,NICOLA,Wave1SCQ,q113a,DIY,6.0,everyday
1176772,NICOLA,Wave1SCQ,q113b,hours,88.0,
1176773,NICOLA,Wave1SCQ,q113c,minutes,88.0,
1176774,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,0.0,None
1176775,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,1.0,Once in the last 4 weeks
1176776,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,2.0,2-3 times in the last 4 weeks
1176777,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,3.0,once a week
1176778,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,4.0,2-3 times a week
1176779,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,5.0,4-5 times a week
1176780,NICOLA,Wave1SCQ,q114a,high impact aerobics or step aerobics,6.0,everyday
1176781,NICOLA,Wave1SCQ,q114b,hours,88.0,
1176782,NICOLA,Wave1SCQ,q114c,minutes,88.0,
1176783,NICOLA,Wave1SCQ,q115a,other types of aerobics,0.0,None
1176784,NICOLA,Wave1SCQ,q115a,other types of aerobics,1.0,Once in the last 4 weeks
1176785,NICOLA,Wave1SCQ,q115a,other types of aerobics,2.0,2-3 times in the last 4 weeks
1176786,NICOLA,Wave1SCQ,q115a,other types of aerobics,3.0,once a week
1176787,NICOLA,Wave1SCQ,q115a,other types of aerobics,4.0,2-3 times a week
1176788,NICOLA,Wave1SCQ,q115a,other types of aerobics,5.0,4-5 times a week
1176789,NICOLA,Wave1SCQ,q115a,other types of aerobics,6.0,everyday
1176790,NICOLA,Wave1SCQ,q115b,hours,88.0,
1176791,NICOLA,Wave1SCQ,q115c,minutes,88.0,
1176792,NICOLA,Wave1SCQ,q116a,exercise with weights,0.0,None
1176793,NICOLA,Wave1SCQ,q116a,exercise with weights,1.0,Once in the last 4 weeks
1176794,NICOLA,Wave1SCQ,q116a,exercise with weights,2.0,2-3 times in the last 4 weeks
1176795,NICOLA,Wave1SCQ,q116a,exercise with weights,3.0,once a week
1176796,NICOLA,Wave1SCQ,q116a,exercise with weights,4.0,2-3 times a week
1176797,NICOLA,Wave1SCQ,q116a,exercise with weights,5.0,4-5 times a week
1176798,NICOLA,Wave1SCQ,q116a,exercise with weights,6.0,everyday
1176799,NICOLA,Wave1SCQ,q116b,hours,88.0,
1176800,NICOLA,Wave1SCQ,q116c,minutes,88.0,
1176801,NICOLA,Wave1SCQ,q117a,conditioning exercises,0.0,None
1176802,NICOLA,Wave1SCQ,q117a,conditioning exercises,1.0,Once in the last 4 weeks
1176803,NICOLA,Wave1SCQ,q117a,conditioning exercises,2.0,2-3 times in the last 4 weeks
1176804,NICOLA,Wave1SCQ,q117a,conditioning exercises,3.0,once a week
1176805,NICOLA,Wave1SCQ,q117a,conditioning exercises,4.0,2-3 times a week
1176806,NICOLA,Wave1SCQ,q117a,conditioning exercises,5.0,4-5 times a week
1176807,NICOLA,Wave1SCQ,q117a,conditioning exercises,6.0,everyday
1176808,NICOLA,Wave1SCQ,q117b,hours,88.0,
1176809,NICOLA,Wave1SCQ,q117c,minutes,88.0,
1176810,NICOLA,Wave1SCQ,q118a,floor exercises,0.0,None
1176811,NICOLA,Wave1SCQ,q118a,floor exercises,1.0,Once in the last 4 weeks
1176812,NICOLA,Wave1SCQ,q118a,floor exercises,2.0,2-3 times in the last 4 weeks
1176813,NICOLA,Wave1SCQ,q118a,floor exercises,3.0,once a week
1176814,NICOLA,Wave1SCQ,q118a,floor exercises,4.0,2-3 times a week
1176815,NICOLA,Wave1SCQ,q118a,floor exercises,5.0,4-5 times a week
1176816,NICOLA,Wave1SCQ,q118a,floor exercises,6.0,everyday
1176817,NICOLA,Wave1SCQ,q118b,hours,88.0,
1176818,NICOLA,Wave1SCQ,q118c,minutes,88.0,
1176819,NICOLA,Wave1SCQ,q119a,dancing,0.0,None
1176820,NICOLA,Wave1SCQ,q119a,dancing,1.0,Once in the last 4 weeks
1176821,NICOLA,Wave1SCQ,q119a,dancing,2.0,2-3 times in the last 4 weeks
1176822,NICOLA,Wave1SCQ,q119a,dancing,3.0,once a week
1176823,NICOLA,Wave1SCQ,q119a,dancing,4.0,2-3 times a week
1176824,NICOLA,Wave1SCQ,q119a,dancing,5.0,4-5 times a week
1176825,NICOLA,Wave1SCQ,q119a,dancing,6.0,everyday
1176826,NICOLA,Wave1SCQ,q119b,hours,88.0,
1176827,NICOLA,Wave1SCQ,q119c,minutes,88.0,
1176828,NICOLA,Wave1SCQ,q120a,competitive running,0.0,None
1176829,NICOLA,Wave1SCQ,q120a,competitive running,1.0,Once in the last 4 weeks
1176830,NICOLA,Wave1SCQ,q120a,competitive running,2.0,2-3 times in the last 4 weeks
1176831,NICOLA,Wave1SCQ,q120a,competitive running,3.0,once a week
1176832,NICOLA,Wave1SCQ,q120a,competitive running,4.0,2-3 times a week
1176833,NICOLA,Wave1SCQ,q120a,competitive running,5.0,4-5 times a week
1176834,NICOLA,Wave1SCQ,q120a,competitive running,6.0,everyday
1176835,NICOLA,Wave1SCQ,q120b,hours,88.0,
1176836,NICOLA,Wave1SCQ,q120c,minutes,88.0,
1176837,NICOLA,Wave1SCQ,q121a,jogging,0.0,None
1176838,NICOLA,Wave1SCQ,q121a,jogging,1.0,Once in the last 4 weeks
1176839,NICOLA,Wave1SCQ,q121a,jogging,2.0,2-3 times in the last 4 weeks
1176840,NICOLA,Wave1SCQ,q121a,jogging,3.0,once a week
1176841,NICOLA,Wave1SCQ,q121a,jogging,4.0,2-3 times a week
1176842,NICOLA,Wave1SCQ,q121a,jogging,5.0,4-5 times a week
1176843,NICOLA,Wave1SCQ,q121a,jogging,6.0,everyday
1176844,NICOLA,Wave1SCQ,q121b,hours,88.0,
1176845,NICOLA,Wave1SCQ,q121c,minutes,88.0,
1176846,NICOLA,Wave1SCQ,q122a,bowling,0.0,None
1176847,NICOLA,Wave1SCQ,q122a,bowling,1.0,Once in the last 4 weeks
1176848,NICOLA,Wave1SCQ,q122a,bowling,2.0,2-3 times in the last 4 weeks
1176849,NICOLA,Wave1SCQ,q122a,bowling,3.0,once a week
1176850,NICOLA,Wave1SCQ,q122a,bowling,4.0,2-3 times a week
1176851,NICOLA,Wave1SCQ,q122a,bowling,5.0,4-5 times a week
1176852,NICOLA,Wave1SCQ,q122a,bowling,6.0,everyday
1176853,NICOLA,Wave1SCQ,q122b,hours,88.0,
1176854,NICOLA,Wave1SCQ,q122c,minutes,88.0,
1176855,NICOLA,Wave1SCQ,q123a,tennis or badminton,0.0,None
1176856,NICOLA,Wave1SCQ,q123a,tennis or badminton,1.0,Once in the last 4 weeks
1176857,NICOLA,Wave1SCQ,q123a,tennis or badminton,2.0,2-3 times in the last 4 weeks
1176858,NICOLA,Wave1SCQ,q123a,tennis or badminton,3.0,once a week
1176859,NICOLA,Wave1SCQ,q123a,tennis or badminton,4.0,2-3 times a week
1176860,NICOLA,Wave1SCQ,q123a,tennis or badminton,5.0,4-5 times a week
1176861,NICOLA,Wave1SCQ,q123a,tennis or badminton,6.0,everyday
1176862,NICOLA,Wave1SCQ,q123b,hours,88.0,
1176863,NICOLA,Wave1SCQ,q123c,minutes,88.0,
1176864,NICOLA,Wave1SCQ,q124a,squash,0.0,None
1176865,NICOLA,Wave1SCQ,q124a,squash,1.0,Once in the last 4 weeks
1176866,NICOLA,Wave1SCQ,q124a,squash,2.0,2-3 times in the last 4 weeks
1176867,NICOLA,Wave1SCQ,q124a,squash,3.0,once a week
1176868,NICOLA,Wave1SCQ,q124a,squash,4.0,2-3 times a week
1176869,NICOLA,Wave1SCQ,q124a,squash,5.0,4-5 times a week
1176870,NICOLA,Wave1SCQ,q124a,squash,6.0,everyday
1176871,NICOLA,Wave1SCQ,q124b,hours,88.0,
1176872,NICOLA,Wave1SCQ,q124c,minutes,88.0,
1176873,NICOLA,Wave1SCQ,q125a,table tennis,0.0,None
1176874,NICOLA,Wave1SCQ,q125a,table tennis,1.0,Once in the last 4 weeks
1176875,NICOLA,Wave1SCQ,q125a,table tennis,2.0,2-3 times in the last 4 weeks
1176876,NICOLA,Wave1SCQ,q125a,table tennis,3.0,once a week
1176877,NICOLA,Wave1SCQ,q125a,table tennis,4.0,2-3 times a week
1176878,NICOLA,Wave1SCQ,q125a,table tennis,5.0,4-5 times a week
1176879,NICOLA,Wave1SCQ,q125a,table tennis,6.0,everyday
1176880,NICOLA,Wave1SCQ,q125b,hours,88.0,
1176881,NICOLA,Wave1SCQ,q125c,minutes,88.0,
1176882,NICOLA,Wave1SCQ,q126a,golf,0.0,None
1176883,NICOLA,Wave1SCQ,q126a,golf,1.0,Once in the last 4 weeks
1176884,NICOLA,Wave1SCQ,q126a,golf,2.0,2-3 times in the last 4 weeks
1176885,NICOLA,Wave1SCQ,q126a,golf,3.0,once a week
1176886,NICOLA,Wave1SCQ,q126a,golf,4.0,2-3 times a week
1176887,NICOLA,Wave1SCQ,q126a,golf,5.0,4-5 times a week
1176888,NICOLA,Wave1SCQ,q126a,golf,6.0,everyday
1176889,NICOLA,Wave1SCQ,q126b,hours,88.0,
1176890,NICOLA,Wave1SCQ,q126c,minutes,88.0,
1176891,NICOLA,Wave1SCQ,q127a,football,0.0,None
1176892,NICOLA,Wave1SCQ,q127a,football,1.0,Once in the last 4 weeks
1176893,NICOLA,Wave1SCQ,q127a,football,2.0,2-3 times in the last 4 weeks
1176894,NICOLA,Wave1SCQ,q127a,football,3.0,once a week
1176895,NICOLA,Wave1SCQ,q127a,football,4.0,2-3 times a week
1176896,NICOLA,Wave1SCQ,q127a,football,5.0,4-5 times a week
1176897,NICOLA,Wave1SCQ,q127a,football,6.0,everyday
1176898,NICOLA,Wave1SCQ,q127b,hours,88.0,
1176899,NICOLA,Wave1SCQ,q127c,minutes,88.0,
1176900,NICOLA,Wave1SCQ,q128a,cricket,0.0,None
1176901,NICOLA,Wave1SCQ,q128a,cricket,1.0,Once in the last 4 weeks
1176902,NICOLA,Wave1SCQ,q128a,cricket,2.0,2-3 times in the last 4 weeks
1176903,NICOLA,Wave1SCQ,q128a,cricket,3.0,once a week
1176904,NICOLA,Wave1SCQ,q128a,cricket,4.0,2-3 times a week
1176905,NICOLA,Wave1SCQ,q128a,cricket,5.0,4-5 times a week
1176906,NICOLA,Wave1SCQ,q128a,cricket,6.0,everyday
1176907,NICOLA,Wave1SCQ,q128b,hours,88.0,
1176908,NICOLA,Wave1SCQ,q128c,minutes,88.0,
1176909,NICOLA,Wave1SCQ,q129a,rowing,0.0,None
1176910,NICOLA,Wave1SCQ,q129a,rowing,1.0,Once in the last 4 weeks
1176911,NICOLA,Wave1SCQ,q129a,rowing,2.0,2-3 times in the last 4 weeks
1176912,NICOLA,Wave1SCQ,q129a,rowing,3.0,once a week
1176913,NICOLA,Wave1SCQ,q129a,rowing,4.0,2-3 times a week
1176914,NICOLA,Wave1SCQ,q129a,rowing,5.0,4-5 times a week
1176915,NICOLA,Wave1SCQ,q129a,rowing,6.0,everyday
1176916,NICOLA,Wave1SCQ,q129b,hours,88.0,
1176917,NICOLA,Wave1SCQ,q129c,minutes,88.0,
1176918,NICOLA,Wave1SCQ,q130a,netball,0.0,None
1176919,NICOLA,Wave1SCQ,q130a,netball,1.0,Once in the last 4 weeks
1176920,NICOLA,Wave1SCQ,q130a,netball,2.0,2-3 times in the last 4 weeks
1176921,NICOLA,Wave1SCQ,q130a,netball,3.0,once a week
1176922,NICOLA,Wave1SCQ,q130a,netball,4.0,2-3 times a week
1176923,NICOLA,Wave1SCQ,q130a,netball,5.0,4-5 times a week
1176924,NICOLA,Wave1SCQ,q130a,netball,6.0,everyday
1176925,NICOLA,Wave1SCQ,q130b,hours,88.0,
1176926,NICOLA,Wave1SCQ,q130c,minutes,88.0,
1176927,NICOLA,Wave1SCQ,q131a,fishing,0.0,None
1176928,NICOLA,Wave1SCQ,q131a,fishing,1.0,Once in the last 4 weeks
1176929,NICOLA,Wave1SCQ,q131a,fishing,2.0,2-3 times in the last 4 weeks
1176930,NICOLA,Wave1SCQ,q131a,fishing,3.0,once a week
1176931,NICOLA,Wave1SCQ,q131a,fishing,4.0,2-3 times a week
1176932,NICOLA,Wave1SCQ,q131a,fishing,5.0,4-5 times a week
1176933,NICOLA,Wave1SCQ,q131a,fishing,6.0,everyday
1176934,NICOLA,Wave1SCQ,q131b,hours,88.0,
1176935,NICOLA,Wave1SCQ,q131c,minutes,88.0,
1176936,NICOLA,Wave1SCQ,q132a,snooker,0.0,None
1176937,NICOLA,Wave1SCQ,q132a,snooker,1.0,Once in the last 4 weeks
1176938,NICOLA,Wave1SCQ,q132a,snooker,2.0,2-3 times in the last 4 weeks
1176939,NICOLA,Wave1SCQ,q132a,snooker,3.0,once a week
1176940,NICOLA,Wave1SCQ,q132a,snooker,4.0,2-3 times a week
1176941,NICOLA,Wave1SCQ,q132a,snooker,5.0,4-5 times a week
1176942,NICOLA,Wave1SCQ,q132a,snooker,6.0,everyday
1176943,NICOLA,Wave1SCQ,q132b,hours,88.0,
1176944,NICOLA,Wave1SCQ,q132c,minutes,88.0,
1176945,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,0.0,None
1176946,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,1.0,Once in the last 4 weeks
1176947,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,2.0,2-3 times in the last 4 weeks
1176948,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,3.0,once a week
1176949,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,4.0,2-3 times a week
1176950,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,5.0,4-5 times a week
1176951,NICOLA,Wave1SCQ,q133a,musical instrument playing or singing,6.0,everyday
1176952,NICOLA,Wave1SCQ,q133b,hours,88.0,
1176953,NICOLA,Wave1SCQ,q133c,minutes,88.0,
1176954,NICOLA,Wave1SCQ,q134a,ice-skating,0.0,None
1176955,NICOLA,Wave1SCQ,q134a,ice-skating,1.0,Once in the last 4 weeks
1176956,NICOLA,Wave1SCQ,q134a,ice-skating,2.0,2-3 times in the last 4 weeks
1176957,NICOLA,Wave1SCQ,q134a,ice-skating,3.0,once a week
1176958,NICOLA,Wave1SCQ,q134a,ice-skating,4.0,2-3 times a week
1176959,NICOLA,Wave1SCQ,q134a,ice-skating,5.0,4-5 times a week
1176960,NICOLA,Wave1SCQ,q134a,ice-skating,6.0,everyday
1176961,NICOLA,Wave1SCQ,q134b,hours,88.0,
1176962,NICOLA,Wave1SCQ,q134c,minutes,88.0,
1176963,NICOLA,Wave1SCQ,q135a,sailing,0.0,None
1176964,NICOLA,Wave1SCQ,q135a,sailing,1.0,Once in the last 4 weeks
1176965,NICOLA,Wave1SCQ,q135a,sailing,2.0,2-3 times in the last 4 weeks
1176966,NICOLA,Wave1SCQ,q135a,sailing,3.0,once a week
1176967,NICOLA,Wave1SCQ,q135a,sailing,4.0,2-3 times a week
1176968,NICOLA,Wave1SCQ,q135a,sailing,5.0,4-5 times a week
1176969,NICOLA,Wave1SCQ,q135a,sailing,6.0,everyday
1176970,NICOLA,Wave1SCQ,q135b,hours,88.0,
1176971,NICOLA,Wave1SCQ,q135c,minutes,88.0,
1176972,NICOLA,Wave1SCQ,q136a,martial arts,0.0,None
1176973,NICOLA,Wave1SCQ,q136a,martial arts,1.0,Once in the last 4 weeks
1176974,NICOLA,Wave1SCQ,q136a,martial arts,2.0,2-3 times in the last 4 weeks
1176975,NICOLA,Wave1SCQ,q136a,martial arts,3.0,once a week
1176976,NICOLA,Wave1SCQ,q136a,martial arts,4.0,2-3 times a week
1176977,NICOLA,Wave1SCQ,q136a,martial arts,5.0,4-5 times a week
1176978,NICOLA,Wave1SCQ,q136a,martial arts,6.0,everyday
1176979,NICOLA,Wave1SCQ,q136b,hours,88.0,
1176980,NICOLA,Wave1SCQ,q136c,minutes,88.0,
1176981,NICOLA,Wave1SCQ,q137,How do you see yourself: are you generally a person that is fully prepared to take risks or do you try to avoid taking risks? 0=unwilling to take risks 10=fully prepared to take risks,,
1176982,NICOLA,Wave1SCQ,q138,Are you a person that is fully prepared to take financial risks or do you try to avoid taking financial risks? 0=unwilling to take risks 10=fully prepared to take risks,,
1176983,NICOLA,Wave1SCQ,q139,Which risk?,1.0,income A 1500 per month for the rest of your life
1176984,NICOLA,Wave1SCQ,q139,Which risk?,2.0,income B 50-50 chance of 3000 ans a 50 50 chance of 1000 per month for the rest of your life
1176985,NICOLA,Wave1SCQ,q140,Which risk?,1.0,"income A certainly give you Â£1,500 per month for the rest of your life"
1176986,NICOLA,Wave1SCQ,q140,Which risk?,2.0,"Income B 50-50 chanceof 3,000 and a 50-50 chance of Â£1,200"
1176987,NICOLA,Wave1SCQ,q141,Which risk?,1.0,"Income A, which will certainly give you a Â£1,500 per month for the rest of your life"
1176988,NICOLA,Wave1SCQ,q141,Which risk?,2.0,"Income B, which will give you a 50-50 chance of Â£3,000 and a 50-50 chance of Â£1,300 per month for the rest of your life"
1176989,NICOLA,Wave1SCQ,q142,Which risk?,1.0,"Â£1,500"
1176990,NICOLA,Wave1SCQ,q142,Which risk?,2.0,"Â£1,506 a month from now"
1176991,NICOLA,Wave1SCQ,q143,Which risk?,1.0,"Â£1,500"
1176992,NICOLA,Wave1SCQ,q143,Which risk?,2.0,"Â£1,512 a month from now"
1176993,NICOLA,Wave1SCQ,q144,Which risk?,1.0,"Â£1,500"
1176994,NICOLA,Wave1SCQ,q144,Which risk?,2.0,"Â£1,518"
1176995,NICOLA,Wave1SCQ,q145,Which risk?,1.0,"Â£1,500"
1176996,NICOLA,Wave1SCQ,q145,Which risk?,2.0,"Â£1,524"
1176997,NICOLA,Wave1SCQ,q146,Which risk?,1.0,"Â£1,500"
1176998,NICOLA,Wave1SCQ,q146,Which risk?,2.0,"Â£1,536"
1176999,NICOLA,Wave1SCQ,q147,Which risk?,1.0,"Â£1,500"
1177000,NICOLA,Wave1SCQ,q147,Which risk?,2.0,"Â£1,548"
1177001,NICOLA,Wave1SCQ,q148,Which risk?,1.0,"Â£1,500"
1177002,NICOLA,Wave1SCQ,q148,Which risk?,2.0,"Â£1,596"
1177003,NICOLA,Wave1SCQ,q149,Generally speaking,,
1177004,NICOLA,Wave1SCQ,q150,Do you think most people would try to take advantage of you if they got a chance,,
1177005,NICOLA,Wave1SCQ,q151,In uncertain times,,
1177006,NICOLA,Wave1SCQ,q152,If something can go wrong for me,,
1177007,NICOLA,Wave1SCQ,q153,You are always optimistic about your future,,
1177008,NICOLA,Wave1SCQ,q154,I am not a worrier,1.0,strongly agree
1177009,NICOLA,Wave1SCQ,q154,I am not a worrier,2.0,agree
1177010,NICOLA,Wave1SCQ,q154,I am not a worrier,3.0,neutral
1177011,NICOLA,Wave1SCQ,q154,I am not a worrier,4.0,disagree
1177012,NICOLA,Wave1SCQ,q154,I am not a worrier,5.0,strongly disagree
1177013,NICOLA,Wave1SCQ,q155,I like to have a lot of people around me,1.0,strongly agree
1177014,NICOLA,Wave1SCQ,q155,I like to have a lot of people around me,2.0,agree
1177015,NICOLA,Wave1SCQ,q155,I like to have a lot of people around me,3.0,neutral
1177016,NICOLA,Wave1SCQ,q155,I like to have a lot of people around me,4.0,disagree
1177017,NICOLA,Wave1SCQ,q155,I like to have a lot of people around me,5.0,strongly disagree
1177018,NICOLA,Wave1SCQ,q156,I enjoy concentrating on a fantasy or a daydream and exploring all its possibilities letting it grow and develop,1.0,strongly agree
1177019,NICOLA,Wave1SCQ,q156,I enjoy concentrating on a fantasy or a daydream and exploring all its possibilities letting it grow and develop,2.0,agree
1177020,NICOLA,Wave1SCQ,q156,I enjoy concentrating on a fantasy or a daydream and exploring all its possibilities letting it grow and develop,3.0,neutral
1177021,NICOLA,Wave1SCQ,q156,I enjoy concentrating on a fantasy or a daydream and exploring all its possibilities letting it grow and develop,4.0,disagree
1177022,NICOLA,Wave1SCQ,q156,I enjoy concentrating on a fantasy or a daydream and exploring all its possibilities letting it grow and develop,5.0,strongly disagree
1177023,NICOLA,Wave1SCQ,q157,I try to be courteous to everyone I meet,1.0,strongly agree
1177024,NICOLA,Wave1SCQ,q157,I try to be courteous to everyone I meet,2.0,agree
1177025,NICOLA,Wave1SCQ,q157,I try to be courteous to everyone I meet,3.0,neutral
1177026,NICOLA,Wave1SCQ,q157,I try to be courteous to everyone I meet,4.0,disagree
1177027,NICOLA,Wave1SCQ,q157,I try to be courteous to everyone I meet,5.0,strongly disagree
1177028,NICOLA,Wave1SCQ,q158,I keep my belonging neat and clean,1.0,strongly agree
1177029,NICOLA,Wave1SCQ,q158,I keep my belonging neat and clean,2.0,agree
1177030,NICOLA,Wave1SCQ,q158,I keep my belonging neat and clean,3.0,neutral
1177031,NICOLA,Wave1SCQ,q158,I keep my belonging neat and clean,4.0,disagree
1177032,NICOLA,Wave1SCQ,q158,I keep my belonging neat and clean,5.0,strongly disagree
1177033,NICOLA,Wave1SCQ,q159,At times I feel bitter and resentful,1.0,strongly agree
1177034,NICOLA,Wave1SCQ,q159,At times I feel bitter and resentful,2.0,agree
1177035,NICOLA,Wave1SCQ,q159,At times I feel bitter and resentful,3.0,neutral
1177036,NICOLA,Wave1SCQ,q159,At times I feel bitter and resentful,4.0,disagree
1177037,NICOLA,Wave1SCQ,q159,At times I feel bitter and resentful,5.0,strongly disagree
1177038,NICOLA,Wave1SCQ,q160,I laugh easily,1.0,strongly agree
1177039,NICOLA,Wave1SCQ,q160,I laugh easily,2.0,agree
1177040,NICOLA,Wave1SCQ,q160,I laugh easily,3.0,neutral
1177041,NICOLA,Wave1SCQ,q160,I laugh easily,4.0,disagree
1177042,NICOLA,Wave1SCQ,q160,I laugh easily,5.0,strongly disagree
1177043,NICOLA,Wave1SCQ,q161,I think its interesting to learn and develop new hobbies,1.0,strongly agree
1177044,NICOLA,Wave1SCQ,q161,I think its interesting to learn and develop new hobbies,2.0,agree
1177045,NICOLA,Wave1SCQ,q161,I think its interesting to learn and develop new hobbies,3.0,neutral
1177046,NICOLA,Wave1SCQ,q161,I think its interesting to learn and develop new hobbies,4.0,disagree
1177047,NICOLA,Wave1SCQ,q161,I think its interesting to learn and develop new hobbies,5.0,strongly disagree
1177048,NICOLA,Wave1SCQ,q162,At times I bully or flatter people into doing what I want them to,1.0,strongly agree
1177049,NICOLA,Wave1SCQ,q162,At times I bully or flatter people into doing what I want them to,2.0,agree
1177050,NICOLA,Wave1SCQ,q162,At times I bully or flatter people into doing what I want them to,3.0,neutral
1177051,NICOLA,Wave1SCQ,q162,At times I bully or flatter people into doing what I want them to,4.0,disagree
1177052,NICOLA,Wave1SCQ,q162,At times I bully or flatter people into doing what I want them to,5.0,strongly disagree
1177053,NICOLA,Wave1SCQ,q163,I'm pretty good about pacing myself so as to get things done on time,1.0,strongly agree
1177054,NICOLA,Wave1SCQ,q163,I'm pretty good about pacing myself so as to get things done on time,2.0,agree
1177055,NICOLA,Wave1SCQ,q163,I'm pretty good about pacing myself so as to get things done on time,3.0,neutral
1177056,NICOLA,Wave1SCQ,q163,I'm pretty good about pacing myself so as to get things done on time,4.0,disagree
1177057,NICOLA,Wave1SCQ,q163,I'm pretty good about pacing myself so as to get things done on time,5.0,strongly disagree
1177058,NICOLA,Wave1SCQ,q164,When I'm under a great deal of stress,1.0,strongly agree
1177059,NICOLA,Wave1SCQ,q164,When I'm under a great deal of stress,2.0,agree
1177060,NICOLA,Wave1SCQ,q164,When I'm under a great deal of stress,3.0,neutral
