,Source,Block Name,Variable Name,Variable Description,Value,Value Description
652832,ELSA,elsa_covid_w1_eul,cvintc06,internet use in last 3 months: using social networking sites,-8.0,don't know
652833,ELSA,elsa_covid_w1_eul,cvintc06,internet use in last 3 months: using social networking sites,-1.0,not applicable
652834,ELSA,elsa_covid_w1_eul,cvintc06,internet use in last 3 months: using social networking sites,0.0,no
652835,ELSA,elsa_covid_w1_eul,cvintc06,internet use in last 3 months: using social networking sites,1.0,yes
652836,ELSA,elsa_covid_w1_eul,cvintc07,internet use in last 3 months: reading news/newspaper/blog websites,-9.0,refused
652837,ELSA,elsa_covid_w1_eul,cvintc07,internet use in last 3 months: reading news/newspaper/blog websites,-8.0,don't know
652838,ELSA,elsa_covid_w1_eul,cvintc07,internet use in last 3 months: reading news/newspaper/blog websites,-1.0,not applicable
652839,ELSA,elsa_covid_w1_eul,cvintc07,internet use in last 3 months: reading news/newspaper/blog websites,0.0,no
652840,ELSA,elsa_covid_w1_eul,cvintc07,internet use in last 3 months: reading news/newspaper/blog websites,1.0,yes
652841,ELSA,elsa_covid_w1_eul,cvintc08,internet use in last 3 months: streaming tv/videos/radio; listening to music; pl,-9.0,refused
652842,ELSA,elsa_covid_w1_eul,cvintc08,internet use in last 3 months: streaming tv/videos/radio; listening to music; pl,-8.0,don't know
652843,ELSA,elsa_covid_w1_eul,cvintc08,internet use in last 3 months: streaming tv/videos/radio; listening to music; pl,-1.0,not applicable
652844,ELSA,elsa_covid_w1_eul,cvintc08,internet use in last 3 months: streaming tv/videos/radio; listening to music; pl,0.0,no
652845,ELSA,elsa_covid_w1_eul,cvintc08,internet use in last 3 months: streaming tv/videos/radio; listening to music; pl,1.0,yes
652846,ELSA,elsa_covid_w1_eul,cvintc09,internet use in last 3 months: getting information about government services,-9.0,refused
652847,ELSA,elsa_covid_w1_eul,cvintc09,internet use in last 3 months: getting information about government services,-8.0,don't know
652848,ELSA,elsa_covid_w1_eul,cvintc09,internet use in last 3 months: getting information about government services,-1.0,not applicable
652849,ELSA,elsa_covid_w1_eul,cvintc09,internet use in last 3 months: getting information about government services,0.0,no
652850,ELSA,elsa_covid_w1_eul,cvintc09,internet use in last 3 months: getting information about government services,1.0,yes
652851,ELSA,elsa_covid_w1_eul,cvintc10,internet use in last 3 months: none of the above,-9.0,refused
652852,ELSA,elsa_covid_w1_eul,cvintc10,internet use in last 3 months: none of the above,-8.0,don't know
652853,ELSA,elsa_covid_w1_eul,cvintc10,internet use in last 3 months: none of the above,-1.0,not applicable
652854,ELSA,elsa_covid_w1_eul,cvintc10,internet use in last 3 months: none of the above,0.0,no
652855,ELSA,elsa_covid_w1_eul,cvintc10,internet use in last 3 months: none of the above,1.0,yes
652856,ELSA,elsa_covid_w1_eul,cvintc11,internet use in last 3 months: don't know,-9.0,refused
652857,ELSA,elsa_covid_w1_eul,cvintc11,internet use in last 3 months: don't know,-8.0,don't know
652858,ELSA,elsa_covid_w1_eul,cvintc11,internet use in last 3 months: don't know,-1.0,not applicable
652859,ELSA,elsa_covid_w1_eul,cvintc11,internet use in last 3 months: don't know,0.0,no
652860,ELSA,elsa_covid_w1_eul,cvintc11,internet use in last 3 months: don't know,1.0,yes
652861,ELSA,elsa_covid_w1_eul,cvintc12,internet use in last 3 months: prefer not to answer,-9.0,refused
652862,ELSA,elsa_covid_w1_eul,cvintc12,internet use in last 3 months: prefer not to answer,-8.0,don't know
652863,ELSA,elsa_covid_w1_eul,cvintc12,internet use in last 3 months: prefer not to answer,-1.0,not applicable
652864,ELSA,elsa_covid_w1_eul,cvintc12,internet use in last 3 months: prefer not to answer,0.0,no
652865,ELSA,elsa_covid_w1_eul,cvintc12,internet use in last 3 months: prefer not to answer,1.0,yes
652866,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,-11.0,hidena
652867,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,-9.0,prefer not to answer
652868,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,-8.0,don't know
652869,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,-1.0,not applicable
652870,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,1.0,yes
652871,ELSA,elsa_covid_w1_eul,cvintd,would like to increase internet use,2.0,no
652872,ELSA,elsa_covid_w1_eul,cvinte01,reason for not using internet more: it skills are not good enough - coded,-9.0,refused
652873,ELSA,elsa_covid_w1_eul,cvinte01,reason for not using internet more: it skills are not good enough - coded,-8.0,don't know
652874,ELSA,elsa_covid_w1_eul,cvinte01,reason for not using internet more: it skills are not good enough - coded,-1.0,not applicable
652875,ELSA,elsa_covid_w1_eul,cvinte01,reason for not using internet more: it skills are not good enough - coded,0.0,no
652876,ELSA,elsa_covid_w1_eul,cvinte01,reason for not using internet more: it skills are not good enough - coded,1.0,yes
652877,ELSA,elsa_covid_w1_eul,cvinte02,reason for not using internet more: don't trust the internet - coded,-9.0,refused
652878,ELSA,elsa_covid_w1_eul,cvinte02,reason for not using internet more: don't trust the internet - coded,-8.0,don't know
652879,ELSA,elsa_covid_w1_eul,cvinte02,reason for not using internet more: don't trust the internet - coded,-1.0,not applicable
652880,ELSA,elsa_covid_w1_eul,cvinte02,reason for not using internet more: don't trust the internet - coded,0.0,no
652881,ELSA,elsa_covid_w1_eul,cvinte02,reason for not using internet more: don't trust the internet - coded,1.0,yes
652882,ELSA,elsa_covid_w1_eul,cvinte03,reason for not using internet more: lack of access to equipment - coded,-9.0,refused
652883,ELSA,elsa_covid_w1_eul,cvinte03,reason for not using internet more: lack of access to equipment - coded,-8.0,don't know
652884,ELSA,elsa_covid_w1_eul,cvinte03,reason for not using internet more: lack of access to equipment - coded,-1.0,not applicable
652885,ELSA,elsa_covid_w1_eul,cvinte03,reason for not using internet more: lack of access to equipment - coded,0.0,no
652886,ELSA,elsa_covid_w1_eul,cvinte03,reason for not using internet more: lack of access to equipment - coded,1.0,yes
652887,ELSA,elsa_covid_w1_eul,cvinte04,reason for not using internet more: lack of broadband access - coded,-9.0,refused
652888,ELSA,elsa_covid_w1_eul,cvinte04,reason for not using internet more: lack of broadband access - coded,-8.0,don't know
652889,ELSA,elsa_covid_w1_eul,cvinte04,reason for not using internet more: lack of broadband access - coded,-1.0,not applicable
652890,ELSA,elsa_covid_w1_eul,cvinte04,reason for not using internet more: lack of broadband access - coded,0.0,no
652891,ELSA,elsa_covid_w1_eul,cvinte04,reason for not using internet more: lack of broadband access - coded,1.0,yes
652892,ELSA,elsa_covid_w1_eul,cvinte05,reason for not using internet more: poor vision for equipment - coded,-9.0,refused
652893,ELSA,elsa_covid_w1_eul,cvinte05,reason for not using internet more: poor vision for equipment - coded,-8.0,don't know
652894,ELSA,elsa_covid_w1_eul,cvinte05,reason for not using internet more: poor vision for equipment - coded,-1.0,not applicable
652895,ELSA,elsa_covid_w1_eul,cvinte05,reason for not using internet more: poor vision for equipment - coded,0.0,no
652896,ELSA,elsa_covid_w1_eul,cvinte05,reason for not using internet more: poor vision for equipment - coded,1.0,yes
652897,ELSA,elsa_covid_w1_eul,cvinte06,reason for not using internet more: health problems (excl. vision) - coded,-9.0,refused
652898,ELSA,elsa_covid_w1_eul,cvinte06,reason for not using internet more: health problems (excl. vision) - coded,-8.0,don't know
652899,ELSA,elsa_covid_w1_eul,cvinte06,reason for not using internet more: health problems (excl. vision) - coded,-1.0,not applicable
652900,ELSA,elsa_covid_w1_eul,cvinte06,reason for not using internet more: health problems (excl. vision) - coded,0.0,no
652901,ELSA,elsa_covid_w1_eul,cvinte06,reason for not using internet more: health problems (excl. vision) - coded,1.0,yes
652902,ELSA,elsa_covid_w1_eul,cvinte07,reason for not using internet more: no reason to increase use - coded,-9.0,refused
652903,ELSA,elsa_covid_w1_eul,cvinte07,reason for not using internet more: no reason to increase use - coded,-8.0,don't know
652904,ELSA,elsa_covid_w1_eul,cvinte07,reason for not using internet more: no reason to increase use - coded,-1.0,not applicable
652905,ELSA,elsa_covid_w1_eul,cvinte07,reason for not using internet more: no reason to increase use - coded,0.0,no
652906,ELSA,elsa_covid_w1_eul,cvinte07,reason for not using internet more: no reason to increase use - coded,1.0,yes
652907,ELSA,elsa_covid_w1_eul,cvinte08,reason for not using internet more: time consuming - coded,-9.0,refused
652908,ELSA,elsa_covid_w1_eul,cvinte08,reason for not using internet more: time consuming - coded,-8.0,don't know
652909,ELSA,elsa_covid_w1_eul,cvinte08,reason for not using internet more: time consuming - coded,-1.0,not applicable
652910,ELSA,elsa_covid_w1_eul,cvinte08,reason for not using internet more: time consuming - coded,0.0,no
652911,ELSA,elsa_covid_w1_eul,cvinte08,reason for not using internet more: time consuming - coded,1.0,yes
652912,ELSA,elsa_covid_w1_eul,cvinte980,reason for not using internet more: don't know - coded,,
652913,ELSA,elsa_covid_w1_eul,cvinte990,reason for not using internet more: prefer not to answer - coded,,
652914,ELSA,elsa_covid_w1_eul,cvinte995,reason for not using internet more: other specific answer not in codeframe - cod,,
652915,ELSA,elsa_covid_w1_eul,cvinte998,reason for not using internet more: none of the above - coded,,
652916,ELSA,elsa_covid_w1_eul,cvfeel_cvfeel1_q,how often feel: lack companionship,,
652917,ELSA,elsa_covid_w1_eul,cvfeel_cvfeel2_q,how often feel: left out,,
652918,ELSA,elsa_covid_w1_eul,cvfeel_cvfeel3_q,how often feel: isolated from others,,
652919,ELSA,elsa_covid_w1_eul,cvfeel_cvfeel4_q,how often feel: lonely,,
652920,ELSA,elsa_covid_w1_eul,cvparta_cvparta1_q,feel spouse/partner understands the way you feel about things,,
652921,ELSA,elsa_covid_w1_eul,cvparta_cvparta2_q,feel can rely on partner/spouse if you have a serious problem,,
652922,ELSA,elsa_covid_w1_eul,cvparta_cvparta3_q,feel can open up to spouse/partner if you need to talk about your worries,,
652923,ELSA,elsa_covid_w1_eul,cvparta_cvparta4_q,feel spouse/partner criticises you,,
652924,ELSA,elsa_covid_w1_eul,cvparta_cvparta5_q,feel spouse/partner lets you down,,
652925,ELSA,elsa_covid_w1_eul,cvparta_cvparta6_q,feel spouse/partner gets on your nerves,,
652926,ELSA,elsa_covid_w1_eul,cvparta_cvparta7_q,feel spouse/partner makes too many demands on you,,
652927,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,-11.0,hidena
652928,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,-9.0,prefer not to answer
652929,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,-8.0,don't know
652930,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,-1.0,not applicable
652931,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,1.0,very close
652932,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,2.0,quite close
652933,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,3.0,not very close
652934,ELSA,elsa_covid_w1_eul,cvpartb,how close is your relationship with your spouse or partner?,4.0,not at all close
652935,ELSA,elsa_covid_w1_eul,cvfamcon_cvfamcon1_q,past month communication with family (outside of household): speak on the phone,,
652936,ELSA,elsa_covid_w1_eul,cvfamcon_cvfamcon2_q,past month communication with family (outside of household): video-calling,,
652937,ELSA,elsa_covid_w1_eul,cvfamcon_cvfamcon3_q,past month communication with family (outside of household): write or email,,
652938,ELSA,elsa_covid_w1_eul,cvfamcon_cvfamcon4_q,past month communication with family (outside of household): send or receive tex,,
652939,ELSA,elsa_covid_w1_eul,cvfrdcon_cvfrdcon1_q,past month communication with friends or relatives: speak on the phone,,
652940,ELSA,elsa_covid_w1_eul,cvfrdcon_cvfrdcon2_q,past month communication with friends or relatives: video-calling,,
652941,ELSA,elsa_covid_w1_eul,cvfrdcon_cvfrdcon3_q,past month communication with friends or relatives:write or email,,
652942,ELSA,elsa_covid_w1_eul,cvfrdcon_cvfrdcon4_q,past month communication with friends or relatives: send or receive text message,,
652943,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,-11.0,hidena
652944,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,-9.0,prefer not to answer
652945,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,-8.0,don't know
652946,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,-1.0,not applicable
652947,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,1.0,higher
652948,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,2.0,about the same
652949,ELSA,elsa_covid_w1_eul,cvinc,what is your current income level compared to before the coronavirus outbreak be,3.0,lower
652950,ELSA,elsa_covid_w1_eul,cvadj01,what have you done to adjust to a lower income: spending reduced due to lifestyl,-9.0,refused
652951,ELSA,elsa_covid_w1_eul,cvadj01,what have you done to adjust to a lower income: spending reduced due to lifestyl,-8.0,don't know
652952,ELSA,elsa_covid_w1_eul,cvadj01,what have you done to adjust to a lower income: spending reduced due to lifestyl,-1.0,not applicable
652953,ELSA,elsa_covid_w1_eul,cvadj01,what have you done to adjust to a lower income: spending reduced due to lifestyl,0.0,no
652954,ELSA,elsa_covid_w1_eul,cvadj01,what have you done to adjust to a lower income: spending reduced due to lifestyl,1.0,yes
652955,ELSA,elsa_covid_w1_eul,cvadj02,what have you done to adjust to a lower income: intentionally reduced spending,-9.0,refused
652956,ELSA,elsa_covid_w1_eul,cvadj02,what have you done to adjust to a lower income: intentionally reduced spending,-8.0,don't know
652957,ELSA,elsa_covid_w1_eul,cvadj02,what have you done to adjust to a lower income: intentionally reduced spending,-1.0,not applicable
652958,ELSA,elsa_covid_w1_eul,cvadj02,what have you done to adjust to a lower income: intentionally reduced spending,0.0,no
652959,ELSA,elsa_covid_w1_eul,cvadj02,what have you done to adjust to a lower income: intentionally reduced spending,1.0,yes
652960,ELSA,elsa_covid_w1_eul,cvadj03,what have you done to adjust to a lower income: saved less,-9.0,refused
652961,ELSA,elsa_covid_w1_eul,cvadj03,what have you done to adjust to a lower income: saved less,-8.0,don't know
652962,ELSA,elsa_covid_w1_eul,cvadj03,what have you done to adjust to a lower income: saved less,-1.0,not applicable
652963,ELSA,elsa_covid_w1_eul,cvadj03,what have you done to adjust to a lower income: saved less,0.0,no
652964,ELSA,elsa_covid_w1_eul,cvadj03,what have you done to adjust to a lower income: saved less,1.0,yes
652965,ELSA,elsa_covid_w1_eul,cvadj04,what have you done to adjust to a lower income: drew on savings,-9.0,refused
652966,ELSA,elsa_covid_w1_eul,cvadj04,what have you done to adjust to a lower income: drew on savings,-8.0,don't know
652967,ELSA,elsa_covid_w1_eul,cvadj04,what have you done to adjust to a lower income: drew on savings,-1.0,not applicable
652968,ELSA,elsa_covid_w1_eul,cvadj04,what have you done to adjust to a lower income: drew on savings,0.0,no
652969,ELSA,elsa_covid_w1_eul,cvadj04,what have you done to adjust to a lower income: drew on savings,1.0,yes
652970,ELSA,elsa_covid_w1_eul,cvadj05,what have you done to adjust to a lower income: drew on pension savings,-9.0,refused
652971,ELSA,elsa_covid_w1_eul,cvadj05,what have you done to adjust to a lower income: drew on pension savings,-8.0,don't know
652972,ELSA,elsa_covid_w1_eul,cvadj05,what have you done to adjust to a lower income: drew on pension savings,-1.0,not applicable
652973,ELSA,elsa_covid_w1_eul,cvadj05,what have you done to adjust to a lower income: drew on pension savings,0.0,no
652974,ELSA,elsa_covid_w1_eul,cvadj05,what have you done to adjust to a lower income: drew on pension savings,1.0,yes
652975,ELSA,elsa_covid_w1_eul,cvadj06,what have you done to adjust to a lower income: borrowed from bank,-9.0,refused
652976,ELSA,elsa_covid_w1_eul,cvadj06,what have you done to adjust to a lower income: borrowed from bank,-8.0,don't know
652977,ELSA,elsa_covid_w1_eul,cvadj06,what have you done to adjust to a lower income: borrowed from bank,-1.0,not applicable
652978,ELSA,elsa_covid_w1_eul,cvadj06,what have you done to adjust to a lower income: borrowed from bank,0.0,no
652979,ELSA,elsa_covid_w1_eul,cvadj06,what have you done to adjust to a lower income: borrowed from bank,1.0,yes
652980,ELSA,elsa_covid_w1_eul,cvadj07,what have you done to adjust to a lower income: received financial assistance fr,-9.0,refused
652981,ELSA,elsa_covid_w1_eul,cvadj07,what have you done to adjust to a lower income: received financial assistance fr,-8.0,don't know
652982,ELSA,elsa_covid_w1_eul,cvadj07,what have you done to adjust to a lower income: received financial assistance fr,-1.0,not applicable
652983,ELSA,elsa_covid_w1_eul,cvadj07,what have you done to adjust to a lower income: received financial assistance fr,0.0,no
652984,ELSA,elsa_covid_w1_eul,cvadj07,what have you done to adjust to a lower income: received financial assistance fr,1.0,yes
652985,ELSA,elsa_covid_w1_eul,cvadj08,what have you done to adjust to a lower income: none of these,-9.0,refused
652986,ELSA,elsa_covid_w1_eul,cvadj08,what have you done to adjust to a lower income: none of these,-8.0,don't know
652987,ELSA,elsa_covid_w1_eul,cvadj08,what have you done to adjust to a lower income: none of these,-1.0,not applicable
652988,ELSA,elsa_covid_w1_eul,cvadj08,what have you done to adjust to a lower income: none of these,0.0,no
652989,ELSA,elsa_covid_w1_eul,cvadj08,what have you done to adjust to a lower income: none of these,1.0,yes
652990,ELSA,elsa_covid_w1_eul,cvadj09,what have you done to adjust to a lower income: don't know,-9.0,refused
652991,ELSA,elsa_covid_w1_eul,cvadj09,what have you done to adjust to a lower income: don't know,-8.0,don't know
652992,ELSA,elsa_covid_w1_eul,cvadj09,what have you done to adjust to a lower income: don't know,-1.0,not applicable
652993,ELSA,elsa_covid_w1_eul,cvadj09,what have you done to adjust to a lower income: don't know,0.0,no
652994,ELSA,elsa_covid_w1_eul,cvadj09,what have you done to adjust to a lower income: don't know,1.0,yes
652995,ELSA,elsa_covid_w1_eul,cvadj10,what have you done to adjust to a lower income: prefer not to answer,-9.0,refused
652996,ELSA,elsa_covid_w1_eul,cvadj10,what have you done to adjust to a lower income: prefer not to answer,-8.0,don't know
652997,ELSA,elsa_covid_w1_eul,cvadj10,what have you done to adjust to a lower income: prefer not to answer,-1.0,not applicable
652998,ELSA,elsa_covid_w1_eul,cvadj10,what have you done to adjust to a lower income: prefer not to answer,0.0,no
652999,ELSA,elsa_covid_w1_eul,cvadj10,what have you done to adjust to a lower income: prefer not to answer,1.0,yes
653000,ELSA,elsa_covid_w1_eul,cvben01,new benefits claim since coronavirus outbreak: universal credit,-9.0,refused
653001,ELSA,elsa_covid_w1_eul,cvben01,new benefits claim since coronavirus outbreak: universal credit,-8.0,don't know
653002,ELSA,elsa_covid_w1_eul,cvben01,new benefits claim since coronavirus outbreak: universal credit,-1.0,not applicable
653003,ELSA,elsa_covid_w1_eul,cvben01,new benefits claim since coronavirus outbreak: universal credit,0.0,no
653004,ELSA,elsa_covid_w1_eul,cvben01,new benefits claim since coronavirus outbreak: universal credit,1.0,yes
653005,ELSA,elsa_covid_w1_eul,cvben02,new benefits claim since coronavirus outbreak: job seeker's allowance,-9.0,refused
653006,ELSA,elsa_covid_w1_eul,cvben02,new benefits claim since coronavirus outbreak: job seeker's allowance,-8.0,don't know
653007,ELSA,elsa_covid_w1_eul,cvben02,new benefits claim since coronavirus outbreak: job seeker's allowance,-1.0,not applicable
653008,ELSA,elsa_covid_w1_eul,cvben02,new benefits claim since coronavirus outbreak: job seeker's allowance,0.0,no
653009,ELSA,elsa_covid_w1_eul,cvben02,new benefits claim since coronavirus outbreak: job seeker's allowance,1.0,yes
653010,ELSA,elsa_covid_w1_eul,cvben03,new benefits claim since coronavirus outbreak: employment and support allowance,-9.0,refused
653011,ELSA,elsa_covid_w1_eul,cvben03,new benefits claim since coronavirus outbreak: employment and support allowance,-8.0,don't know
653012,ELSA,elsa_covid_w1_eul,cvben03,new benefits claim since coronavirus outbreak: employment and support allowance,-1.0,not applicable
653013,ELSA,elsa_covid_w1_eul,cvben03,new benefits claim since coronavirus outbreak: employment and support allowance,0.0,no
653014,ELSA,elsa_covid_w1_eul,cvben03,new benefits claim since coronavirus outbreak: employment and support allowance,1.0,yes
653015,ELSA,elsa_covid_w1_eul,cvben04,new benefits claim since coronavirus outbreak: pension credit,-9.0,refused
653016,ELSA,elsa_covid_w1_eul,cvben04,new benefits claim since coronavirus outbreak: pension credit,-8.0,don't know
653017,ELSA,elsa_covid_w1_eul,cvben04,new benefits claim since coronavirus outbreak: pension credit,-1.0,not applicable
653018,ELSA,elsa_covid_w1_eul,cvben04,new benefits claim since coronavirus outbreak: pension credit,0.0,no
653019,ELSA,elsa_covid_w1_eul,cvben04,new benefits claim since coronavirus outbreak: pension credit,1.0,yes
653020,ELSA,elsa_covid_w1_eul,cvben05,new benefits claim since coronavirus outbreak: housing benefit,-9.0,refused
653021,ELSA,elsa_covid_w1_eul,cvben05,new benefits claim since coronavirus outbreak: housing benefit,-8.0,don't know
653022,ELSA,elsa_covid_w1_eul,cvben05,new benefits claim since coronavirus outbreak: housing benefit,-1.0,not applicable
653023,ELSA,elsa_covid_w1_eul,cvben05,new benefits claim since coronavirus outbreak: housing benefit,0.0,no
653024,ELSA,elsa_covid_w1_eul,cvben05,new benefits claim since coronavirus outbreak: housing benefit,1.0,yes
653025,ELSA,elsa_covid_w1_eul,cvben06,new benefits claim since coronavirus outbreak: council tax support or reduction,-9.0,refused
653026,ELSA,elsa_covid_w1_eul,cvben06,new benefits claim since coronavirus outbreak: council tax support or reduction,-8.0,don't know
653027,ELSA,elsa_covid_w1_eul,cvben06,new benefits claim since coronavirus outbreak: council tax support or reduction,-1.0,not applicable
653028,ELSA,elsa_covid_w1_eul,cvben06,new benefits claim since coronavirus outbreak: council tax support or reduction,0.0,no
653029,ELSA,elsa_covid_w1_eul,cvben06,new benefits claim since coronavirus outbreak: council tax support or reduction,1.0,yes
653030,ELSA,elsa_covid_w1_eul,cvben07,new benefits claim since coronavirus outbreak: statutory sick pay,-9.0,refused
653031,ELSA,elsa_covid_w1_eul,cvben07,new benefits claim since coronavirus outbreak: statutory sick pay,-8.0,don't know
653032,ELSA,elsa_covid_w1_eul,cvben07,new benefits claim since coronavirus outbreak: statutory sick pay,-1.0,not applicable
653033,ELSA,elsa_covid_w1_eul,cvben07,new benefits claim since coronavirus outbreak: statutory sick pay,0.0,no
653034,ELSA,elsa_covid_w1_eul,cvben07,new benefits claim since coronavirus outbreak: statutory sick pay,1.0,yes
653035,ELSA,elsa_covid_w1_eul,cvben08,new benefits claim since coronavirus outbreak: none of the above,-9.0,refused
653036,ELSA,elsa_covid_w1_eul,cvben08,new benefits claim since coronavirus outbreak: none of the above,-8.0,don't know
653037,ELSA,elsa_covid_w1_eul,cvben08,new benefits claim since coronavirus outbreak: none of the above,-1.0,not applicable
653038,ELSA,elsa_covid_w1_eul,cvben08,new benefits claim since coronavirus outbreak: none of the above,0.0,no
653039,ELSA,elsa_covid_w1_eul,cvben08,new benefits claim since coronavirus outbreak: none of the above,1.0,yes
653040,ELSA,elsa_covid_w1_eul,cvben09,new benefits claim since coronavirus outbreak: don't know,-9.0,refused
653041,ELSA,elsa_covid_w1_eul,cvben09,new benefits claim since coronavirus outbreak: don't know,-8.0,don't know
653042,ELSA,elsa_covid_w1_eul,cvben09,new benefits claim since coronavirus outbreak: don't know,-1.0,not applicable
653043,ELSA,elsa_covid_w1_eul,cvben09,new benefits claim since coronavirus outbreak: don't know,0.0,no
653044,ELSA,elsa_covid_w1_eul,cvben09,new benefits claim since coronavirus outbreak: don't know,1.0,yes
653045,ELSA,elsa_covid_w1_eul,cvben10,new benefits claim since coronavirus outbreak: prefer not to answer,-9.0,refused
653046,ELSA,elsa_covid_w1_eul,cvben10,new benefits claim since coronavirus outbreak: prefer not to answer,-8.0,don't know
653047,ELSA,elsa_covid_w1_eul,cvben10,new benefits claim since coronavirus outbreak: prefer not to answer,-1.0,not applicable
653048,ELSA,elsa_covid_w1_eul,cvben10,new benefits claim since coronavirus outbreak: prefer not to answer,0.0,no
653049,ELSA,elsa_covid_w1_eul,cvben10,new benefits claim since coronavirus outbreak: prefer not to answer,1.0,yes
653050,ELSA,elsa_covid_w1_eul,cvfin_cvfin1_q,since start of coronavirus outbreak taken: mortgage or rent payment holidays,,
653051,ELSA,elsa_covid_w1_eul,cvfin_cvfin2_q,since start of coronavirus outbreak taken: council tax payment holiday,,
653052,ELSA,elsa_covid_w1_eul,cvfin_cvfin3_q,since start of coronavirus outbreak taken: other debt repayment/interest payment,,
653053,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,-11.0,hidena
653054,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,-9.0,prefer not to answer
653055,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,-8.0,don't know
653056,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,-1.0,not applicable
653057,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,1.0,yes
653058,ELSA,elsa_covid_w1_eul,cvftg,have you given financial assistance to family/friends due the coronavirus outbre,2.0,no
653059,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,-11.0,hidena
653060,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,-9.0,prefer not to answer
653061,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,-8.0,don't know
653062,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,-1.0,not applicable
653063,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,1.0,yes
653064,ELSA,elsa_covid_w1_eul,cvftr,have you received financial assistance from family/friends due to the coronaviru,2.0,no
653065,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-11.0,hidena
653066,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-9.0,prefer not to answer
653067,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-8.0,don't know
653068,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-1.0,not applicable
653069,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,1.0,yes
653070,ELSA,elsa_covid_w1_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,2.0,no
653071,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,-11.0,hidena
653072,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,-9.0,prefer not to answer
653073,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,-8.0,don't know
653074,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,-1.0,not applicable
653075,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,1.0,value improved
653076,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,2.0,value not affected
653077,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,3.0,value now slightly lower
653078,ELSA,elsa_covid_w1_eul,cvpenv,how much do you think the value of this pension has been affected by the coronav,4.0,value now much lower
653079,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-11.0,hidena
653080,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-9.0,prefer not to answer
653081,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-8.0,don't know
