variable_name,value_value,value_label,avail_from_dt,table_name
hepsyma,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsyma,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsyma,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsyma,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsy95,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsy95,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsy95,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsy95,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepsy95,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyrc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyrc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyrc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyrc,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyrc,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagi,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagj,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagj,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagj,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefla,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefla,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefla,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefla,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefla,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflb,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflc,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heflc,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefrac,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefrac,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefrac,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefrac,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hefrac,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heji,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heji,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heji,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heji,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heji,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa1,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa1,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa1,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa1,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa1,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa2,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa2,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa2,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa2,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa2,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa3,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa3,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa3,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa3,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa3,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa4,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa4,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa4,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa4,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa4,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa5,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa5,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa5,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa5,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiaa5,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,1,Arthritis,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,2,Fracture,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,3,Replacement of a previous artificial hip,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrh,95,Other reason,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,1,Arthritis,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,2,Fracture,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,3,Replacement of a previous artificial hip,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblh,95,Other reason,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,1,Arthritis,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,2,Fracture,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,3,Replacement of a previous artificial knee,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejibrk,95,Other reason,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,1,Arthritis,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,2,Fracture,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,3,Replacement of a previous artificial knee,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejiblk,95,Other reason,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,1,Privately/under insurance,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,2,NHS,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hejion,3,SPONTANEOUS: Both,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqa,1,Press <1> and <Enter> to continue,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqa,2,Unable to answer-does not know what the person was like tw,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqb,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqc,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqd,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqe,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqf,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqg,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqh,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqi,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqj,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqk,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiql,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqm,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqn,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqo,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqp,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,1,Much improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,2,A bit improved,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,3,Not much change,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,4,A bit worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heiqq,5,Much worse,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepain,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepain,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepain,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepain,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepain,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,1,Mild,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,2,Moderate,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepaa,3,Severe,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawba,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawba,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawba,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawba,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawba,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawhi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawhi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawhi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawhi,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawhi,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawkn,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawkn,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawkn,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawkn,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawkn,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepawfe,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
