,Source,Block Name,Variable Name,Variable Description,Value,Value Description
653920,ELSA,elsa_covid_w2_eul,cvfamcon_cvfamcon2_q,how often have you done the following with any of your immediate family; not cou,,
653921,ELSA,elsa_covid_w2_eul,cvfamcon_cvfamcon3_q,how often have you done the following with any of your immediate family; not cou,,
653922,ELSA,elsa_covid_w2_eul,cvfamcon_cvfamcon4_q,how often have you done the following with any of your immediate family; not cou,,
653923,ELSA,elsa_covid_w2_eul,cvfrdcon_cvfrdcon1_q,how often have you done the following with other relatives and/or friends? speak,,
653924,ELSA,elsa_covid_w2_eul,cvfrdcon_cvfrdcon2_q,how often have you done the following with other relatives and/or friends? video,,
653925,ELSA,elsa_covid_w2_eul,cvfrdcon_cvfrdcon3_q,how often have you done the following with other relatives and/or friends? write,,
653926,ELSA,elsa_covid_w2_eul,cvfrdcon_cvfrdcon4_q,how often have you done the following with other relatives and/or friends? send ,,
653927,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,-11.0,hidena
653928,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,-9.0,prefer not to answer
653929,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,-8.0,don't know
653930,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,-1.0,not applicable
653931,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,1.0,yes
653932,ELSA,elsa_covid_w2_eul,gparent1,do you have any grandchildren?,2.0,no
653933,ELSA,elsa_covid_w2_eul,gparent2,how old is your youngest grandchild?,-9.0,refused
653934,ELSA,elsa_covid_w2_eul,gparent2,how old is your youngest grandchild?,-8.0,don't know
653935,ELSA,elsa_covid_w2_eul,gparent2,how old is your youngest grandchild?,-1.0,not applicable
653936,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,-11.0,hidena
653937,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,-9.0,prefer not to answer
653938,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,-8.0,don't know
653939,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,-1.0,not applicable
653940,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,1.0,yes
653941,ELSA,elsa_covid_w2_eul,gparent3,did you look after any of your grandchildren without their parents present befor,2.0,no
653942,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,-11.0,hidena
653943,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,-9.0,prefer not to answer
653944,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,-8.0,don't know
653945,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,-1.0,not applicable
653946,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,1.0,it increased
653947,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,2.0,it decreased
653948,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,3.0,it stopped
653949,ELSA,elsa_covid_w2_eul,gparent4,did the amount of care you provide for grandchildren change during the lockdown ,4.0,it stayed the same
653950,ELSA,elsa_covid_w2_eul,gparent51,reason for continuing or increasing care for grandchildren during the march-june,,
653951,ELSA,elsa_covid_w2_eul,gparent52,reason for continuing or increasing care for grandchildren during the march-june,,
653952,ELSA,elsa_covid_w2_eul,gparent5_final001,what were your main reason(s) for doing this: to help them develop as people (co,,
653953,ELSA,elsa_covid_w2_eul,gparent5_final002,what were your main reason(s) for doing this: it keeps me young and active (code,,
653954,ELSA,elsa_covid_w2_eul,gparent5_final003,what were your main reason(s) for doing this: to help his/her/their parents whil,,
653955,ELSA,elsa_covid_w2_eul,gparent5_final004,what were your main reason(s) for doing this: their usual childcare (school; nan,,
653956,ELSA,elsa_covid_w2_eul,gparent5_final005,what were your main reason(s) for doing this: to help out financially (coded),,
653957,ELSA,elsa_covid_w2_eul,gparent5_final006,what were your main reason(s) for doing this: our family prefers family care (co,,
653958,ELSA,elsa_covid_w2_eul,gparent5_final007,what were your main reason(s) for doing this: it is difficult for me to refuse (,,
653959,ELSA,elsa_covid_w2_eul,gparent5_final008,what were your main reason(s) for doing this: they live with me/us (coded),,
653960,ELSA,elsa_covid_w2_eul,gparent5_final980,what were your main reason(s) for doing this: don't know (coded),,
653961,ELSA,elsa_covid_w2_eul,gparent5_final990,what were your main reason(s) for doing this: prefer not to answer (coded),,
653962,ELSA,elsa_covid_w2_eul,gparent5_final995,what were your main reason(s) for doing this: other specific answer not in codef,,
653963,ELSA,elsa_covid_w2_eul,gparent5_final996,what were your main reason(s) for doing this: vague or irrelevant answer (coded),,
653964,ELSA,elsa_covid_w2_eul,gparent5_final997,what were your main reason(s) for doing this: editor unable to code (coded),,
653965,ELSA,elsa_covid_w2_eul,gparent5_final999,what were your main reason(s) for doing this: none of the above (coded),,
653966,ELSA,elsa_covid_w2_eul,gparent61,reason for stopping or decreasing care for grandchildren during the march-june l,,
653967,ELSA,elsa_covid_w2_eul,gparent62,reason for stopping or decreasing care for grandchildren during the march-june l,,
653968,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,-11.0,hidena
653969,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,-9.0,prefer not to answer
653970,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,-8.0,don't know
653971,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,-1.0,not applicable
653972,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,1.0,it increased
653973,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,2.0,it decreased
653974,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,3.0,it stopped
653975,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,4.0,it stayed the same
653976,ELSA,elsa_covid_w2_eul,gparent7,during the summer months of june; july and august did the amount of time you loo,5.0,i did not look after them last year but i did in the summer
653977,ELSA,elsa_covid_w2_eul,gparent81,reason for starting; continuing or increasing care for grandchildren during the ,,
653978,ELSA,elsa_covid_w2_eul,gparent82,reason for starting; continuing or increasing care for grandchildren during the ,,
653979,ELSA,elsa_covid_w2_eul,gparent8_final001,what were your main reason(s) for doing this: to help them develop as people (co,,
653980,ELSA,elsa_covid_w2_eul,gparent8_final002,what were your main reason(s) for doing this: it keeps me young and active (code,,
653981,ELSA,elsa_covid_w2_eul,gparent8_final003,what were your main reason(s) for doing this: to help his/her/their parents whil,,
653982,ELSA,elsa_covid_w2_eul,gparent8_final004,what were your main reason(s) for doing this: their usual childcare (school; nan,,
653983,ELSA,elsa_covid_w2_eul,gparent8_final005,what were your main reason(s) for doing this: to help out financially (coded),,
653984,ELSA,elsa_covid_w2_eul,gparent8_final006,what were your main reason(s) for doing this: our family prefers family care (co,,
653985,ELSA,elsa_covid_w2_eul,gparent8_final007,what were your main reason(s) for doing this: it is difficult for me to refuse (,,
653986,ELSA,elsa_covid_w2_eul,gparent8_final008,what were your main reason(s) for doing this: live too far away (coded),,
653987,ELSA,elsa_covid_w2_eul,gparent8_final009,what were your main reason(s) for doing this: did not look after them (coded),,
653988,ELSA,elsa_covid_w2_eul,gparent8_final010,what were your main reason(s) for doing this: they don't need us to care for the,,
653989,ELSA,elsa_covid_w2_eul,gparent8_final011,what were your main reason(s) for doing this: only a baby/not born last year (co,,
653990,ELSA,elsa_covid_w2_eul,gparent8_final980,what were your main reason(s) for doing this: don't know (coded),,
653991,ELSA,elsa_covid_w2_eul,gparent8_final990,what were your main reason(s) for doing this: prefer not to answer (coded),,
653992,ELSA,elsa_covid_w2_eul,gparent8_final995,what were your main reason(s) for doing this: other specific answer not in codef,,
653993,ELSA,elsa_covid_w2_eul,gparent8_final996,what were your main reason(s) for doing this: vague or irrelevant answer (coded),,
653994,ELSA,elsa_covid_w2_eul,gparent8_final997,what were your main reason(s) for doing this: editor unable to code (coded),,
653995,ELSA,elsa_covid_w2_eul,gparent8_final999,what were your main reason(s) for doing this: none of the above (coded),,
653996,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,-11.0,hidena
653997,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,-9.0,prefer not to answer
653998,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,-8.0,don't know
653999,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,-1.0,not applicable
654000,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,1.0,it increased
654001,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,2.0,it decreased
654002,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,3.0,it stopped
654003,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,4.0,it stayed the same
654004,ELSA,elsa_covid_w2_eul,gparent9,over the months since schools re-opened; from early september until now; did the,5.0,i did not look after them last year but i do now
654005,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,-11.0,hidena
654006,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,-9.0,prefer not to answer
654007,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,-8.0,don't know
654008,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,-1.0,not applicable
654009,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,1.0,higher
654010,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,2.0,about the same
654011,ELSA,elsa_covid_w2_eul,cvinc,is your income/the income of you and your partner higher than; about the same as,3.0,lower
654012,ELSA,elsa_covid_w2_eul,cvadj01,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654013,ELSA,elsa_covid_w2_eul,cvadj01,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654014,ELSA,elsa_covid_w2_eul,cvadj01,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654015,ELSA,elsa_covid_w2_eul,cvadj01,in the last four months have you done any of the following to adjust to having l,0.0,no
654016,ELSA,elsa_covid_w2_eul,cvadj01,in the last four months have you done any of the following to adjust to having l,1.0,yes
654017,ELSA,elsa_covid_w2_eul,cvadj02,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654018,ELSA,elsa_covid_w2_eul,cvadj02,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654019,ELSA,elsa_covid_w2_eul,cvadj02,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654020,ELSA,elsa_covid_w2_eul,cvadj02,in the last four months have you done any of the following to adjust to having l,0.0,no
654021,ELSA,elsa_covid_w2_eul,cvadj02,in the last four months have you done any of the following to adjust to having l,1.0,yes
654022,ELSA,elsa_covid_w2_eul,cvadj03,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654023,ELSA,elsa_covid_w2_eul,cvadj03,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654024,ELSA,elsa_covid_w2_eul,cvadj03,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654025,ELSA,elsa_covid_w2_eul,cvadj03,in the last four months have you done any of the following to adjust to having l,0.0,no
654026,ELSA,elsa_covid_w2_eul,cvadj03,in the last four months have you done any of the following to adjust to having l,1.0,yes
654027,ELSA,elsa_covid_w2_eul,cvadj04,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654028,ELSA,elsa_covid_w2_eul,cvadj04,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654029,ELSA,elsa_covid_w2_eul,cvadj04,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654030,ELSA,elsa_covid_w2_eul,cvadj04,in the last four months have you done any of the following to adjust to having l,0.0,no
654031,ELSA,elsa_covid_w2_eul,cvadj04,in the last four months have you done any of the following to adjust to having l,1.0,yes
654032,ELSA,elsa_covid_w2_eul,cvadj05,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654033,ELSA,elsa_covid_w2_eul,cvadj05,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654034,ELSA,elsa_covid_w2_eul,cvadj05,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654035,ELSA,elsa_covid_w2_eul,cvadj05,in the last four months have you done any of the following to adjust to having l,0.0,no
654036,ELSA,elsa_covid_w2_eul,cvadj05,in the last four months have you done any of the following to adjust to having l,1.0,yes
654037,ELSA,elsa_covid_w2_eul,cvadj06,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654038,ELSA,elsa_covid_w2_eul,cvadj06,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654039,ELSA,elsa_covid_w2_eul,cvadj06,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654040,ELSA,elsa_covid_w2_eul,cvadj06,in the last four months have you done any of the following to adjust to having l,0.0,no
654041,ELSA,elsa_covid_w2_eul,cvadj06,in the last four months have you done any of the following to adjust to having l,1.0,yes
654042,ELSA,elsa_covid_w2_eul,cvadj07,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654043,ELSA,elsa_covid_w2_eul,cvadj07,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654044,ELSA,elsa_covid_w2_eul,cvadj07,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654045,ELSA,elsa_covid_w2_eul,cvadj07,in the last four months have you done any of the following to adjust to having l,0.0,no
654046,ELSA,elsa_covid_w2_eul,cvadj07,in the last four months have you done any of the following to adjust to having l,1.0,yes
654047,ELSA,elsa_covid_w2_eul,cvadj08,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654048,ELSA,elsa_covid_w2_eul,cvadj08,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654049,ELSA,elsa_covid_w2_eul,cvadj08,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654050,ELSA,elsa_covid_w2_eul,cvadj08,in the last four months have you done any of the following to adjust to having l,0.0,no
654051,ELSA,elsa_covid_w2_eul,cvadj08,in the last four months have you done any of the following to adjust to having l,1.0,yes
654052,ELSA,elsa_covid_w2_eul,cvadj09,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654053,ELSA,elsa_covid_w2_eul,cvadj09,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654054,ELSA,elsa_covid_w2_eul,cvadj09,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654055,ELSA,elsa_covid_w2_eul,cvadj09,in the last four months have you done any of the following to adjust to having l,0.0,no
654056,ELSA,elsa_covid_w2_eul,cvadj09,in the last four months have you done any of the following to adjust to having l,1.0,yes
654057,ELSA,elsa_covid_w2_eul,cvadj10,in the last four months have you done any of the following to adjust to having l,-9.0,refused
654058,ELSA,elsa_covid_w2_eul,cvadj10,in the last four months have you done any of the following to adjust to having l,-8.0,don't know
654059,ELSA,elsa_covid_w2_eul,cvadj10,in the last four months have you done any of the following to adjust to having l,-1.0,not applicable
654060,ELSA,elsa_covid_w2_eul,cvadj10,in the last four months have you done any of the following to adjust to having l,0.0,no
654061,ELSA,elsa_covid_w2_eul,cvadj10,in the last four months have you done any of the following to adjust to having l,1.0,yes
654062,ELSA,elsa_covid_w2_eul,cvben01,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654063,ELSA,elsa_covid_w2_eul,cvben01,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654064,ELSA,elsa_covid_w2_eul,cvben01,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654065,ELSA,elsa_covid_w2_eul,cvben01,have you made a new claim for any of the following benefits since the start of t,0.0,no
654066,ELSA,elsa_covid_w2_eul,cvben01,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654067,ELSA,elsa_covid_w2_eul,cvben02,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654068,ELSA,elsa_covid_w2_eul,cvben02,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654069,ELSA,elsa_covid_w2_eul,cvben02,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654070,ELSA,elsa_covid_w2_eul,cvben02,have you made a new claim for any of the following benefits since the start of t,0.0,no
654071,ELSA,elsa_covid_w2_eul,cvben02,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654072,ELSA,elsa_covid_w2_eul,cvben03,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654073,ELSA,elsa_covid_w2_eul,cvben03,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654074,ELSA,elsa_covid_w2_eul,cvben03,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654075,ELSA,elsa_covid_w2_eul,cvben03,have you made a new claim for any of the following benefits since the start of t,0.0,no
654076,ELSA,elsa_covid_w2_eul,cvben03,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654077,ELSA,elsa_covid_w2_eul,cvben04,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654078,ELSA,elsa_covid_w2_eul,cvben04,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654079,ELSA,elsa_covid_w2_eul,cvben04,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654080,ELSA,elsa_covid_w2_eul,cvben04,have you made a new claim for any of the following benefits since the start of t,0.0,no
654081,ELSA,elsa_covid_w2_eul,cvben04,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654082,ELSA,elsa_covid_w2_eul,cvben05,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654083,ELSA,elsa_covid_w2_eul,cvben05,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654084,ELSA,elsa_covid_w2_eul,cvben05,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654085,ELSA,elsa_covid_w2_eul,cvben05,have you made a new claim for any of the following benefits since the start of t,0.0,no
654086,ELSA,elsa_covid_w2_eul,cvben05,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654087,ELSA,elsa_covid_w2_eul,cvben06,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654088,ELSA,elsa_covid_w2_eul,cvben06,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654089,ELSA,elsa_covid_w2_eul,cvben06,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654090,ELSA,elsa_covid_w2_eul,cvben06,have you made a new claim for any of the following benefits since the start of t,0.0,no
654091,ELSA,elsa_covid_w2_eul,cvben06,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654092,ELSA,elsa_covid_w2_eul,cvben07,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654093,ELSA,elsa_covid_w2_eul,cvben07,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654094,ELSA,elsa_covid_w2_eul,cvben07,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654095,ELSA,elsa_covid_w2_eul,cvben07,have you made a new claim for any of the following benefits since the start of t,0.0,no
654096,ELSA,elsa_covid_w2_eul,cvben07,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654097,ELSA,elsa_covid_w2_eul,cvben08,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654098,ELSA,elsa_covid_w2_eul,cvben08,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654099,ELSA,elsa_covid_w2_eul,cvben08,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654100,ELSA,elsa_covid_w2_eul,cvben08,have you made a new claim for any of the following benefits since the start of t,0.0,no
654101,ELSA,elsa_covid_w2_eul,cvben08,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654102,ELSA,elsa_covid_w2_eul,cvben09,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654103,ELSA,elsa_covid_w2_eul,cvben09,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654104,ELSA,elsa_covid_w2_eul,cvben09,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654105,ELSA,elsa_covid_w2_eul,cvben09,have you made a new claim for any of the following benefits since the start of t,0.0,no
654106,ELSA,elsa_covid_w2_eul,cvben09,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654107,ELSA,elsa_covid_w2_eul,cvben10,have you made a new claim for any of the following benefits since the start of t,-9.0,refused
654108,ELSA,elsa_covid_w2_eul,cvben10,have you made a new claim for any of the following benefits since the start of t,-8.0,don't know
654109,ELSA,elsa_covid_w2_eul,cvben10,have you made a new claim for any of the following benefits since the start of t,-1.0,not applicable
654110,ELSA,elsa_covid_w2_eul,cvben10,have you made a new claim for any of the following benefits since the start of t,0.0,no
654111,ELSA,elsa_covid_w2_eul,cvben10,have you made a new claim for any of the following benefits since the start of t,1.0,yes
654112,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,-11.0,hidena
654113,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,-9.0,prefer not to answer
654114,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,-8.0,don't know
654115,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,-1.0,not applicable
654116,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,1.0,yes
654117,ELSA,elsa_covid_w2_eul,cvftg,have you (or your partner) given any financial assistance to family and friends ,2.0,no
654118,ELSA,elsa_covid_w2_eul,cvftgn,how many individuals have you or your partner given financial assistance to?,-9.0,refused
654119,ELSA,elsa_covid_w2_eul,cvftgn,how many individuals have you or your partner given financial assistance to?,-8.0,don't know
654120,ELSA,elsa_covid_w2_eul,cvftgn,how many individuals have you or your partner given financial assistance to?,-1.0,not applicable
654121,ELSA,elsa_covid_w2_eul,finass_1_cvftgw,financial assistance: 1st personâ€™s relationship to you,,
654122,ELSA,elsa_covid_w2_eul,finass_2_cvftgw,financial assistance: 2nd personâ€™s relationship to you,,
654123,ELSA,elsa_covid_w2_eul,finass_3_cvftgw,financial assistance: 3rd personâ€™s relationship to you,,
654124,ELSA,elsa_covid_w2_eul,finass_4_cvftgw,financial assistance: 4th personâ€™s relationship to you,,
654125,ELSA,elsa_covid_w2_eul,finass_5_cvftgw,financial assistance: 5th personâ€™s relationship to you,,
654126,ELSA,elsa_covid_w2_eul,finass_6_cvftgw,financial assistance: 6th personâ€™s relationship to you,,
654127,ELSA,elsa_covid_w2_eul,finass_7_cvftgw,financial assistance: 7th personâ€™s relationship to you,,
654128,ELSA,elsa_covid_w2_eul,finass_8_cvftgw,financial assistance: 8th personâ€™s relationship to you,,
654129,ELSA,elsa_covid_w2_eul,finass_9_cvftgw,financial assistance: 9th personâ€™s relationship to you,,
654130,ELSA,elsa_covid_w2_eul,finass_10_cvftgw,financial assistance: 10th personâ€™s relationship to you,,
654131,ELSA,elsa_covid_w2_eul,finass_11_cvftgw,financial assistance: 11th personâ€™s relationship to you,,
654132,ELSA,elsa_covid_w2_eul,finass_12_cvftgw,financial assistance: 12th personâ€™s relationship to you,,
654133,ELSA,elsa_covid_w2_eul,finass_13_cvftgw,financial assistance: 13th personâ€™s relationship to you,,
654134,ELSA,elsa_covid_w2_eul,finass_14_cvftgw,financial assistance: 14th personâ€™s relationship to you,,
654135,ELSA,elsa_covid_w2_eul,finass_15_cvftgw,financial assistance: 15th personâ€™s relationship to you,,
654136,ELSA,elsa_covid_w2_eul,finass_1_cvftga,financial assistance: total amount lent or given to the 1st person as a result o,,
654137,ELSA,elsa_covid_w2_eul,finass_2_cvftga,financial assistance: total amount lent or given to the 2nd person as a result o,,
654138,ELSA,elsa_covid_w2_eul,finass_3_cvftga,financial assistance: total amount lent or given to the 3rd person as a result o,,
654139,ELSA,elsa_covid_w2_eul,finass_4_cvftga,financial assistance: total amount lent or given to the 4th person as a result o,,
654140,ELSA,elsa_covid_w2_eul,finass_5_cvftga,financial assistance: total amount lent or given to the 5th person as a result o,,
654141,ELSA,elsa_covid_w2_eul,finass_6_cvftga,financial assistance: total amount lent or given to the 6th person as a result o,,
654142,ELSA,elsa_covid_w2_eul,finass_7_cvftga,financial assistance: total amount lent or given to the 7th person as a result o,,
654143,ELSA,elsa_covid_w2_eul,finass_8_cvftga,financial assistance: total amount lent or given to the 8th person as a result o,,
654144,ELSA,elsa_covid_w2_eul,finass_9_cvftga,financial assistance: total amount lent or given to the 9th person as a result o,,
654145,ELSA,elsa_covid_w2_eul,finass_10_cvftga,financial assistance: total amount lent or given to the 10th person as a result ,,
654146,ELSA,elsa_covid_w2_eul,finass_11_cvftga,financial assistance: total amount lent or given to the 11th person as a result ,,
654147,ELSA,elsa_covid_w2_eul,finass_12_cvftga,financial assistance: total amount lent or given to the 12th person as a result ,,
654148,ELSA,elsa_covid_w2_eul,finass_13_cvftga,financial assistance: total amount lent or given to the 13th person as a result ,,
654149,ELSA,elsa_covid_w2_eul,finass_14_cvftga,financial assistance: total amount lent or given to the 14th person as a result ,,
654150,ELSA,elsa_covid_w2_eul,finass_15_cvftga,financial assistance: total amount lent or given to the 15th person as a result ,,
654151,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,-11.0,hidena
654152,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,-9.0,prefer not to answer
654153,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,-8.0,don't know
654154,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,-1.0,not applicable
654155,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,1.0,yes
654156,ELSA,elsa_covid_w2_eul,cvftr,have you received any financial assistance from family or friends as a result of,2.0,no
654157,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,-11.0,hidena
654158,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,-9.0,prefer not to answer
654159,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,-8.0,don't know
654160,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,-1.0,not applicable
654161,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,1.0,increased by a quarter or more (i.e. by 25% or more)
654162,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,2.0,increased by up to a quarter (i.e. by less than 25%)
654163,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,3.0,stayed the same
654164,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,4.0,decreased by up to a quarter (i.e. by less than 25%)
654165,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,5.0,decreased by a quarter or more (i.e. by 25% or more)
654166,ELSA,elsa_covid_w2_eul,cvcons,over the last 4 weeks; has your household spending increased; decreased or staye,6.0,don't know
654167,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,-11.0,hidena
654168,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,-9.0,prefer not to answer
