,Source,Block Name,Variable Name,Variable Description,Value,Value Description
669561,ELSA,wave_9_elsa_data_eul_heps,heiqa,Whether proxy able to answer what sample member was like 2 years ago,-9.0,Refused
669562,ELSA,wave_9_elsa_data_eul_heps,heiqa,Whether proxy able to answer what sample member was like 2 years ago,-8.0,Don't Know
669563,ELSA,wave_9_elsa_data_eul_heps,heiqa,Whether proxy able to answer what sample member was like 2 years ago,-1.0,Not applicable
669564,ELSA,wave_9_elsa_data_eul_heps,heiqa,Whether proxy able to answer what sample member was like 2 years ago,1.0,Press <1> and <Enter> to continue
669565,ELSA,wave_9_elsa_data_eul_heps,heiqa,Whether proxy able to answer what sample member was like 2 years ago,2.0,Unable to answer-does not know what the person was like tw
669566,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,-9.0,Refused
669567,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,-8.0,Don't Know
669568,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,-1.0,Not applicable
669569,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,1.0,Much improved
669570,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,2.0,A bit improved
669571,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,3.0,Not much change
669572,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,4.0,A bit worse
669573,ELSA,wave_9_elsa_data_eul_heps,heiqb,Ability to remember things about family/friends compared to 2 years ago,5.0,Much worse
669574,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,-9.0,Refused
669575,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,-8.0,Don't Know
669576,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,-1.0,Not applicable
669577,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,1.0,Much improved
669578,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,2.0,A bit improved
669579,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,3.0,Not much change
669580,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,4.0,A bit worse
669581,ELSA,wave_9_elsa_data_eul_heps,heiqc,Ability to remember recent events compared to 2 years ago,5.0,Much worse
669582,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,-9.0,Refused
669583,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,-8.0,Don't Know
669584,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,-1.0,Not applicable
669585,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,1.0,Much improved
669586,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,2.0,A bit improved
669587,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,3.0,Not much change
669588,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,4.0,A bit worse
669589,ELSA,wave_9_elsa_data_eul_heps,heiqd,Ability to remember conversations a few days later compared to 2 years ago,5.0,Much worse
669590,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,-9.0,Refused
669591,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,-8.0,Don't Know
669592,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,-1.0,Not applicable
669593,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,1.0,Much improved
669594,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,2.0,A bit improved
669595,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,3.0,Not much change
669596,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,4.0,A bit worse
669597,ELSA,wave_9_elsa_data_eul_heps,heiqe,Ability to remember own address/telephone number compared to 2 years ago,5.0,Much worse
669598,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,-9.0,Refused
669599,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,-8.0,Don't Know
669600,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,-1.0,Not applicable
669601,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,1.0,Much improved
669602,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,2.0,A bit improved
669603,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,3.0,Not much change
669604,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,4.0,A bit worse
669605,ELSA,wave_9_elsa_data_eul_heps,heiqf,Ability to remember what day/month it is compared to 2 years ago,5.0,Much worse
669606,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,-9.0,Refused
669607,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,-8.0,Don't Know
669608,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,-1.0,Not applicable
669609,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,1.0,Much improved
669610,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,2.0,A bit improved
669611,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,3.0,Not much change
669612,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,4.0,A bit worse
669613,ELSA,wave_9_elsa_data_eul_heps,heiqg,Ability to remember where things are usually kept compared to 2 years ago,5.0,Much worse
669614,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,-9.0,Refused
669615,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,-8.0,Don't Know
669616,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,-1.0,Not applicable
669617,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,1.0,Much improved
669618,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,2.0,A bit improved
669619,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,3.0,Not much change
669620,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,4.0,A bit worse
669621,ELSA,wave_9_elsa_data_eul_heps,heiqh,Ability to remember things kept in different place compared to 2 years ago,5.0,Much worse
669622,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,-9.0,Refused
669623,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,-8.0,Don't Know
669624,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,-1.0,Not applicable
669625,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,1.0,Much improved
669626,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,2.0,A bit improved
669627,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,3.0,Not much change
669628,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,4.0,A bit worse
669629,ELSA,wave_9_elsa_data_eul_heps,heiqi,Knowledge of how to work familiar machines compared to 2 years ago,5.0,Much worse
669630,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,-9.0,Refused
669631,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,-8.0,Don't Know
669632,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,-1.0,Not applicable
669633,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,1.0,Much improved
669634,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,2.0,A bit improved
669635,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,3.0,Not much change
669636,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,4.0,A bit worse
669637,ELSA,wave_9_elsa_data_eul_heps,heiqj,Ability to learn to use new gadgets compared to 2 years ago,5.0,Much worse
669638,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,-9.0,Refused
669639,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,-8.0,Don't Know
669640,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,-1.0,Not applicable
669641,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,1.0,Much improved
669642,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,2.0,A bit improved
669643,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,3.0,Not much change
669644,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,4.0,A bit worse
669645,ELSA,wave_9_elsa_data_eul_heps,heiqk,Ability to learn new things in general compared to 2 years ago,5.0,Much worse
669646,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,-9.0,Refused
669647,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,-8.0,Don't Know
669648,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,-1.0,Not applicable
669649,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,1.0,Much improved
669650,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,2.0,A bit improved
669651,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,3.0,Not much change
669652,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,4.0,A bit worse
669653,ELSA,wave_9_elsa_data_eul_heps,heiql,Ability to follow a story in a book/tv compared to 2 years ago,5.0,Much worse
669654,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,-9.0,Refused
669655,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,-8.0,Don't Know
669656,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,-1.0,Not applicable
669657,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,1.0,Much improved
669658,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,2.0,A bit improved
669659,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,3.0,Not much change
669660,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,4.0,A bit worse
669661,ELSA,wave_9_elsa_data_eul_heps,heiqm,Ability to make decisions on everyday matters compared to 2 years ago,5.0,Much worse
669662,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,-9.0,Refused
669663,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,-8.0,Don't Know
669664,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,-1.0,Not applicable
669665,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,1.0,Much improved
669666,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,2.0,A bit improved
669667,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,3.0,Not much change
669668,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,4.0,A bit worse
669669,ELSA,wave_9_elsa_data_eul_heps,heiqn,Ability to handle money for shopping compared to 2 years ago,5.0,Much worse
669670,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,-9.0,Refused
669671,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,-8.0,Don't Know
669672,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,-1.0,Not applicable
669673,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,1.0,Much improved
669674,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,2.0,A bit improved
669675,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,3.0,Not much change
669676,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,4.0,A bit worse
669677,ELSA,wave_9_elsa_data_eul_heps,heiqo,Ability to handle financial matters compared to 2 years ago,5.0,Much worse
669678,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,-9.0,Refused
669679,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,-8.0,Don't Know
669680,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,-1.0,Not applicable
669681,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,1.0,Much improved
669682,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,2.0,A bit improved
669683,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,3.0,Not much change
669684,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,4.0,A bit worse
669685,ELSA,wave_9_elsa_data_eul_heps,heiqp,Ability to handle arthrimetic problems compared to 2 years ago,5.0,Much worse
669686,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,-9.0,Refused
669687,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,-8.0,Don't Know
669688,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,-1.0,Not applicable
669689,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,1.0,Much improved
669690,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,2.0,A bit improved
669691,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,3.0,Not much change
669692,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,4.0,A bit worse
669693,ELSA,wave_9_elsa_data_eul_heps,heiqq,Ability to reason things through compared to 2 years ago,5.0,Much worse
669694,ELSA,wave_9_elsa_data_eul_heps,hepain,Whether often troubled with pain,-9.0,Refused
669695,ELSA,wave_9_elsa_data_eul_heps,hepain,Whether often troubled with pain,-8.0,Don't Know
669696,ELSA,wave_9_elsa_data_eul_heps,hepain,Whether often troubled with pain,-1.0,Not applicable
669697,ELSA,wave_9_elsa_data_eul_heps,hepain,Whether often troubled with pain,1.0,Yes
669698,ELSA,wave_9_elsa_data_eul_heps,hepain,Whether often troubled with pain,2.0,No
669699,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,-9.0,Refused
669700,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,-8.0,Don't Know
669701,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,-1.0,Not applicable
669702,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,1.0,Mild
669703,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,2.0,Moderate
669704,ELSA,wave_9_elsa_data_eul_heps,hepaa,Severity of pain most of the time,3.0,Severe
669705,ELSA,wave_9_elsa_data_eul_heps,hepawba,Whether feel pain in back,-9.0,Refused
669706,ELSA,wave_9_elsa_data_eul_heps,hepawba,Whether feel pain in back,-8.0,Don't Know
669707,ELSA,wave_9_elsa_data_eul_heps,hepawba,Whether feel pain in back,-1.0,Not applicable
669708,ELSA,wave_9_elsa_data_eul_heps,hepawba,Whether feel pain in back,0.0,Not mentioned
669709,ELSA,wave_9_elsa_data_eul_heps,hepawba,Whether feel pain in back,1.0,Mentioned
669710,ELSA,wave_9_elsa_data_eul_heps,hepawhi,Whether feel pain in hips,-9.0,Refused
669711,ELSA,wave_9_elsa_data_eul_heps,hepawhi,Whether feel pain in hips,-8.0,Don't Know
669712,ELSA,wave_9_elsa_data_eul_heps,hepawhi,Whether feel pain in hips,-1.0,Not applicable
669713,ELSA,wave_9_elsa_data_eul_heps,hepawhi,Whether feel pain in hips,0.0,Not mentioned
669714,ELSA,wave_9_elsa_data_eul_heps,hepawhi,Whether feel pain in hips,1.0,Mentioned
669715,ELSA,wave_9_elsa_data_eul_heps,hepawkn,Whether feel pain in knees,-9.0,Refused
669716,ELSA,wave_9_elsa_data_eul_heps,hepawkn,Whether feel pain in knees,-8.0,Don't Know
669717,ELSA,wave_9_elsa_data_eul_heps,hepawkn,Whether feel pain in knees,-1.0,Not applicable
669718,ELSA,wave_9_elsa_data_eul_heps,hepawkn,Whether feel pain in knees,0.0,Not mentioned
669719,ELSA,wave_9_elsa_data_eul_heps,hepawkn,Whether feel pain in knees,1.0,Mentioned
669720,ELSA,wave_9_elsa_data_eul_heps,hepawfe,Whether feel pain in feet,-9.0,Refused
669721,ELSA,wave_9_elsa_data_eul_heps,hepawfe,Whether feel pain in feet,-8.0,Don't Know
669722,ELSA,wave_9_elsa_data_eul_heps,hepawfe,Whether feel pain in feet,-1.0,Not applicable
669723,ELSA,wave_9_elsa_data_eul_heps,hepawfe,Whether feel pain in feet,0.0,Not mentioned
669724,ELSA,wave_9_elsa_data_eul_heps,hepawfe,Whether feel pain in feet,1.0,Mentioned
669725,ELSA,wave_9_elsa_data_eul_heps,hepawmo,Whether feel pain in mouth or teeth,-9.0,Refused
669726,ELSA,wave_9_elsa_data_eul_heps,hepawmo,Whether feel pain in mouth or teeth,-8.0,Don't Know
669727,ELSA,wave_9_elsa_data_eul_heps,hepawmo,Whether feel pain in mouth or teeth,-1.0,Not applicable
669728,ELSA,wave_9_elsa_data_eul_heps,hepawmo,Whether feel pain in mouth or teeth,0.0,Not mentioned
669729,ELSA,wave_9_elsa_data_eul_heps,hepawmo,Whether feel pain in mouth or teeth,1.0,Mentioned
669730,ELSA,wave_9_elsa_data_eul_heps,hepawot,Whether feel pain elsewhere,-9.0,Refused
669731,ELSA,wave_9_elsa_data_eul_heps,hepawot,Whether feel pain elsewhere,-8.0,Don't Know
669732,ELSA,wave_9_elsa_data_eul_heps,hepawot,Whether feel pain elsewhere,-1.0,Not applicable
669733,ELSA,wave_9_elsa_data_eul_heps,hepawot,Whether feel pain elsewhere,0.0,Not mentioned
669734,ELSA,wave_9_elsa_data_eul_heps,hepawot,Whether feel pain elsewhere,1.0,Mentioned
669735,ELSA,wave_9_elsa_data_eul_heps,hepawal,Whether feel pain all over,-9.0,Refused
669736,ELSA,wave_9_elsa_data_eul_heps,hepawal,Whether feel pain all over,-8.0,Don't Know
669737,ELSA,wave_9_elsa_data_eul_heps,hepawal,Whether feel pain all over,-1.0,Not applicable
669738,ELSA,wave_9_elsa_data_eul_heps,hepawal,Whether feel pain all over,0.0,Not mentioned
669739,ELSA,wave_9_elsa_data_eul_heps,hepawal,Whether feel pain all over,1.0,Mentioned
669740,ELSA,wave_9_elsa_data_eul_heps,hepab,Whether respondent cannot walk/never walks,-9.0,Refused
669741,ELSA,wave_9_elsa_data_eul_heps,hepab,Whether respondent cannot walk/never walks,-8.0,Don't Know
669742,ELSA,wave_9_elsa_data_eul_heps,hepab,Whether respondent cannot walk/never walks,-1.0,Not applicable
669743,ELSA,wave_9_elsa_data_eul_heps,hepab,Whether respondent cannot walk/never walks,1.0,Press 1 and enter to continue
669744,ELSA,wave_9_elsa_data_eul_heps,hepab,Whether respondent cannot walk/never walks,2.0,Can't walk or never walks
669745,ELSA,wave_9_elsa_data_eul_heps,hepab1,Whether confirms cannot walk/never walks or that sometimes walks on flat surface,-9.0,Refused
669746,ELSA,wave_9_elsa_data_eul_heps,hepab1,Whether confirms cannot walk/never walks or that sometimes walks on flat surface,-8.0,Don't Know
669747,ELSA,wave_9_elsa_data_eul_heps,hepab1,Whether confirms cannot walk/never walks or that sometimes walks on flat surface,-1.0,Not applicable
669748,ELSA,wave_9_elsa_data_eul_heps,hepab1,Whether confirms cannot walk/never walks or that sometimes walks on flat surface,1.0,Confirms never walks or cannot walk
669749,ELSA,wave_9_elsa_data_eul_heps,hepab1,Whether confirms cannot walk/never walks or that sometimes walks on flat surface,2.0,Does sometimes walk on a flat surface
669750,ELSA,wave_9_elsa_data_eul_heps,hebck,Back pain rating walking on flat surface,-9.0,Refused
669751,ELSA,wave_9_elsa_data_eul_heps,hebck,Back pain rating walking on flat surface,-8.0,Don't know
669752,ELSA,wave_9_elsa_data_eul_heps,hebck,Back pain rating walking on flat surface,-1.0,Not applicable
669753,ELSA,wave_9_elsa_data_eul_heps,hehip,Hip pain rating walking on flat surface,-9.0,Refused
669754,ELSA,wave_9_elsa_data_eul_heps,hehip,Hip pain rating walking on flat surface,-8.0,Don't know
669755,ELSA,wave_9_elsa_data_eul_heps,hehip,Hip pain rating walking on flat surface,-1.0,Not applicable
669756,ELSA,wave_9_elsa_data_eul_heps,hekne,Knee pain rating walking on flat surface,-9.0,Refused
669757,ELSA,wave_9_elsa_data_eul_heps,hekne,Knee pain rating walking on flat surface,-8.0,Don't know
669758,ELSA,wave_9_elsa_data_eul_heps,hekne,Knee pain rating walking on flat surface,-1.0,Not applicable
669759,ELSA,wave_9_elsa_data_eul_heps,hefet,Foot pain rating walking on flat surface,-9.0,Refused
669760,ELSA,wave_9_elsa_data_eul_heps,hefet,Foot pain rating walking on flat surface,-8.0,Don't know
669761,ELSA,wave_9_elsa_data_eul_heps,hefet,Foot pain rating walking on flat surface,-1.0,Not applicable
669762,ELSA,wave_9_elsa_data_eul_heps,hemobwa,Mobility: difficulty walking 100 yards,-9.0,Refused
669763,ELSA,wave_9_elsa_data_eul_heps,hemobwa,Mobility: difficulty walking 100 yards,-8.0,Don't Know
669764,ELSA,wave_9_elsa_data_eul_heps,hemobwa,Mobility: difficulty walking 100 yards,-1.0,Not applicable
669765,ELSA,wave_9_elsa_data_eul_heps,hemobwa,Mobility: difficulty walking 100 yards,0.0,Not mentioned
669766,ELSA,wave_9_elsa_data_eul_heps,hemobwa,Mobility: difficulty walking 100 yards,1.0,Mentioned
669767,ELSA,wave_9_elsa_data_eul_heps,hemobsi,Mobility: difficulty sitting 2 hours,-9.0,Refused
669768,ELSA,wave_9_elsa_data_eul_heps,hemobsi,Mobility: difficulty sitting 2 hours,-8.0,Don't Know
669769,ELSA,wave_9_elsa_data_eul_heps,hemobsi,Mobility: difficulty sitting 2 hours,-1.0,Not applicable
669770,ELSA,wave_9_elsa_data_eul_heps,hemobsi,Mobility: difficulty sitting 2 hours,0.0,Not mentioned
669771,ELSA,wave_9_elsa_data_eul_heps,hemobsi,Mobility: difficulty sitting 2 hours,1.0,Mentioned
669772,ELSA,wave_9_elsa_data_eul_heps,hemobch,Mobility: difficulty getting up from chair after sitting long periods,-9.0,Refused
669773,ELSA,wave_9_elsa_data_eul_heps,hemobch,Mobility: difficulty getting up from chair after sitting long periods,-8.0,Don't Know
669774,ELSA,wave_9_elsa_data_eul_heps,hemobch,Mobility: difficulty getting up from chair after sitting long periods,-1.0,Not applicable
669775,ELSA,wave_9_elsa_data_eul_heps,hemobch,Mobility: difficulty getting up from chair after sitting long periods,0.0,Not mentioned
669776,ELSA,wave_9_elsa_data_eul_heps,hemobch,Mobility: difficulty getting up from chair after sitting long periods,1.0,Mentioned
669777,ELSA,wave_9_elsa_data_eul_heps,hemobcs,Mobility: difficulty climbing several flights stairs without resting,-9.0,Refused
669778,ELSA,wave_9_elsa_data_eul_heps,hemobcs,Mobility: difficulty climbing several flights stairs without resting,-8.0,Don't Know
669779,ELSA,wave_9_elsa_data_eul_heps,hemobcs,Mobility: difficulty climbing several flights stairs without resting,-1.0,Not applicable
669780,ELSA,wave_9_elsa_data_eul_heps,hemobcs,Mobility: difficulty climbing several flights stairs without resting,0.0,Not mentioned
669781,ELSA,wave_9_elsa_data_eul_heps,hemobcs,Mobility: difficulty climbing several flights stairs without resting,1.0,Mentioned
669782,ELSA,wave_9_elsa_data_eul_heps,hemobcl,Mobility: difficulty climbing one flight stairs without resting,-9.0,Refused
669783,ELSA,wave_9_elsa_data_eul_heps,hemobcl,Mobility: difficulty climbing one flight stairs without resting,-8.0,Don't Know
669784,ELSA,wave_9_elsa_data_eul_heps,hemobcl,Mobility: difficulty climbing one flight stairs without resting,-1.0,Not applicable
669785,ELSA,wave_9_elsa_data_eul_heps,hemobcl,Mobility: difficulty climbing one flight stairs without resting,0.0,Not mentioned
669786,ELSA,wave_9_elsa_data_eul_heps,hemobcl,Mobility: difficulty climbing one flight stairs without resting,1.0,Mentioned
669787,ELSA,wave_9_elsa_data_eul_heps,hemobst,Mobility: difficulty stooping; kneeling or crouching,-9.0,Refused
669788,ELSA,wave_9_elsa_data_eul_heps,hemobst,Mobility: difficulty stooping; kneeling or crouching,-8.0,Don't Know
669789,ELSA,wave_9_elsa_data_eul_heps,hemobst,Mobility: difficulty stooping; kneeling or crouching,-1.0,Not applicable
669790,ELSA,wave_9_elsa_data_eul_heps,hemobst,Mobility: difficulty stooping; kneeling or crouching,0.0,Not mentioned
669791,ELSA,wave_9_elsa_data_eul_heps,hemobst,Mobility: difficulty stooping; kneeling or crouching,1.0,Mentioned
669792,ELSA,wave_9_elsa_data_eul_heps,hemobre,Mobility: difficulty reaching or extending arms above shoulder level,-9.0,Refused
669793,ELSA,wave_9_elsa_data_eul_heps,hemobre,Mobility: difficulty reaching or extending arms above shoulder level,-8.0,Don't Know
669794,ELSA,wave_9_elsa_data_eul_heps,hemobre,Mobility: difficulty reaching or extending arms above shoulder level,-1.0,Not applicable
