,Source,Block Name,Variable Name,Variable Description,Value,Value Description
694786,ELSA,wave_9_ifs_derived_variables,ageg3,age band - 3 way split,3.0,75+
694787,ELSA,wave_9_ifs_derived_variables,ageg3_bu,bu head age band - 3 way split ,1.0,50-SPA
694788,ELSA,wave_9_ifs_derived_variables,ageg3_bu,bu head age band - 3 way split ,2.0,SPA-74
694789,ELSA,wave_9_ifs_derived_variables,ageg3_bu,bu head age band - 3 way split ,3.0,75+
694790,ELSA,wave_9_ifs_derived_variables,spage,above or below SPA,0.0,below SPA
694791,ELSA,wave_9_ifs_derived_variables,spage,above or below SPA,1.0,SPA or above
694792,ELSA,wave_9_ifs_derived_variables,spage_bu,bu head above or below SPA,0.0,below SPA
694793,ELSA,wave_9_ifs_derived_variables,spage_bu,bu head above or below SPA,1.0,SPA or above
694794,ELSA,wave_9_ifs_derived_variables,numbuk013,number of children in BU aged 0-13,,
694795,ELSA,wave_9_ifs_derived_variables,numbuk1418,number of children in BU aged 14-18,,
694796,ELSA,wave_9_ifs_derived_variables,numhhk013,number of children in HH aged 0-13,,
694797,ELSA,wave_9_ifs_derived_variables,numhhk1418,number of children in HH aged 14-18,,
694798,ELSA,wave_9_ifs_derived_variables,bueq,BU equivalence scale,,
694799,ELSA,wave_9_ifs_derived_variables,hheq,HH equivalence scale,,
694800,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,-9.0,refusal
694801,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,-8.0,don't know
694802,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,-7.0,institution
694803,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,-1.0,not applicable
694804,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,1.0,own it outright
694805,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,2.0,buying it with the help of a mortgage or loan
694806,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,3.0,pay part rent and part mortgage (shared ownership)
694807,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,4.0,rent it
694808,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,5.0,live here rent free (including rent free in relative/friends)
694809,ELSA,wave_9_ifs_derived_variables,tenure,housing tenure - copy of hotenu,6.0,squatting
694810,ELSA,wave_9_ifs_derived_variables,socrent,whether is a social renter,-9.0,refuse
694811,ELSA,wave_9_ifs_derived_variables,socrent,whether is a social renter,-8.0,don't know
694812,ELSA,wave_9_ifs_derived_variables,socrent,whether is a social renter,-1.0,not applicable
694813,ELSA,wave_9_ifs_derived_variables,socrent,whether is a social renter,0.0,private renter
694814,ELSA,wave_9_ifs_derived_variables,socrent,whether is a social renter,1.0,social renter (LA or H. Ass)
694815,ELSA,wave_9_ifs_derived_variables,numhhldrsinhh,number of people whose name is on the property including those outside the house,,
694816,ELSA,wave_9_ifs_derived_variables,agehhldr1,age of 1st householder,-97.0,hhldr outside the household
694817,ELSA,wave_9_ifs_derived_variables,agehhldr1,age of 1st householder,-9.0,refuse
694818,ELSA,wave_9_ifs_derived_variables,agehhldr1,age of 1st householder,-8.0,don't know
694819,ELSA,wave_9_ifs_derived_variables,agehhldr1,age of 1st householder,-1.0,inapplicable
694820,ELSA,wave_9_ifs_derived_variables,agehhldr1,age of 1st householder,99.0,age in years on or before 29/02/1912
694821,ELSA,wave_9_ifs_derived_variables,agehhldr2,age of 2nd householder,-97.0,hhldr outside the household
694822,ELSA,wave_9_ifs_derived_variables,agehhldr2,age of 2nd householder,-9.0,refuse
694823,ELSA,wave_9_ifs_derived_variables,agehhldr2,age of 2nd householder,-8.0,don't know
694824,ELSA,wave_9_ifs_derived_variables,agehhldr2,age of 2nd householder,-1.0,inapplicable
694825,ELSA,wave_9_ifs_derived_variables,agehhldr2,age of 2nd householder,99.0,age in years on or before 29/02/1912
694826,ELSA,wave_9_ifs_derived_variables,agehhldr3,age of 3rd householder,-97.0,hhldr outside the household
694827,ELSA,wave_9_ifs_derived_variables,agehhldr3,age of 3rd householder,-9.0,refuse
694828,ELSA,wave_9_ifs_derived_variables,agehhldr3,age of 3rd householder,-8.0,don't know
694829,ELSA,wave_9_ifs_derived_variables,agehhldr3,age of 3rd householder,-1.0,inapplicable
694830,ELSA,wave_9_ifs_derived_variables,agehhldr3,age of 3rd householder,99.0,age in years on or before 29/02/1912
694831,ELSA,wave_9_ifs_derived_variables,agehhldr4,age of 4th householder,-97.0,hhldr outside the household
694832,ELSA,wave_9_ifs_derived_variables,agehhldr4,age of 4th householder,-9.0,refuse
694833,ELSA,wave_9_ifs_derived_variables,agehhldr4,age of 4th householder,-8.0,don't know
694834,ELSA,wave_9_ifs_derived_variables,agehhldr4,age of 4th householder,-1.0,inapplicable
694835,ELSA,wave_9_ifs_derived_variables,agehhldr4,age of 4th householder,99.0,age in years on or before 29/02/1912
694836,ELSA,wave_9_ifs_derived_variables,nameonprop,whether a named householder,,
694837,ELSA,wave_9_ifs_derived_variables,spnameonprop,is partner a named householder,,
694838,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,1.0,married (inc civ pship 06 onwards)
694839,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,2.0,cohabiting
694840,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,3.0,"single, never married"
694841,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,4.0,widowed
694842,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,5.0,divorced
694843,ELSA,wave_9_ifs_derived_variables,marstat,marital status - couple1 combined with dimar,6.0,separated
694844,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,-3.0,not asked this wave
694845,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,-2.0,not asked
694846,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,-1.0,not applicable
694847,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,1.0,yes
694848,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,2.0,no
694849,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,8.0,refusal
694850,ELSA,wave_9_ifs_derived_variables,hhgriddhwork,whether was in paid employment last week - taken from hhgrid,9.0,don't know
694851,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,-3.0,not asked this wave
694852,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,-2.0,not asked
694853,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,-1.0,not applicable
694854,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,1.0,yes
694855,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,2.0,no
694856,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,8.0,refusal
694857,ELSA,wave_9_ifs_derived_variables,hhgriddhwork_p,whether partner was in paid employment last week - taken from hhgrid,9.0,don't know
694858,ELSA,wave_9_ifs_derived_variables,wpactive,current working status,0.0,not in work
694859,ELSA,wave_9_ifs_derived_variables,wpactive,current working status,1.0,in work
694860,ELSA,wave_9_ifs_derived_variables,wpactive_p,prtnr's working status (wpactive combined with dhwork if available for non-resp ,-9.0,refusal
694861,ELSA,wave_9_ifs_derived_variables,wpactive_p,prtnr's working status (wpactive combined with dhwork if available for non-resp ,-1.0,no partner
694862,ELSA,wave_9_ifs_derived_variables,wpactive_p,prtnr's working status (wpactive combined with dhwork if available for non-resp ,0.0,not in work
694863,ELSA,wave_9_ifs_derived_variables,wpactive_p,prtnr's working status (wpactive combined with dhwork if available for non-resp ,1.0,in work
694864,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,1.0,employee
694865,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,2.0,self_emp
694866,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,3.0,retired
694867,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,4.0,unemployed
694868,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,5.0,lt_sick
694869,ELSA,wave_9_ifs_derived_variables,wselfd,self reported emp status,6.0,other
694870,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,-9.0,refusal/non-responding partner
694871,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,-1.0,no partner
694872,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,1.0,employee
694873,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,2.0,self_emp
694874,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,3.0,retired
694875,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,4.0,unemployed
694876,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,5.0,lt_sick
694877,ELSA,wave_9_ifs_derived_variables,wselfd_p,partner's self reported emp status,6.0,other
694878,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,1.0,Position not recorded
694879,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,2.0,Employee
694880,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,3.0,Self-employed
694881,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,4.0,Seeking work
694882,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,5.0,Sick but seeking
694883,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,6.0,Sick and not seeking
694884,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,7.0,Retired
694885,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,8.0,Unoccupied
694886,ELSA,wave_9_ifs_derived_variables,ecpos,economic activity,9.0,EcPosChild
694887,ELSA,wave_9_ifs_derived_variables,worktime,Working full time or part time,-8.0,unknown
694888,ELSA,wave_9_ifs_derived_variables,worktime,Working full time or part time,-1.0,Not working
694889,ELSA,wave_9_ifs_derived_variables,worktime,Working full time or part time,1.0,Full time (>=35)
694890,ELSA,wave_9_ifs_derived_variables,worktime,Working full time or part time,2.0,Part time
694891,ELSA,wave_9_ifs_derived_variables,hours,Hours of work main job (employed or self employed),-8.0,not known
694892,ELSA,wave_9_ifs_derived_variables,hours_aj,Hours of work all jobs (employed or self employed),-8.0,not known
694893,ELSA,wave_9_ifs_derived_variables,everwork,ever worked,-2.0,not asked
694894,ELSA,wave_9_ifs_derived_variables,everwork,ever worked,0.0,never worked
694895,ELSA,wave_9_ifs_derived_variables,everwork,ever worked,1.0,worked
694896,ELSA,wave_9_ifs_derived_variables,everwork,ever worked,2.0,probably never worked
694897,ELSA,wave_9_ifs_derived_variables,pp_mem,currently a member of private pension scheme (cont/rec/ret rights),-2.0,not asked
694898,ELSA,wave_9_ifs_derived_variables,pp_mem,currently a member of private pension scheme (cont/rec/ret rights),0.0,no
694899,ELSA,wave_9_ifs_derived_variables,pp_mem,currently a member of private pension scheme (cont/rec/ret rights),1.0,yes
694900,ELSA,wave_9_ifs_derived_variables,pp_cont,currently contributing to a private pension scheme,0.0,no
694901,ELSA,wave_9_ifs_derived_variables,pp_cont,currently contributing to a private pension scheme,1.0,yes
694902,ELSA,wave_9_ifs_derived_variables,pp_ncont,number of private pensions currently contributing to,,
694903,ELSA,wave_9_ifs_derived_variables,pp_occ,currently contributing to an occupational pension (any type),0.0,no
694904,ELSA,wave_9_ifs_derived_variables,pp_occ,currently contributing to an occupational pension (any type),1.0,yes
694905,ELSA,wave_9_ifs_derived_variables,pp_nocc,number of occupational pensions curr contributing to (any type),,
694906,ELSA,wave_9_ifs_derived_variables,pp_occdb,currently contributing to a DB occupational pension,0.0,no
694907,ELSA,wave_9_ifs_derived_variables,pp_occdb,currently contributing to a DB occupational pension,1.0,yes
694908,ELSA,wave_9_ifs_derived_variables,pp_noccdb,number of DB occupational pensions currently contributing to,,
694909,ELSA,wave_9_ifs_derived_variables,pp_occdc,currently contributing to a DC occupational pension,0.0,no
694910,ELSA,wave_9_ifs_derived_variables,pp_occdc,currently contributing to a DC occupational pension,1.0,yes
694911,ELSA,wave_9_ifs_derived_variables,pp_noccdc,number of DC occupational pensions currently contributing to,,
694912,ELSA,wave_9_ifs_derived_variables,pp_occnk,currently contribution to an occupational pension; DB/DC not known,0.0,no
694913,ELSA,wave_9_ifs_derived_variables,pp_occnk,currently contribution to an occupational pension; DB/DC not known,1.0,yes
694914,ELSA,wave_9_ifs_derived_variables,pp_noccnk,number of occupational pensions (DB/DC not known) currently contributing to,,
694915,ELSA,wave_9_ifs_derived_variables,pp_per,currently contributing to a personal pension,0.0,no
694916,ELSA,wave_9_ifs_derived_variables,pp_per,currently contributing to a personal pension,1.0,yes
694917,ELSA,wave_9_ifs_derived_variables,pp_nper,number of personal pensions currently contributing to,,
694918,ELSA,wave_9_ifs_derived_variables,pp_nk,currently contributing to a private pension; type not known,0.0,no
694919,ELSA,wave_9_ifs_derived_variables,pp_nk,currently contributing to a private pension; type not known,1.0,yes
694920,ELSA,wave_9_ifs_derived_variables,pp_nnk,number of private pensions (unknown type) currently contributing to,,
694921,ELSA,wave_9_ifs_derived_variables,pp_rec,currently receiving income from a private pension,0.0,no
694922,ELSA,wave_9_ifs_derived_variables,pp_rec,currently receiving income from a private pension,1.0,yes
694923,ELSA,wave_9_ifs_derived_variables,pp_nrec,number of private pensions from which receiving income,,
694924,ELSA,wave_9_ifs_derived_variables,pp_rr,currently has retained rights in a private pension,0.0,no
694925,ELSA,wave_9_ifs_derived_variables,pp_rr,currently has retained rights in a private pension,1.0,yes
694926,ELSA,wave_9_ifs_derived_variables,pp_nrr,number of private pensions to which currently has retained rights,,
694927,ELSA,wave_9_ifs_derived_variables,pp_maxyrs,maximum number of years resp has been a member of any one private pension scheme,-9.0,refusal
694928,ELSA,wave_9_ifs_derived_variables,pp_maxyrs,maximum number of years resp has been a member of any one private pension scheme,-8.0,don't know
694929,ELSA,wave_9_ifs_derived_variables,pp_maxyrs,maximum number of years resp has been a member of any one private pension scheme,-2.0,not asked
694930,ELSA,wave_9_ifs_derived_variables,pp_maxyrs,maximum number of years resp has been a member of any one private pension scheme,-1.0,inapplicable
694931,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,-9.0,refusal
694932,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,-8.0,don't know
694933,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,-2.0,not asked
694934,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,-1.0,not applicable
694935,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,1.0,not yet finished
694936,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,2.0,never went to school
694937,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,3.0,14 or under
694938,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,4.0,at 15
694939,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,5.0,at 16
694940,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,6.0,at 17
694941,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,7.0,at 18
694942,ELSA,wave_9_ifs_derived_variables,edend,age finished cont. full time education; merged from current and previous waves,8.0,19 or over
694943,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,-9.0,refusal
694944,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,-8.0,don't know
694945,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,-2.0,not asked
694946,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,-1.0,not applicable
694947,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,1.0,nvq4/nvq5/degree or equiv
694948,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,2.0,higher ed below degree
694949,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,3.0,nvq3/gce a level equiv
694950,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,4.0,nvq2/gce o level equiv
694951,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,5.0,nvq1/cse other grade equiv
694952,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,6.0,foreign/other
694953,ELSA,wave_9_ifs_derived_variables,edqual,educational qualification - info merged from current and previous waves,7.0,no qualification
694954,ELSA,wave_9_ifs_derived_variables,qual2,2-way qualification split - info merged from current and previous waves,-9.0,refused
694955,ELSA,wave_9_ifs_derived_variables,qual2,2-way qualification split - info merged from current and previous waves,-8.0,don't know
694956,ELSA,wave_9_ifs_derived_variables,qual2,2-way qualification split - info merged from current and previous waves,-2.0,not asked
694957,ELSA,wave_9_ifs_derived_variables,qual2,2-way qualification split - info merged from current and previous waves,0.0,o-level/equiv or below
694958,ELSA,wave_9_ifs_derived_variables,qual2,2-way qualification split - info merged from current and previous waves,1.0,higher than o-level
694959,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,-9.0,refused
694960,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,-8.0,don't know
694961,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,-2.0,not asked
694962,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,0.0,less than o-level or equiv
694963,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,1.0,o-level or equivalent
694964,ELSA,wave_9_ifs_derived_variables,qual3,3-way qualification split - info merged from current and previous waves,2.0,higher than a-level
694965,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,-10.0,Not yet finished
694966,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,-9.0,refused
694967,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,-8.0,don't know
694968,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,-2.0,not asked
694969,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,0.0,compulsory school leaver
694970,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,1.0,between csl age and 18
694971,ELSA,wave_9_ifs_derived_variables,schleave,type of school leaver - info merged from current and previous waves,2.0,at age 19 or above
694972,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,-9.0,refused/non-resp prtnr
694973,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,-8.0,don't know
694974,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,-2.0,not asked
694975,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,-1.0,no partner
694976,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,0.0,o-level/equiv or below
694977,ELSA,wave_9_ifs_derived_variables,qual2_p,partner's 2-way qualification split,1.0,higher than o-level
694978,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,-9.0,refused/non-resp ptner
694979,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,-8.0,don't know
694980,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,-2.0,not asked
694981,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,-1.0,no partner
694982,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,0.0,less than o-level or equiv
694983,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,1.0,o-level or equivalent
694984,ELSA,wave_9_ifs_derived_variables,qual3_p,partner's 3-way qualification split,2.0,higher than a-level
694985,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,-10.0,Not yet finished
694986,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,-9.0,refused/non-resp ptner
694987,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,-8.0,don't know
694988,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,-2.0,not asked
694989,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,-1.0,no partner
694990,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,0.0,compulsory school leaver
694991,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,1.0,between csl age and 18
694992,ELSA,wave_9_ifs_derived_variables,schleave_p,partner - type of school leaver,2.0,at age 19 or above
694993,ELSA,wave_9_ifs_derived_variables,lackres,chances of inadequate resources (copy of exrslf),-9.0,refuse
694994,ELSA,wave_9_ifs_derived_variables,lackres,chances of inadequate resources (copy of exrslf),-8.0,don't know
694995,ELSA,wave_9_ifs_derived_variables,lackres,chances of inadequate resources (copy of exrslf),-2.0,not asked
694996,ELSA,wave_9_ifs_derived_variables,lackres,chances of inadequate resources (copy of exrslf),-1.0,proxy/partial respondent/inapp
694997,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,-2.0,refuse/dk/proxy
694998,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,-1.0,inapplicable
694999,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,0.0,0
695000,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,1.0,1-39
695001,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,2.0,40-60
695002,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,3.0,61-99
695003,ELSA,wave_9_ifs_derived_variables,lackresb,banded version of chances of inadequate resources,4.0,100
695004,ELSA,wave_9_ifs_derived_variables,inhergt0,chances of any inheritance (copy of exainh),-9.0,refuse
695005,ELSA,wave_9_ifs_derived_variables,inhergt0,chances of any inheritance (copy of exainh),-8.0,don't know
695006,ELSA,wave_9_ifs_derived_variables,inhergt0,chances of any inheritance (copy of exainh),-2.0,not asked
695007,ELSA,wave_9_ifs_derived_variables,inhergt0,chances of any inheritance (copy of exainh),-1.0,proxy/partial respondent/inapp
695008,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,-2.0,refuse/dk/proxy
695009,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,-1.0,inapplicable
695010,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,0.0,0
695011,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,1.0,1-39
695012,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,2.0,40-60
695013,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,3.0,61-99
695014,ELSA,wave_9_ifs_derived_variables,inhergt0b,banded version of inhergt0,4.0,100
695015,ELSA,wave_9_ifs_derived_variables,inhergt10,chances of inheritance greater than ,-9.0,refuse
695016,ELSA,wave_9_ifs_derived_variables,inhergt10,chances of inheritance greater than ,-8.0,don't know
695017,ELSA,wave_9_ifs_derived_variables,inhergt10,chances of inheritance greater than ,-2.0,not asked
695018,ELSA,wave_9_ifs_derived_variables,inhergt10,chances of inheritance greater than ,-1.0,proxy/partial respondent/inapp
695019,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,-2.0,refuse/dk/proxy
695020,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,-1.0,inapplicable
695021,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,0.0,0
695022,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,1.0,1-39
695023,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,2.0,40-60
695024,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,3.0,61-99
695025,ELSA,wave_9_ifs_derived_variables,inhergt10b,banded version of inhergt10,4.0,100
695026,ELSA,wave_9_ifs_derived_variables,inhergt100,chances of inheritance greater than ,-9.0,refuse
695027,ELSA,wave_9_ifs_derived_variables,inhergt100,chances of inheritance greater than ,-8.0,don't know
695028,ELSA,wave_9_ifs_derived_variables,inhergt100,chances of inheritance greater than ,-2.0,not asked
695029,ELSA,wave_9_ifs_derived_variables,inhergt100,chances of inheritance greater than ,-1.0,proxy/partial respondent/inapp
695030,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,-2.0,refuse/dk/proxy
695031,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,-1.0,inapplicable
695032,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,0.0,0
695033,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,1.0,1-39
695034,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,2.0,40-60
695035,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,3.0,61-99
695036,ELSA,wave_9_ifs_derived_variables,inhergt100b,banded version of inhergt100,4.0,100
695037,ELSA,wave_9_ifs_derived_variables,bequestgt50,chances of leaving a bequest of ,-9.0,refuse
695038,ELSA,wave_9_ifs_derived_variables,bequestgt50,chances of leaving a bequest of ,-8.0,don't know
695039,ELSA,wave_9_ifs_derived_variables,bequestgt50,chances of leaving a bequest of ,-2.0,not asked
695040,ELSA,wave_9_ifs_derived_variables,bequestgt50,chances of leaving a bequest of ,-1.0,proxy/partial respondent/inapp
695041,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,-2.0,refuse/dk/proxy
695042,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,-1.0,inapplicable
695043,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,0.0,0
695044,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,1.0,1-39
695045,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,2.0,40-60
695046,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,3.0,61-99
695047,ELSA,wave_9_ifs_derived_variables,bequestgt50b,banded version of bequestgt50,4.0,100
695048,ELSA,wave_9_ifs_derived_variables,bequestgt0,chances of leaving any bequest (copy of excain),-9.0,refuse
695049,ELSA,wave_9_ifs_derived_variables,bequestgt0,chances of leaving any bequest (copy of excain),-8.0,don't know
695050,ELSA,wave_9_ifs_derived_variables,bequestgt0,chances of leaving any bequest (copy of excain),-2.0,not asked
695051,ELSA,wave_9_ifs_derived_variables,bequestgt0,chances of leaving any bequest (copy of excain),-1.0,proxy/partial respondent/inapp
695052,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,-2.0,refuse/dk/proxy
695053,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,-1.0,inapplicable
695054,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,0.0,0
