variable_name,value_value,value_label,avail_from_dt,table_name
wpowb2,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb2,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb2,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj3,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj3,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj3,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj3,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj3,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb3,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb3,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb3,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb3,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb3,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj4,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj4,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj4,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj4,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj4,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb4,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb4,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb4,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb4,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb4,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj5,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj5,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj5,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj5,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpoj5,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb5,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb5,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb5,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb5,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowb5,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
abvspa,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
abvspa,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
abvspa,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
abvspa,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
abvspa,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnic,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnic,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnic,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnic,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnic,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnice,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnice,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnice,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnice,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnice,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnimw,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnimw,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnimw,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnimw,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnimw,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpretex,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpretex,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpretex,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplimwk,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplimwk,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplimwk,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplimwk,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplimwk,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplnj,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplnj,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplnj,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplnj,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wplnj,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynoh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynoh,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynoh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynoh,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynoh,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynti,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynti,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynti,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynti,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynti,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynrh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynrh,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynrh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynrh,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynrh,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynou,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynou,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynou,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynou,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynou,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynre,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynre,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynre,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynre,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynre,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynvr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynvr,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynvr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynvr,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynvr,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynfa,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynfa,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynfa,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynfa,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynfa,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynch,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynch,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynch,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynch,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynch,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynem,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynem,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynem,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynem,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynem,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynca,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynca,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynca,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynca,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynca,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynea,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynea,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynea,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynea,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynea,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmo,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmo,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmo,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmo,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmo,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwyn85,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwyn85,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwyn85,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwyn85,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwyn85,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmoh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmoh,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmoh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmoh,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmoh,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmti,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmti,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmti,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmti,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmti,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmrh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmrh,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmrh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmrh,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmrh,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmou,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmou,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmou,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmou,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmou,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmre,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmre,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmre,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmre,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmre,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmvr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmvr,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmvr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmvr,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmvr,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmfa,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmfa,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmfa,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmfa,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmfa,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmch,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmch,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmch,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmch,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmch,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmem,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmem,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmem,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmem,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmem,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmca,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmca,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmca,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmca,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmca,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmea,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmea,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmea,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmea,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmea,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmmo,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmmo,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmmo,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmmo,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmmo,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmco,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmco,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmco,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmco,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmco,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmor,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmor,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmor,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmor,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmor,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmde,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmde,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmde,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmde,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmde,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlh,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlh,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlh,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlo,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlo,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlo,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlo,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmlo,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmab,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmab,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmab,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmab,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynmab,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynjmcn,-9,Refusal,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynjmcn,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynjmcn,-1,Item not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynjmcn,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynjmcn,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm85,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm85,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm85,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm85,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm85,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm86,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm86,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm86,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm86,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwynm86,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,1,Own ill health or disability,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,2,Job too tiring/stressful,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,3,Ill health or disability of a relative/friend,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,4,Company going out of business/site closing down,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,5,Being made redundant/dismissed/have no choice,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,6,Taking voluntary redundancy,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,7,To spend more time with partner/family,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,8,Fed up with job and want a change,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,9,Fed up with employer/colleagues and want a change,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,10,To progress my career,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,11,To earn more money,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,12,Moving to a different area,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmynj,95,Other reason,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspay,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspay,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
