,Source,Block Name,Variable Name,Variable Description,Value,Value Description
656095,ELSA,wave_9_elsa_data_eul_ca,casex8,Sex of helper (if not already defined by helper type): Grandchild A,1.0,male
656096,ELSA,wave_9_elsa_data_eul_ca,casex8,Sex of helper (if not already defined by helper type): Grandchild A,2.0,female
656097,ELSA,wave_9_elsa_data_eul_ca,cafam9,Whether person who helps lives in same household as respondent: Grandchild B,-9.0,Refused
656098,ELSA,wave_9_elsa_data_eul_ca,cafam9,Whether person who helps lives in same household as respondent: Grandchild B,-8.0,Don't Know
656099,ELSA,wave_9_elsa_data_eul_ca,cafam9,Whether person who helps lives in same household as respondent: Grandchild B,-1.0,Not applicable
656100,ELSA,wave_9_elsa_data_eul_ca,cafam9,Whether person who helps lives in same household as respondent: Grandchild B,1.0,Yes
656101,ELSA,wave_9_elsa_data_eul_ca,cafam9,Whether person who helps lives in same household as respondent: Grandchild B,2.0,No
656102,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,-9.0,Refused
656103,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,-8.0,Don't Know
656104,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,-1.0,Not applicable
656105,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,1.0,Household member [1] mentioned
656106,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,2.0,Household member [2] mentioned
656107,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,3.0,Household member [3] mentioned
656108,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,4.0,Household member [4] mentioned
656109,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,5.0,Household member [5] mentioned
656110,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,6.0,Household member [6] mentioned
656111,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,7.0,Household member [7] mentioned
656112,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,8.0,Household member [8] mentioned
656113,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,9.0,Household member [9] mentioned
656114,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,10.0,Household member [10] mentioned
656115,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,11.0,Household member [11] mentioned
656116,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,12.0,Household member [12] mentioned
656117,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,13.0,Household member [13] mentioned
656118,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,14.0,Household member [14] mentioned
656119,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,15.0,Household member [15] mentioned
656120,ELSA,wave_9_elsa_data_eul_ca,capno9,Person number of helper (if lives in same household): Grandchild B,16.0,Household member [16] mentioned
656121,ELSA,wave_9_elsa_data_eul_ca,casex9,Sex of helper (if not already defined by helper type): Grandchild B,-9.0,Refused
656122,ELSA,wave_9_elsa_data_eul_ca,casex9,Sex of helper (if not already defined by helper type): Grandchild B,-8.0,Don't Know
656123,ELSA,wave_9_elsa_data_eul_ca,casex9,Sex of helper (if not already defined by helper type): Grandchild B,-1.0,Not applicable
656124,ELSA,wave_9_elsa_data_eul_ca,casex9,Sex of helper (if not already defined by helper type): Grandchild B,1.0,male
656125,ELSA,wave_9_elsa_data_eul_ca,casex9,Sex of helper (if not already defined by helper type): Grandchild B,2.0,female
656126,ELSA,wave_9_elsa_data_eul_ca,cafam10,Whether person who helps lives in same household as respondent: Grandchild C,-9.0,Refused
656127,ELSA,wave_9_elsa_data_eul_ca,cafam10,Whether person who helps lives in same household as respondent: Grandchild C,-8.0,Don't Know
656128,ELSA,wave_9_elsa_data_eul_ca,cafam10,Whether person who helps lives in same household as respondent: Grandchild C,-1.0,Not applicable
656129,ELSA,wave_9_elsa_data_eul_ca,cafam10,Whether person who helps lives in same household as respondent: Grandchild C,1.0,Yes
656130,ELSA,wave_9_elsa_data_eul_ca,cafam10,Whether person who helps lives in same household as respondent: Grandchild C,2.0,No
656131,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,-9.0,Refused
656132,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,-8.0,Don't Know
656133,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,-1.0,Not applicable
656134,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,1.0,Household member [1] mentioned
656135,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,2.0,Household member [2] mentioned
656136,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,3.0,Household member [3] mentioned
656137,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,4.0,Household member [4] mentioned
656138,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,5.0,Household member [5] mentioned
656139,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,6.0,Household member [6] mentioned
656140,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,7.0,Household member [7] mentioned
656141,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,8.0,Household member [8] mentioned
656142,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,9.0,Household member [9] mentioned
656143,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,10.0,Household member [10] mentioned
656144,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,11.0,Household member [11] mentioned
656145,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,12.0,Household member [12] mentioned
656146,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,13.0,Household member [13] mentioned
656147,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,14.0,Household member [14] mentioned
656148,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,15.0,Household member [15] mentioned
656149,ELSA,wave_9_elsa_data_eul_ca,capno10,Person number of helper (if lives in same household): Grandchild C,16.0,Household member [16] mentioned
656150,ELSA,wave_9_elsa_data_eul_ca,casex10,Sex of helper (if not already defined by helper type): Grandchild C,-9.0,Refused
656151,ELSA,wave_9_elsa_data_eul_ca,casex10,Sex of helper (if not already defined by helper type): Grandchild C,-8.0,Don't Know
656152,ELSA,wave_9_elsa_data_eul_ca,casex10,Sex of helper (if not already defined by helper type): Grandchild C,-1.0,Not applicable
656153,ELSA,wave_9_elsa_data_eul_ca,casex10,Sex of helper (if not already defined by helper type): Grandchild C,1.0,male
656154,ELSA,wave_9_elsa_data_eul_ca,casex10,Sex of helper (if not already defined by helper type): Grandchild C,2.0,female
656155,ELSA,wave_9_elsa_data_eul_ca,cafam11,Whether person who helps lives in same household as respondent: Sister A,-9.0,Refused
656156,ELSA,wave_9_elsa_data_eul_ca,cafam11,Whether person who helps lives in same household as respondent: Sister A,-8.0,Don't Know
656157,ELSA,wave_9_elsa_data_eul_ca,cafam11,Whether person who helps lives in same household as respondent: Sister A,-1.0,Not applicable
656158,ELSA,wave_9_elsa_data_eul_ca,cafam11,Whether person who helps lives in same household as respondent: Sister A,1.0,Yes
656159,ELSA,wave_9_elsa_data_eul_ca,cafam11,Whether person who helps lives in same household as respondent: Sister A,2.0,No
656160,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,-9.0,Refused
656161,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,-8.0,Don't Know
656162,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,-1.0,Not applicable
656163,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,1.0,Household member [1] mentioned
656164,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,2.0,Household member [2] mentioned
656165,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,3.0,Household member [3] mentioned
656166,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,4.0,Household member [4] mentioned
656167,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,5.0,Household member [5] mentioned
656168,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,6.0,Household member [6] mentioned
656169,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,7.0,Household member [7] mentioned
656170,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,8.0,Household member [8] mentioned
656171,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,9.0,Household member [9] mentioned
656172,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,10.0,Household member [10] mentioned
656173,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,11.0,Household member [11] mentioned
656174,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,12.0,Household member [12] mentioned
656175,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,13.0,Household member [13] mentioned
656176,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,14.0,Household member [14] mentioned
656177,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,15.0,Household member [15] mentioned
656178,ELSA,wave_9_elsa_data_eul_ca,capno11,Person number of helper (if lives in same household): Sister A,16.0,Household member [16] mentioned
656179,ELSA,wave_9_elsa_data_eul_ca,casex11,Sex of helper (if not already defined by helper type): Sister A,-9.0,Refused
656180,ELSA,wave_9_elsa_data_eul_ca,casex11,Sex of helper (if not already defined by helper type): Sister A,-8.0,Don't Know
656181,ELSA,wave_9_elsa_data_eul_ca,casex11,Sex of helper (if not already defined by helper type): Sister A,-1.0,Not applicable
656182,ELSA,wave_9_elsa_data_eul_ca,casex11,Sex of helper (if not already defined by helper type): Sister A,1.0,male
656183,ELSA,wave_9_elsa_data_eul_ca,casex11,Sex of helper (if not already defined by helper type): Sister A,2.0,female
656184,ELSA,wave_9_elsa_data_eul_ca,cafam12,Whether person who helps lives in same household as respondent: Sister B,-9.0,Refused
656185,ELSA,wave_9_elsa_data_eul_ca,cafam12,Whether person who helps lives in same household as respondent: Sister B,-8.0,Don't Know
656186,ELSA,wave_9_elsa_data_eul_ca,cafam12,Whether person who helps lives in same household as respondent: Sister B,-1.0,Not applicable
656187,ELSA,wave_9_elsa_data_eul_ca,cafam12,Whether person who helps lives in same household as respondent: Sister B,1.0,Yes
656188,ELSA,wave_9_elsa_data_eul_ca,cafam12,Whether person who helps lives in same household as respondent: Sister B,2.0,No
656189,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,-9.0,Refused
656190,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,-8.0,Don't Know
656191,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,-1.0,Not applicable
656192,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,1.0,Household member [1] mentioned
656193,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,2.0,Household member [2] mentioned
656194,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,3.0,Household member [3] mentioned
656195,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,4.0,Household member [4] mentioned
656196,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,5.0,Household member [5] mentioned
656197,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,6.0,Household member [6] mentioned
656198,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,7.0,Household member [7] mentioned
656199,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,8.0,Household member [8] mentioned
656200,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,9.0,Household member [9] mentioned
656201,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,10.0,Household member [10] mentioned
656202,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,11.0,Household member [11] mentioned
656203,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,12.0,Household member [12] mentioned
656204,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,13.0,Household member [13] mentioned
656205,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,14.0,Household member [14] mentioned
656206,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,15.0,Household member [15] mentioned
656207,ELSA,wave_9_elsa_data_eul_ca,capno12,Person number of helper (if lives in same household): Sister B,16.0,Household member [16] mentioned
656208,ELSA,wave_9_elsa_data_eul_ca,casex12,Sex of helper (if not already defined by helper type): Sister B,-9.0,Refused
656209,ELSA,wave_9_elsa_data_eul_ca,casex12,Sex of helper (if not already defined by helper type): Sister B,-8.0,Don't Know
656210,ELSA,wave_9_elsa_data_eul_ca,casex12,Sex of helper (if not already defined by helper type): Sister B,-1.0,Not applicable
656211,ELSA,wave_9_elsa_data_eul_ca,casex12,Sex of helper (if not already defined by helper type): Sister B,1.0,male
656212,ELSA,wave_9_elsa_data_eul_ca,casex12,Sex of helper (if not already defined by helper type): Sister B,2.0,female
656213,ELSA,wave_9_elsa_data_eul_ca,cafam13,Whether person who helps lives in same household as respondent: Sister C,-9.0,Refused
656214,ELSA,wave_9_elsa_data_eul_ca,cafam13,Whether person who helps lives in same household as respondent: Sister C,-8.0,Don't Know
656215,ELSA,wave_9_elsa_data_eul_ca,cafam13,Whether person who helps lives in same household as respondent: Sister C,-1.0,Not applicable
656216,ELSA,wave_9_elsa_data_eul_ca,cafam13,Whether person who helps lives in same household as respondent: Sister C,1.0,Yes
656217,ELSA,wave_9_elsa_data_eul_ca,cafam13,Whether person who helps lives in same household as respondent: Sister C,2.0,No
656218,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,-9.0,Refused
656219,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,-8.0,Don't Know
656220,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,-1.0,Not applicable
656221,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,1.0,Household member [1] mentioned
656222,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,2.0,Household member [2] mentioned
656223,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,3.0,Household member [3] mentioned
656224,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,4.0,Household member [4] mentioned
656225,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,5.0,Household member [5] mentioned
656226,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,6.0,Household member [6] mentioned
656227,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,7.0,Household member [7] mentioned
656228,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,8.0,Household member [8] mentioned
656229,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,9.0,Household member [9] mentioned
656230,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,10.0,Household member [10] mentioned
656231,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,11.0,Household member [11] mentioned
656232,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,12.0,Household member [12] mentioned
656233,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,13.0,Household member [13] mentioned
656234,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,14.0,Household member [14] mentioned
656235,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,15.0,Household member [15] mentioned
656236,ELSA,wave_9_elsa_data_eul_ca,capno13,Person number of helper (if lives in same household): Sister C,16.0,Household member [16] mentioned
656237,ELSA,wave_9_elsa_data_eul_ca,casex13,Sex of helper (if not already defined by helper type): Sister C,-9.0,Refused
656238,ELSA,wave_9_elsa_data_eul_ca,casex13,Sex of helper (if not already defined by helper type): Sister C,-8.0,Don't Know
656239,ELSA,wave_9_elsa_data_eul_ca,casex13,Sex of helper (if not already defined by helper type): Sister C,-1.0,Not applicable
656240,ELSA,wave_9_elsa_data_eul_ca,casex13,Sex of helper (if not already defined by helper type): Sister C,1.0,male
656241,ELSA,wave_9_elsa_data_eul_ca,casex13,Sex of helper (if not already defined by helper type): Sister C,2.0,female
656242,ELSA,wave_9_elsa_data_eul_ca,cafam14,Whether person who helps lives in same household as respondent: Brother A,-9.0,Refused
656243,ELSA,wave_9_elsa_data_eul_ca,cafam14,Whether person who helps lives in same household as respondent: Brother A,-8.0,Don't Know
656244,ELSA,wave_9_elsa_data_eul_ca,cafam14,Whether person who helps lives in same household as respondent: Brother A,-1.0,Not applicable
656245,ELSA,wave_9_elsa_data_eul_ca,cafam14,Whether person who helps lives in same household as respondent: Brother A,1.0,Yes
656246,ELSA,wave_9_elsa_data_eul_ca,cafam14,Whether person who helps lives in same household as respondent: Brother A,2.0,No
656247,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,-9.0,Refused
656248,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,-8.0,Don't Know
656249,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,-1.0,Not applicable
656250,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,1.0,Household member [1] mentioned
656251,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,2.0,Household member [2] mentioned
656252,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,3.0,Household member [3] mentioned
656253,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,4.0,Household member [4] mentioned
656254,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,5.0,Household member [5] mentioned
656255,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,6.0,Household member [6] mentioned
656256,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,7.0,Household member [7] mentioned
656257,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,8.0,Household member [8] mentioned
656258,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,9.0,Household member [9] mentioned
656259,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,10.0,Household member [10] mentioned
656260,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,11.0,Household member [11] mentioned
656261,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,12.0,Household member [12] mentioned
656262,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,13.0,Household member [13] mentioned
656263,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,14.0,Household member [14] mentioned
656264,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,15.0,Household member [15] mentioned
656265,ELSA,wave_9_elsa_data_eul_ca,capno14,Person number of helper (if lives in same household): Brother A,16.0,Household member [16] mentioned
656266,ELSA,wave_9_elsa_data_eul_ca,casex14,Sex of helper (if not already defined by helper type): Brother A,-9.0,Refused
656267,ELSA,wave_9_elsa_data_eul_ca,casex14,Sex of helper (if not already defined by helper type): Brother A,-8.0,Don't Know
656268,ELSA,wave_9_elsa_data_eul_ca,casex14,Sex of helper (if not already defined by helper type): Brother A,-1.0,Not applicable
656269,ELSA,wave_9_elsa_data_eul_ca,casex14,Sex of helper (if not already defined by helper type): Brother A,1.0,male
656270,ELSA,wave_9_elsa_data_eul_ca,casex14,Sex of helper (if not already defined by helper type): Brother A,2.0,female
656271,ELSA,wave_9_elsa_data_eul_ca,cafam15,Whether person who helps lives in same household as respondent: Brother B,-9.0,Refused
656272,ELSA,wave_9_elsa_data_eul_ca,cafam15,Whether person who helps lives in same household as respondent: Brother B,-8.0,Don't Know
656273,ELSA,wave_9_elsa_data_eul_ca,cafam15,Whether person who helps lives in same household as respondent: Brother B,-1.0,Not applicable
656274,ELSA,wave_9_elsa_data_eul_ca,cafam15,Whether person who helps lives in same household as respondent: Brother B,1.0,Yes
656275,ELSA,wave_9_elsa_data_eul_ca,cafam15,Whether person who helps lives in same household as respondent: Brother B,2.0,No
656276,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,-9.0,Refused
656277,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,-8.0,Don't Know
656278,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,-1.0,Not applicable
656279,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,1.0,Household member [1] mentioned
656280,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,2.0,Household member [2] mentioned
656281,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,3.0,Household member [3] mentioned
656282,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,4.0,Household member [4] mentioned
656283,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,5.0,Household member [5] mentioned
656284,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,6.0,Household member [6] mentioned
656285,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,7.0,Household member [7] mentioned
656286,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,8.0,Household member [8] mentioned
656287,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,9.0,Household member [9] mentioned
656288,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,10.0,Household member [10] mentioned
656289,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,11.0,Household member [11] mentioned
656290,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,12.0,Household member [12] mentioned
656291,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,13.0,Household member [13] mentioned
656292,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,14.0,Household member [14] mentioned
656293,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,15.0,Household member [15] mentioned
656294,ELSA,wave_9_elsa_data_eul_ca,capno15,Person number of helper (if lives in same household): Brother B,16.0,Household member [16] mentioned
656295,ELSA,wave_9_elsa_data_eul_ca,casex15,Sex of helper (if not already defined by helper type): Brother B,-9.0,Refused
656296,ELSA,wave_9_elsa_data_eul_ca,casex15,Sex of helper (if not already defined by helper type): Brother B,-8.0,Don't Know
656297,ELSA,wave_9_elsa_data_eul_ca,casex15,Sex of helper (if not already defined by helper type): Brother B,-1.0,Not applicable
656298,ELSA,wave_9_elsa_data_eul_ca,casex15,Sex of helper (if not already defined by helper type): Brother B,1.0,male
656299,ELSA,wave_9_elsa_data_eul_ca,casex15,Sex of helper (if not already defined by helper type): Brother B,2.0,female
656300,ELSA,wave_9_elsa_data_eul_ca,cafam16,Whether person who helps lives in same household as respondent: Brother C,-9.0,Refused
656301,ELSA,wave_9_elsa_data_eul_ca,cafam16,Whether person who helps lives in same household as respondent: Brother C,-8.0,Don't Know
656302,ELSA,wave_9_elsa_data_eul_ca,cafam16,Whether person who helps lives in same household as respondent: Brother C,-1.0,Not applicable
656303,ELSA,wave_9_elsa_data_eul_ca,cafam16,Whether person who helps lives in same household as respondent: Brother C,1.0,Yes
656304,ELSA,wave_9_elsa_data_eul_ca,cafam16,Whether person who helps lives in same household as respondent: Brother C,2.0,No
656305,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,-9.0,Refused
656306,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,-8.0,Don't Know
656307,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,-1.0,Not applicable
656308,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,1.0,Household member [1] mentioned
656309,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,2.0,Household member [2] mentioned
656310,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,3.0,Household member [3] mentioned
656311,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,4.0,Household member [4] mentioned
656312,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,5.0,Household member [5] mentioned
656313,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,6.0,Household member [6] mentioned
656314,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,7.0,Household member [7] mentioned
656315,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,8.0,Household member [8] mentioned
656316,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,9.0,Household member [9] mentioned
656317,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,10.0,Household member [10] mentioned
656318,ELSA,wave_9_elsa_data_eul_ca,capno16,Person number of helper (if lives in same household): Brother C,11.0,Household member [11] mentioned
