variable_name,value_value,value_label,avail_from_dt,table_name
cvheself,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheself,1,excellent,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheself,2,very good,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheself,3,good,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheself,4,fair,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheself,5,poor,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,1,all of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,2,most of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,3,some of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,4,hardly ever,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcare,5,i do not have any care needs,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,1,less than it was,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,2,about the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,3,more than it was,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcahob,4,i no longer receive help,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho5,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho5,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho5,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho5,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho5,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho4,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho4,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho4,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho4,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho4,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho3,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho3,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho3,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho3,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho3,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho2,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho2,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho2,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho1,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho1,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho1,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho1,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvcaho1,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,1,you and other household members always had enough of the kinds of foods you wanted to eat.,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,2,"you and other household members had enough to eat, but not always the kinds of food you wanted.",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,3,sometimes you and other household members did not have enough to eat.,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfood,4,often you and other household members did not have enough to eat.,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvbeer,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvbeer,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvbeer,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwine,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwine,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvwine,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsprt,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsprt,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvsprt,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskc,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskc,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskc,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskb,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskb,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heskb,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvhesmok,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,1,more than once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,2,once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,3,one to three times a month,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactc,4,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,1,more than once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,2,once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,3,one to three times a month,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heactb,4,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,1,more than once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,2,once a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,3,one to three times a month,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
heacta,4,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvheight,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvheight,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvheight,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v193_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v193_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v193_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htimperi,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htimperi,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htimperi,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htmetric,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htmetric,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
htmetric,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,1,centimetres,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvheight,2,feet and inches,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvweight,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvweight,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
dvweight,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v188_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v188_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v188_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtimperi,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtimperi,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtimperi,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtkilos,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtkilos,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
wtkilos,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,1,kilograms,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvewtch,2,stones and pounds,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,1,"yes, stopped completely",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,2,"yes, less than before",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,3,"yes, more than before",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,4,"no, about the same",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvvolun,5,i did not volunteer previously,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,1,every day,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,2,4 to 5 days a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,3,2 to 3 days a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,4,1 day a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookj,5,"less often (i did it only once, it was not regular)",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookh,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,-3,routing error,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,1,it has increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,2,it has decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,3,it has stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookg,4,it has stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,1,it has increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,2,it has decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,3,it has stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookbn,4,it has stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,1,every day,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,2,4 to 5 days a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,3,2 to 3 days a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,4,1 day a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookf2,5,"less often (i did it only once, it was not regular)",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlooke,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,1,it increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,2,it decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,3,it stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookd2,4,it stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,1,it increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,2,it decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,3,it stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookc2,4,it stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb4,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb4,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb4,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb4,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb4,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb3,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb3,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb3,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb3,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb3,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb2,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb2,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb2,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb1,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb1,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb1,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb1,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlookb1,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlook,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,1,i'm much worse off,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,2,i'm a little worse off,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,3,i'm about the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,4,i'm a little better off,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpostfn,5,i'm much better off,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,1,living comfortably,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,2,doing all right,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,3,just about getting by,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,4,finding it quite difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvprefn,5,finding it very difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v168_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v168_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v168_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v167_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v167_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v167_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v167_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v167_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v166_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v166_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v166_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v166_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v166_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v165_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v165_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v165_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v165_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v165_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v164_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v164_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v164_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v164_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v164_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v163_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v163_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v163_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v163_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v163_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v162_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
