,Source,Block Name,Variable Name,Variable Description,Value,Value Description
676523,ELSA,wave_9_elsa_data_eul_ho1,hoaimho85,Who paid for the hoist adaptation: other answer - not codeable (merged),-9.0,Refused
676524,ELSA,wave_9_elsa_data_eul_ho1,hoaimho85,Who paid for the hoist adaptation: other answer - not codeable (merged),-8.0,Don't Know
676525,ELSA,wave_9_elsa_data_eul_ho1,hoaimho85,Who paid for the hoist adaptation: other answer - not codeable (merged),-1.0,Not applicable
676526,ELSA,wave_9_elsa_data_eul_ho1,hoaimho85,Who paid for the hoist adaptation: other answer - not codeable (merged),0.0,Not mentioned
676527,ELSA,wave_9_elsa_data_eul_ho1,hoaimho85,Who paid for the hoist adaptation: other answer - not codeable (merged),1.0,Mentioned
676528,ELSA,wave_9_elsa_data_eul_ho1,hoaimho86,Who paid for the hoist adaptation: irrelevant answer - not codeable (merged),-9.0,Refused
676529,ELSA,wave_9_elsa_data_eul_ho1,hoaimho86,Who paid for the hoist adaptation: irrelevant answer - not codeable (merged),-8.0,Don't Know
676530,ELSA,wave_9_elsa_data_eul_ho1,hoaimho86,Who paid for the hoist adaptation: irrelevant answer - not codeable (merged),-1.0,Not applicable
676531,ELSA,wave_9_elsa_data_eul_ho1,hoaimho86,Who paid for the hoist adaptation: irrelevant answer - not codeable (merged),0.0,Not mentioned
676532,ELSA,wave_9_elsa_data_eul_ho1,hoaimho86,Who paid for the hoist adaptation: irrelevant answer - not codeable (merged),1.0,Mentioned
676533,ELSA,wave_9_elsa_data_eul_ho1,hoaicohs,Who paid for the toilet equipment/commode adaptation: health service (NHS),-9.0,Refused
676534,ELSA,wave_9_elsa_data_eul_ho1,hoaicohs,Who paid for the toilet equipment/commode adaptation: health service (NHS),-8.0,Don't Know
676535,ELSA,wave_9_elsa_data_eul_ho1,hoaicohs,Who paid for the toilet equipment/commode adaptation: health service (NHS),-1.0,Not applicable
676536,ELSA,wave_9_elsa_data_eul_ho1,hoaicohs,Who paid for the toilet equipment/commode adaptation: health service (NHS),0.0,Not mentioned
676537,ELSA,wave_9_elsa_data_eul_ho1,hoaicohs,Who paid for the toilet equipment/commode adaptation: health service (NHS),1.0,Mentioned
676538,ELSA,wave_9_elsa_data_eul_ho1,hoaicoss,Who paid for the toilet equipment/commode adaptation: social services,-9.0,Refused
676539,ELSA,wave_9_elsa_data_eul_ho1,hoaicoss,Who paid for the toilet equipment/commode adaptation: social services,-8.0,Don't Know
676540,ELSA,wave_9_elsa_data_eul_ho1,hoaicoss,Who paid for the toilet equipment/commode adaptation: social services,-1.0,Not applicable
676541,ELSA,wave_9_elsa_data_eul_ho1,hoaicoss,Who paid for the toilet equipment/commode adaptation: social services,0.0,Not mentioned
676542,ELSA,wave_9_elsa_data_eul_ho1,hoaicoss,Who paid for the toilet equipment/commode adaptation: social services,1.0,Mentioned
676543,ELSA,wave_9_elsa_data_eul_ho1,hoaicoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-9.0,Refused
676544,ELSA,wave_9_elsa_data_eul_ho1,hoaicoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-8.0,Don't Know
676545,ELSA,wave_9_elsa_data_eul_ho1,hoaicoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-1.0,Not applicable
676546,ELSA,wave_9_elsa_data_eul_ho1,hoaicoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,0.0,Not mentioned
676547,ELSA,wave_9_elsa_data_eul_ho1,hoaicoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,1.0,Mentioned
676548,ELSA,wave_9_elsa_data_eul_ho1,hoaicoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-9.0,Refused
676549,ELSA,wave_9_elsa_data_eul_ho1,hoaicoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-8.0,Don't Know
676550,ELSA,wave_9_elsa_data_eul_ho1,hoaicoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-1.0,Not applicable
676551,ELSA,wave_9_elsa_data_eul_ho1,hoaicoal,Who paid for the toilet equipment/commode adaptation: modification was already i,0.0,Not mentioned
676552,ELSA,wave_9_elsa_data_eul_ho1,hoaicoal,Who paid for the toilet equipment/commode adaptation: modification was already i,1.0,Mentioned
676553,ELSA,wave_9_elsa_data_eul_ho1,hoaicoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-9.0,Refused
676554,ELSA,wave_9_elsa_data_eul_ho1,hoaicoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-8.0,Don't Know
676555,ELSA,wave_9_elsa_data_eul_ho1,hoaicoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-1.0,Not applicable
676556,ELSA,wave_9_elsa_data_eul_ho1,hoaicoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,0.0,Not mentioned
676557,ELSA,wave_9_elsa_data_eul_ho1,hoaicoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,1.0,Mentioned
676558,ELSA,wave_9_elsa_data_eul_ho1,hoaico95,Who paid for the toilet equipment/commode adaptation: other source,-9.0,Refused
676559,ELSA,wave_9_elsa_data_eul_ho1,hoaico95,Who paid for the toilet equipment/commode adaptation: other source,-8.0,Don't Know
676560,ELSA,wave_9_elsa_data_eul_ho1,hoaico95,Who paid for the toilet equipment/commode adaptation: other source,-1.0,Not applicable
676561,ELSA,wave_9_elsa_data_eul_ho1,hoaico95,Who paid for the toilet equipment/commode adaptation: other source,0.0,Not mentioned
676562,ELSA,wave_9_elsa_data_eul_ho1,hoaico95,Who paid for the toilet equipment/commode adaptation: other source,1.0,Mentioned
676563,ELSA,wave_9_elsa_data_eul_ho1,hoaimcohs,Who paid for the toilet equipment/commode adaptation: health service (NHS) (merg,-9.0,Refused
676564,ELSA,wave_9_elsa_data_eul_ho1,hoaimcohs,Who paid for the toilet equipment/commode adaptation: health service (NHS) (merg,-8.0,Don't Know
676565,ELSA,wave_9_elsa_data_eul_ho1,hoaimcohs,Who paid for the toilet equipment/commode adaptation: health service (NHS) (merg,-1.0,Not applicable
676566,ELSA,wave_9_elsa_data_eul_ho1,hoaimcohs,Who paid for the toilet equipment/commode adaptation: health service (NHS) (merg,0.0,Not mentioned
676567,ELSA,wave_9_elsa_data_eul_ho1,hoaimcohs,Who paid for the toilet equipment/commode adaptation: health service (NHS) (merg,1.0,Mentioned
676568,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoss,Who paid for the toilet equipment/commode adaptation: social services (merged),-9.0,Refused
676569,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoss,Who paid for the toilet equipment/commode adaptation: social services (merged),-8.0,Don't Know
676570,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoss,Who paid for the toilet equipment/commode adaptation: social services (merged),-1.0,Not applicable
676571,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoss,Who paid for the toilet equipment/commode adaptation: social services (merged),0.0,Not mentioned
676572,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoss,Who paid for the toilet equipment/commode adaptation: social services (merged),1.0,Mentioned
676573,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-9.0,Refused
676574,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-8.0,Don't Know
676575,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,-1.0,Not applicable
676576,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,0.0,Not mentioned
676577,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoys,Who paid for the toilet equipment/commode adaptation: respondent or spouse/partn,1.0,Mentioned
676578,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-9.0,Refused
676579,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-8.0,Don't Know
676580,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoal,Who paid for the toilet equipment/commode adaptation: modification was already i,-1.0,Not applicable
676581,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoal,Who paid for the toilet equipment/commode adaptation: modification was already i,0.0,Not mentioned
676582,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoal,Who paid for the toilet equipment/commode adaptation: modification was already i,1.0,Mentioned
676583,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-9.0,Refused
676584,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-8.0,Don't Know
676585,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,-1.0,Not applicable
676586,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,0.0,Not mentioned
676587,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoll,Who paid for the toilet equipment/commode adaptation: landlord/care home/shelter,1.0,Mentioned
676588,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofm,Who paid for the toilet equipment/commode adaptation: another family member (mer,-9.0,Refused
676589,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofm,Who paid for the toilet equipment/commode adaptation: another family member (mer,-8.0,Don't Know
676590,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofm,Who paid for the toilet equipment/commode adaptation: another family member (mer,-1.0,Not applicable
676591,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofm,Who paid for the toilet equipment/commode adaptation: another family member (mer,0.0,Not mentioned
676592,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofm,Who paid for the toilet equipment/commode adaptation: another family member (mer,1.0,Mentioned
676593,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofr,Who paid for the toilet equipment/commode adaptation: a friend or other non-rela,-9.0,Refused
676594,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofr,Who paid for the toilet equipment/commode adaptation: a friend or other non-rela,-8.0,Don't Know
676595,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofr,Who paid for the toilet equipment/commode adaptation: a friend or other non-rela,-1.0,Not applicable
676596,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofr,Who paid for the toilet equipment/commode adaptation: a friend or other non-rela,0.0,Not mentioned
676597,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofr,Who paid for the toilet equipment/commode adaptation: a friend or other non-rela,1.0,Mentioned
676598,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoch,Who paid for the toilet equipment/commode adaptation: charity or benevolent orga,-9.0,Refused
676599,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoch,Who paid for the toilet equipment/commode adaptation: charity or benevolent orga,-8.0,Don't Know
676600,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoch,Who paid for the toilet equipment/commode adaptation: charity or benevolent orga,-1.0,Not applicable
676601,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoch,Who paid for the toilet equipment/commode adaptation: charity or benevolent orga,0.0,Not mentioned
676602,ELSA,wave_9_elsa_data_eul_ho1,hoaimcoch,Who paid for the toilet equipment/commode adaptation: charity or benevolent orga,1.0,Mentioned
676603,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofs,Who paid for the toilet equipment/commode adaptation: fire service (merged),-9.0,Refused
676604,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofs,Who paid for the toilet equipment/commode adaptation: fire service (merged),-8.0,Don't Know
676605,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofs,Who paid for the toilet equipment/commode adaptation: fire service (merged),-1.0,Not applicable
676606,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofs,Who paid for the toilet equipment/commode adaptation: fire service (merged),0.0,Not mentioned
676607,ELSA,wave_9_elsa_data_eul_ho1,hoaimcofs,Who paid for the toilet equipment/commode adaptation: fire service (merged),1.0,Mentioned
676608,ELSA,wave_9_elsa_data_eul_ho1,hoaimco85,Who paid for the toilet equipment/commode adaptation: other answer - not codeabl,-9.0,Refused
676609,ELSA,wave_9_elsa_data_eul_ho1,hoaimco85,Who paid for the toilet equipment/commode adaptation: other answer - not codeabl,-8.0,Don't Know
676610,ELSA,wave_9_elsa_data_eul_ho1,hoaimco85,Who paid for the toilet equipment/commode adaptation: other answer - not codeabl,-1.0,Not applicable
676611,ELSA,wave_9_elsa_data_eul_ho1,hoaimco85,Who paid for the toilet equipment/commode adaptation: other answer - not codeabl,0.0,Not mentioned
676612,ELSA,wave_9_elsa_data_eul_ho1,hoaimco85,Who paid for the toilet equipment/commode adaptation: other answer - not codeabl,1.0,Mentioned
676613,ELSA,wave_9_elsa_data_eul_ho1,hoaimco86,Who paid for the toilet equipment/commode adaptation: irrelevant answer - not co,-9.0,Refused
676614,ELSA,wave_9_elsa_data_eul_ho1,hoaimco86,Who paid for the toilet equipment/commode adaptation: irrelevant answer - not co,-8.0,Don't Know
676615,ELSA,wave_9_elsa_data_eul_ho1,hoaimco86,Who paid for the toilet equipment/commode adaptation: irrelevant answer - not co,-1.0,Not applicable
676616,ELSA,wave_9_elsa_data_eul_ho1,hoaimco86,Who paid for the toilet equipment/commode adaptation: irrelevant answer - not co,0.0,Not mentioned
676617,ELSA,wave_9_elsa_data_eul_ho1,hoaimco86,Who paid for the toilet equipment/commode adaptation: irrelevant answer - not co,1.0,Mentioned
676618,ELSA,wave_9_elsa_data_eul_ho1,hoaibshs,Who paid for the bath or shower seat adaptation: health service (NHS),-9.0,Refused
676619,ELSA,wave_9_elsa_data_eul_ho1,hoaibshs,Who paid for the bath or shower seat adaptation: health service (NHS),-8.0,Don't Know
676620,ELSA,wave_9_elsa_data_eul_ho1,hoaibshs,Who paid for the bath or shower seat adaptation: health service (NHS),-1.0,Not applicable
676621,ELSA,wave_9_elsa_data_eul_ho1,hoaibshs,Who paid for the bath or shower seat adaptation: health service (NHS),0.0,Not mentioned
676622,ELSA,wave_9_elsa_data_eul_ho1,hoaibshs,Who paid for the bath or shower seat adaptation: health service (NHS),1.0,Mentioned
676623,ELSA,wave_9_elsa_data_eul_ho1,hoaibsss,Who paid for the bath or shower seat adaptation: social services,-9.0,Refused
676624,ELSA,wave_9_elsa_data_eul_ho1,hoaibsss,Who paid for the bath or shower seat adaptation: social services,-8.0,Don't Know
676625,ELSA,wave_9_elsa_data_eul_ho1,hoaibsss,Who paid for the bath or shower seat adaptation: social services,-1.0,Not applicable
676626,ELSA,wave_9_elsa_data_eul_ho1,hoaibsss,Who paid for the bath or shower seat adaptation: social services,0.0,Not mentioned
676627,ELSA,wave_9_elsa_data_eul_ho1,hoaibsss,Who paid for the bath or shower seat adaptation: social services,1.0,Mentioned
676628,ELSA,wave_9_elsa_data_eul_ho1,hoaibsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner,-9.0,Refused
676629,ELSA,wave_9_elsa_data_eul_ho1,hoaibsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner,-8.0,Don't Know
676630,ELSA,wave_9_elsa_data_eul_ho1,hoaibsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner,-1.0,Not applicable
676631,ELSA,wave_9_elsa_data_eul_ho1,hoaibsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner,0.0,Not mentioned
676632,ELSA,wave_9_elsa_data_eul_ho1,hoaibsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner,1.0,Mentioned
676633,ELSA,wave_9_elsa_data_eul_ho1,hoaibsal,Who paid for the bath or shower seat adaptation: modification was already in the,-9.0,Refused
676634,ELSA,wave_9_elsa_data_eul_ho1,hoaibsal,Who paid for the bath or shower seat adaptation: modification was already in the,-8.0,Don't Know
676635,ELSA,wave_9_elsa_data_eul_ho1,hoaibsal,Who paid for the bath or shower seat adaptation: modification was already in the,-1.0,Not applicable
676636,ELSA,wave_9_elsa_data_eul_ho1,hoaibsal,Who paid for the bath or shower seat adaptation: modification was already in the,0.0,Not mentioned
676637,ELSA,wave_9_elsa_data_eul_ho1,hoaibsal,Who paid for the bath or shower seat adaptation: modification was already in the,1.0,Mentioned
676638,ELSA,wave_9_elsa_data_eul_ho1,hoaibsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-9.0,Refused
676639,ELSA,wave_9_elsa_data_eul_ho1,hoaibsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-8.0,Don't Know
676640,ELSA,wave_9_elsa_data_eul_ho1,hoaibsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-1.0,Not applicable
676641,ELSA,wave_9_elsa_data_eul_ho1,hoaibsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,0.0,Not mentioned
676642,ELSA,wave_9_elsa_data_eul_ho1,hoaibsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,1.0,Mentioned
676643,ELSA,wave_9_elsa_data_eul_ho1,hoaibs95,Who paid for the bath or shower seat adaptation: other source,-9.0,Refused
676644,ELSA,wave_9_elsa_data_eul_ho1,hoaibs95,Who paid for the bath or shower seat adaptation: other source,-8.0,Don't Know
676645,ELSA,wave_9_elsa_data_eul_ho1,hoaibs95,Who paid for the bath or shower seat adaptation: other source,-1.0,Not applicable
676646,ELSA,wave_9_elsa_data_eul_ho1,hoaibs95,Who paid for the bath or shower seat adaptation: other source,0.0,Not mentioned
676647,ELSA,wave_9_elsa_data_eul_ho1,hoaibs95,Who paid for the bath or shower seat adaptation: other source,1.0,Mentioned
676648,ELSA,wave_9_elsa_data_eul_ho1,hoaimbshs,Who paid for the bath or shower seat adaptation: health service (NHS) (merged),-9.0,Refused
676649,ELSA,wave_9_elsa_data_eul_ho1,hoaimbshs,Who paid for the bath or shower seat adaptation: health service (NHS) (merged),-8.0,Don't Know
676650,ELSA,wave_9_elsa_data_eul_ho1,hoaimbshs,Who paid for the bath or shower seat adaptation: health service (NHS) (merged),-1.0,Not applicable
676651,ELSA,wave_9_elsa_data_eul_ho1,hoaimbshs,Who paid for the bath or shower seat adaptation: health service (NHS) (merged),0.0,Not mentioned
676652,ELSA,wave_9_elsa_data_eul_ho1,hoaimbshs,Who paid for the bath or shower seat adaptation: health service (NHS) (merged),1.0,Mentioned
676653,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsss,Who paid for the bath or shower seat adaptation: social services (merged),-9.0,Refused
676654,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsss,Who paid for the bath or shower seat adaptation: social services (merged),-8.0,Don't Know
676655,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsss,Who paid for the bath or shower seat adaptation: social services (merged),-1.0,Not applicable
676656,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsss,Who paid for the bath or shower seat adaptation: social services (merged),0.0,Not mentioned
676657,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsss,Who paid for the bath or shower seat adaptation: social services (merged),1.0,Mentioned
676658,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner (m,-9.0,Refused
676659,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner (m,-8.0,Don't Know
676660,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner (m,-1.0,Not applicable
676661,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner (m,0.0,Not mentioned
676662,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsys,Who paid for the bath or shower seat adaptation: respondent or spouse/partner (m,1.0,Mentioned
676663,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsal,Who paid for the bath or shower seat adaptation: modification was already in the,-9.0,Refused
676664,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsal,Who paid for the bath or shower seat adaptation: modification was already in the,-8.0,Don't Know
676665,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsal,Who paid for the bath or shower seat adaptation: modification was already in the,-1.0,Not applicable
676666,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsal,Who paid for the bath or shower seat adaptation: modification was already in the,0.0,Not mentioned
676667,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsal,Who paid for the bath or shower seat adaptation: modification was already in the,1.0,Mentioned
676668,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-9.0,Refused
676669,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-8.0,Don't Know
676670,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,-1.0,Not applicable
676671,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,0.0,Not mentioned
676672,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsll,Who paid for the bath or shower seat adaptation: landlord/care home/sheltered ho,1.0,Mentioned
676673,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfm,Who paid for the bath or shower seat adaptation: another family member (merged),-9.0,Refused
676674,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfm,Who paid for the bath or shower seat adaptation: another family member (merged),-8.0,Don't Know
676675,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfm,Who paid for the bath or shower seat adaptation: another family member (merged),-1.0,Not applicable
676676,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfm,Who paid for the bath or shower seat adaptation: another family member (merged),0.0,Not mentioned
676677,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfm,Who paid for the bath or shower seat adaptation: another family member (merged),1.0,Mentioned
676678,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfr,Who paid for the bath or shower seat adaptation: a friend or other non-relative ,-9.0,Refused
676679,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfr,Who paid for the bath or shower seat adaptation: a friend or other non-relative ,-8.0,Don't Know
676680,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfr,Who paid for the bath or shower seat adaptation: a friend or other non-relative ,-1.0,Not applicable
676681,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfr,Who paid for the bath or shower seat adaptation: a friend or other non-relative ,0.0,Not mentioned
676682,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfr,Who paid for the bath or shower seat adaptation: a friend or other non-relative ,1.0,Mentioned
676683,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsch,Who paid for the bath or shower seat adaptation: charity or benevolent organisat,-9.0,Refused
676684,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsch,Who paid for the bath or shower seat adaptation: charity or benevolent organisat,-8.0,Don't Know
676685,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsch,Who paid for the bath or shower seat adaptation: charity or benevolent organisat,-1.0,Not applicable
676686,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsch,Who paid for the bath or shower seat adaptation: charity or benevolent organisat,0.0,Not mentioned
676687,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsch,Who paid for the bath or shower seat adaptation: charity or benevolent organisat,1.0,Mentioned
676688,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfs,Who paid for the bath or shower seat adaptation: fire service (merged),-9.0,Refused
676689,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfs,Who paid for the bath or shower seat adaptation: fire service (merged),-8.0,Don't Know
676690,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfs,Who paid for the bath or shower seat adaptation: fire service (merged),-1.0,Not applicable
676691,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfs,Who paid for the bath or shower seat adaptation: fire service (merged),0.0,Not mentioned
676692,ELSA,wave_9_elsa_data_eul_ho1,hoaimbsfs,Who paid for the bath or shower seat adaptation: fire service (merged),1.0,Mentioned
676693,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs85,Who paid for the bath or shower seat adaptation: other answer - not codeable (me,-9.0,Refused
676694,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs85,Who paid for the bath or shower seat adaptation: other answer - not codeable (me,-8.0,Don't Know
676695,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs85,Who paid for the bath or shower seat adaptation: other answer - not codeable (me,-1.0,Not applicable
676696,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs85,Who paid for the bath or shower seat adaptation: other answer - not codeable (me,0.0,Not mentioned
676697,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs85,Who paid for the bath or shower seat adaptation: other answer - not codeable (me,1.0,Mentioned
676698,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs86,Who paid for the bath or shower seat adaptation: irrelevant answer - not codeabl,-9.0,Refused
676699,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs86,Who paid for the bath or shower seat adaptation: irrelevant answer - not codeabl,-8.0,Don't Know
676700,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs86,Who paid for the bath or shower seat adaptation: irrelevant answer - not codeabl,-1.0,Not applicable
676701,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs86,Who paid for the bath or shower seat adaptation: irrelevant answer - not codeabl,0.0,Not mentioned
676702,ELSA,wave_9_elsa_data_eul_ho1,hoaimbs86,Who paid for the bath or shower seat adaptation: irrelevant answer - not codeabl,1.0,Mentioned
676703,ELSA,wave_9_elsa_data_eul_ho1,hoaikmhs,Who paid for the kitchen modifications adaptation: health service (NHS),-9.0,Refused
676704,ELSA,wave_9_elsa_data_eul_ho1,hoaikmhs,Who paid for the kitchen modifications adaptation: health service (NHS),-8.0,Don't Know
676705,ELSA,wave_9_elsa_data_eul_ho1,hoaikmhs,Who paid for the kitchen modifications adaptation: health service (NHS),-1.0,Not applicable
676706,ELSA,wave_9_elsa_data_eul_ho1,hoaikmhs,Who paid for the kitchen modifications adaptation: health service (NHS),0.0,Not mentioned
676707,ELSA,wave_9_elsa_data_eul_ho1,hoaikmhs,Who paid for the kitchen modifications adaptation: health service (NHS),1.0,Mentioned
676708,ELSA,wave_9_elsa_data_eul_ho1,hoaikmss,Who paid for the kitchen modifications adaptation: social services,-9.0,Refused
676709,ELSA,wave_9_elsa_data_eul_ho1,hoaikmss,Who paid for the kitchen modifications adaptation: social services,-8.0,Don't Know
676710,ELSA,wave_9_elsa_data_eul_ho1,hoaikmss,Who paid for the kitchen modifications adaptation: social services,-1.0,Not applicable
676711,ELSA,wave_9_elsa_data_eul_ho1,hoaikmss,Who paid for the kitchen modifications adaptation: social services,0.0,Not mentioned
676712,ELSA,wave_9_elsa_data_eul_ho1,hoaikmss,Who paid for the kitchen modifications adaptation: social services,1.0,Mentioned
676713,ELSA,wave_9_elsa_data_eul_ho1,hoaikmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner,-9.0,Refused
676714,ELSA,wave_9_elsa_data_eul_ho1,hoaikmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner,-8.0,Don't Know
676715,ELSA,wave_9_elsa_data_eul_ho1,hoaikmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner,-1.0,Not applicable
676716,ELSA,wave_9_elsa_data_eul_ho1,hoaikmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner,0.0,Not mentioned
676717,ELSA,wave_9_elsa_data_eul_ho1,hoaikmys,Who paid for the kitchen modifications adaptation: respondent or spouse/partner,1.0,Mentioned
