,Source,Block Name,Variable Name,Variable Description,Value,Value Description
689608,ELSA,wave_9_elsa_data_eul_wp,wp1sq,Computed: text fill for amount in question wpmsfq,-9.0,Refused
689609,ELSA,wave_9_elsa_data_eul_wp,wp1sq,Computed: text fill for amount in question wpmsfq,-8.0,Don't know
689610,ELSA,wave_9_elsa_data_eul_wp,wp1sq,Computed: text fill for amount in question wpmsfq,-1.0,Not applicable
689611,ELSA,wave_9_elsa_data_eul_wp,wp2sq,Computed: text fill for amount in question wpmssq,-9.0,Refused
689612,ELSA,wave_9_elsa_data_eul_wp,wp2sq,Computed: text fill for amount in question wpmssq,-8.0,Don't know
689613,ELSA,wave_9_elsa_data_eul_wp,wp2sq,Computed: text fill for amount in question wpmssq,-1.0,Not applicable
689614,ELSA,wave_9_elsa_data_eul_wp,wp3sq,Computed: text fill for amount in question wpmstq,-9.0,Refused
689615,ELSA,wave_9_elsa_data_eul_wp,wp3sq,Computed: text fill for amount in question wpmstq,-8.0,Don't know
689616,ELSA,wave_9_elsa_data_eul_wp,wp3sq,Computed: text fill for amount in question wpmstq,-1.0,Not applicable
689617,ELSA,wave_9_elsa_data_eul_wp,wpmsfq,Chances of receiving more than Â£wp1sq per [per wpmansp] from all state pensions,-9.0,Refused
689618,ELSA,wave_9_elsa_data_eul_wp,wpmsfq,Chances of receiving more than Â£wp1sq per [per wpmansp] from all state pensions,-8.0,Don't know
689619,ELSA,wave_9_elsa_data_eul_wp,wpmsfq,Chances of receiving more than Â£wp1sq per [per wpmansp] from all state pensions,-1.0,Not applicable
689620,ELSA,wave_9_elsa_data_eul_wp,wpmssq,Chances of receiving more than Â£wp2sq per [per wpmansp] from all state pensions,-9.0,Refused
689621,ELSA,wave_9_elsa_data_eul_wp,wpmssq,Chances of receiving more than Â£wp2sq per [per wpmansp] from all state pensions,-8.0,Don't know
689622,ELSA,wave_9_elsa_data_eul_wp,wpmssq,Chances of receiving more than Â£wp2sq per [per wpmansp] from all state pensions,-1.0,Not applicable
689623,ELSA,wave_9_elsa_data_eul_wp,wpmstq,Chances of receiving more than Â£wp3sq per [per wpmansp] from all state pensions,-9.0,Refused
689624,ELSA,wave_9_elsa_data_eul_wp,wpmstq,Chances of receiving more than Â£wp3sq per [per wpmansp] from all state pensions,-8.0,Don't know
689625,ELSA,wave_9_elsa_data_eul_wp,wpmstq,Chances of receiving more than Â£wp3sq per [per wpmansp] from all state pensions,-1.0,Not applicable
689626,ELSA,wave_9_elsa_data_eul_wp,wpspd,Whether currently receiving any state pension income,-9.0,Refused
689627,ELSA,wave_9_elsa_data_eul_wp,wpspd,Whether currently receiving any state pension income,-8.0,Don't Know
689628,ELSA,wave_9_elsa_data_eul_wp,wpspd,Whether currently receiving any state pension income,-1.0,Not applicable
689629,ELSA,wave_9_elsa_data_eul_wp,wpspd,Whether currently receiving any state pension income,1.0,Yes
689630,ELSA,wave_9_elsa_data_eul_wp,wpspd,Whether currently receiving any state pension income,2.0,No
689631,ELSA,wave_9_elsa_data_eul_wp,wpspd1a,Why not receiving any state pension income,-9.0,Refused
689632,ELSA,wave_9_elsa_data_eul_wp,wpspd1a,Why not receiving any state pension income,-8.0,Don't Know
689633,ELSA,wave_9_elsa_data_eul_wp,wpspd1a,Why not receiving any state pension income,-1.0,Not applicable
689634,ELSA,wave_9_elsa_data_eul_wp,wpspd1a,Why not receiving any state pension income,1.0,Not currently entitled to receive any state pension income
689635,ELSA,wave_9_elsa_data_eul_wp,wpspd1a,Why not receiving any state pension income,2.0,Entitled to receive state pension income but not claimed it
689636,ELSA,wave_9_elsa_data_eul_wp,wpspd1b,Whether chosen to defer state pension income,-9.0,Refused
689637,ELSA,wave_9_elsa_data_eul_wp,wpspd1b,Whether chosen to defer state pension income,-8.0,Don't Know
689638,ELSA,wave_9_elsa_data_eul_wp,wpspd1b,Whether chosen to defer state pension income,-1.0,Not applicable
689639,ELSA,wave_9_elsa_data_eul_wp,wpspd1b,Whether chosen to defer state pension income,1.0,Yes
689640,ELSA,wave_9_elsa_data_eul_wp,wpspd1b,Whether chosen to defer state pension income,2.0,No
689641,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,-9.0,Refused
689642,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,-8.0,Don't Know
689643,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,-1.0,Not applicable
689644,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,1.0,Lump sum payment
689645,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,2.0,Higher weekly state pension income
689646,ELSA,wave_9_elsa_data_eul_wp,wpspd2,Whether planning to claim in future higher income or lump sum,3.0,Have not decided yet
689647,ELSA,wave_9_elsa_data_eul_wp,wpspd3,When planning to claim deferred state pension: answer in age or date,-9.0,Refused
689648,ELSA,wave_9_elsa_data_eul_wp,wpspd3,When planning to claim deferred state pension: answer in age or date,-8.0,Don't Know
689649,ELSA,wave_9_elsa_data_eul_wp,wpspd3,When planning to claim deferred state pension: answer in age or date,-1.0,Not applicable
689650,ELSA,wave_9_elsa_data_eul_wp,wpspd3,When planning to claim deferred state pension: answer in age or date,1.0,Age given
689651,ELSA,wave_9_elsa_data_eul_wp,wpspd3,When planning to claim deferred state pension: answer in age or date,2.0,Month and year given
689652,ELSA,wave_9_elsa_data_eul_wp,wpspd3a,Age at which plans to claim deferred pension,-9.0,Refused
689653,ELSA,wave_9_elsa_data_eul_wp,wpspd3a,Age at which plans to claim deferred pension,-8.0,Don't know
689654,ELSA,wave_9_elsa_data_eul_wp,wpspd3a,Age at which plans to claim deferred pension,-1.0,Not applicable
689655,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,-9.0,Refused
689656,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,-8.0,Don't Know
689657,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,-1.0,Not applicable
689658,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,1.0,January
689659,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,2.0,February
689660,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,3.0,March
689661,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,4.0,April
689662,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,5.0,May
689663,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,6.0,June
689664,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,7.0,July
689665,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,8.0,August
689666,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,9.0,September
689667,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,10.0,October
689668,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,11.0,November
689669,ELSA,wave_9_elsa_data_eul_wp,wpspd3m,Date at which plans to claim deferred pension: month,12.0,December
689670,ELSA,wave_9_elsa_data_eul_wp,wpspd3y,Date at which plans to claim deferred pension: year,-9.0,Refused
689671,ELSA,wave_9_elsa_data_eul_wp,wpspd3y,Date at which plans to claim deferred pension: year,-8.0,Don't know
689672,ELSA,wave_9_elsa_data_eul_wp,wpspd3y,Date at which plans to claim deferred pension: year,-1.0,Not applicable
689673,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,-9.0,Refused
689674,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,-8.0,Don't Know
689675,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,-1.0,Not applicable
689676,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,1.0,Started receiving state pension immediately
689677,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,2.0,Chose not to receive any state pension income initially in return for a lump sum payment/higher weekly state pension lat
689678,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,3.0,Women only: had to wait until husband reached state pension age to become eligible
689679,ELSA,wave_9_elsa_data_eul_wp,wpspd4,When reached state pension age; whether received state pension immediately,4.0,Don't know
689680,ELSA,wave_9_elsa_data_eul_wp,wpspd5y,For how long deferred state pension income: years,-9.0,Refused
689681,ELSA,wave_9_elsa_data_eul_wp,wpspd5y,For how long deferred state pension income: years,-8.0,Don't know
689682,ELSA,wave_9_elsa_data_eul_wp,wpspd5y,For how long deferred state pension income: years,-1.0,Not applicable
689683,ELSA,wave_9_elsa_data_eul_wp,wpspd5m,For how long deferred state pension income: months,-9.0,Refused
689684,ELSA,wave_9_elsa_data_eul_wp,wpspd5m,For how long deferred state pension income: months,-8.0,Don't know
689685,ELSA,wave_9_elsa_data_eul_wp,wpspd5m,For how long deferred state pension income: months,-1.0,Not applicable
689686,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,-9.0,Refused
689687,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,-8.0,Don't Know
689688,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,-1.0,Not applicable
689689,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,1.0,Lump sum payment
689690,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,2.0,Higher weekly state pension income
689691,ELSA,wave_9_elsa_data_eul_wp,wpspd6,Whether took a higher weekly income or lump sum after deferring state pension,3.0,Cannot remember
689692,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,-9.0,Refused
689693,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,-8.0,Don't Know
689694,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,-1.0,Not applicable
689695,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,1.0,Yes
689696,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,2.0,No - had not heard of the policy
689697,ELSA,wave_9_elsa_data_eul_wp,wpsptu,Whether respondent topped up their state pension,3.0,No - had heard of the policy but chose not to
689698,ELSA,wave_9_elsa_data_eul_wp,wpsptua,Amount topped up state pension,-9.0,Refused
689699,ELSA,wave_9_elsa_data_eul_wp,wpsptua,Amount topped up state pension,-8.0,Don't know
689700,ELSA,wave_9_elsa_data_eul_wp,wpsptua,Amount topped up state pension,-1.0,Not applicable
689701,ELSA,wave_9_elsa_data_eul_wp,wpspy,At what age will reach the state pension age: years,-9.0,Refused
689702,ELSA,wave_9_elsa_data_eul_wp,wpspy,At what age will reach the state pension age: years,-8.0,Don't know
689703,ELSA,wave_9_elsa_data_eul_wp,wpspy,At what age will reach the state pension age: years,-1.0,Not applicable
689704,ELSA,wave_9_elsa_data_eul_wp,wpspam,At what age will reach the state pension age: months,-9.0,Refused
689705,ELSA,wave_9_elsa_data_eul_wp,wpspam,At what age will reach the state pension age: months,-8.0,Don't know
689706,ELSA,wave_9_elsa_data_eul_wp,wpspam,At what age will reach the state pension age: months,-1.0,Not applicable
689707,ELSA,wave_9_elsa_data_eul_wp,wpspaw,Whether was aware that the state pension age for women is changing,-9.0,Refused
689708,ELSA,wave_9_elsa_data_eul_wp,wpspaw,Whether was aware that the state pension age for women is changing,-8.0,Don't Know
689709,ELSA,wave_9_elsa_data_eul_wp,wpspaw,Whether was aware that the state pension age for women is changing,-1.0,Not applicable
689710,ELSA,wave_9_elsa_data_eul_wp,wpspaw,Whether was aware that the state pension age for women is changing,1.0,Yes
689711,ELSA,wave_9_elsa_data_eul_wp,wpspaw,Whether was aware that the state pension age for women is changing,2.0,No
689712,ELSA,wave_9_elsa_data_eul_wp,wprage,Age when retired (if has said is [semi]retired),-9.0,Refused
689713,ELSA,wave_9_elsa_data_eul_wp,wprage,Age when retired (if has said is [semi]retired),-8.0,Don't know
689714,ELSA,wave_9_elsa_data_eul_wp,wprage,Age when retired (if has said is [semi]retired),-1.0,Not applicable
689715,ELSA,wave_9_elsa_data_eul_wp,wpearly,Whether offered any early retirement incentives since age 50 which didn't take,-9.0,Refused
689716,ELSA,wave_9_elsa_data_eul_wp,wpearly,Whether offered any early retirement incentives since age 50 which didn't take,-8.0,Don't Know
689717,ELSA,wave_9_elsa_data_eul_wp,wpearly,Whether offered any early retirement incentives since age 50 which didn't take,-1.0,Not applicable
689718,ELSA,wave_9_elsa_data_eul_wp,wpearly,Whether offered any early retirement incentives since age 50 which didn't take,1.0,Yes
689719,ELSA,wave_9_elsa_data_eul_wp,wpearly,Whether offered any early retirement incentives since age 50 which didn't take,2.0,No
689720,ELSA,wave_9_elsa_data_eul_wp,wperag,Age when offered early retirement incentives,-9.0,Refused
689721,ELSA,wave_9_elsa_data_eul_wp,wperag,Age when offered early retirement incentives,-8.0,Don't know
689722,ELSA,wave_9_elsa_data_eul_wp,wperag,Age when offered early retirement incentives,-1.0,Not applicable
689723,ELSA,wave_9_elsa_data_eul_wp,wperet,Whether took early retirement,-9.0,Refused
689724,ELSA,wave_9_elsa_data_eul_wp,wperet,Whether took early retirement,-8.0,Don't Know
689725,ELSA,wave_9_elsa_data_eul_wp,wperet,Whether took early retirement,-1.0,Not applicable
689726,ELSA,wave_9_elsa_data_eul_wp,wperet,Whether took early retirement,1.0,Yes
689727,ELSA,wave_9_elsa_data_eul_wp,wperet,Whether took early retirement,2.0,No
689728,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,-9.0,Refused
689729,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,-8.0,Don't Know
689730,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,-1.0,Not applicable
689731,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,1.0,Full pension
689732,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,2.0,Reduced pension
689733,ELSA,wave_9_elsa_data_eul_wp,wperp,When first retired; whether retired on full pension,3.0,No pension
689734,ELSA,wave_9_elsa_data_eul_wp,wpreaoh,Reasons for taking early retirement: own ill health,-9.0,Refused
689735,ELSA,wave_9_elsa_data_eul_wp,wpreaoh,Reasons for taking early retirement: own ill health,-8.0,Don't Know
689736,ELSA,wave_9_elsa_data_eul_wp,wpreaoh,Reasons for taking early retirement: own ill health,-1.0,Not applicable
689737,ELSA,wave_9_elsa_data_eul_wp,wpreaoh,Reasons for taking early retirement: own ill health,0.0,Not mentioned
689738,ELSA,wave_9_elsa_data_eul_wp,wpreaoh,Reasons for taking early retirement: own ill health,1.0,Mentioned
689739,ELSA,wave_9_elsa_data_eul_wp,wprearh,Reasons for taking early retirement: ill health of relative/friend,-9.0,Refused
689740,ELSA,wave_9_elsa_data_eul_wp,wprearh,Reasons for taking early retirement: ill health of relative/friend,-8.0,Don't Know
689741,ELSA,wave_9_elsa_data_eul_wp,wprearh,Reasons for taking early retirement: ill health of relative/friend,-1.0,Not applicable
689742,ELSA,wave_9_elsa_data_eul_wp,wprearh,Reasons for taking early retirement: ill health of relative/friend,0.0,Not mentioned
689743,ELSA,wave_9_elsa_data_eul_wp,wprearh,Reasons for taking early retirement: ill health of relative/friend,1.0,Mentioned
689744,ELSA,wave_9_elsa_data_eul_wp,wpreare,Reasons for taking early retirement: made redundant/dismissed/had no choice,-9.0,Refused
689745,ELSA,wave_9_elsa_data_eul_wp,wpreare,Reasons for taking early retirement: made redundant/dismissed/had no choice,-8.0,Don't Know
689746,ELSA,wave_9_elsa_data_eul_wp,wpreare,Reasons for taking early retirement: made redundant/dismissed/had no choice,-1.0,Not applicable
689747,ELSA,wave_9_elsa_data_eul_wp,wpreare,Reasons for taking early retirement: made redundant/dismissed/had no choice,0.0,Not mentioned
689748,ELSA,wave_9_elsa_data_eul_wp,wpreare,Reasons for taking early retirement: made redundant/dismissed/had no choice,1.0,Mentioned
689749,ELSA,wave_9_elsa_data_eul_wp,wpreavr,Reasons for taking early retirement: offered reasonable financial terms,-9.0,Refused
689750,ELSA,wave_9_elsa_data_eul_wp,wpreavr,Reasons for taking early retirement: offered reasonable financial terms,-8.0,Don't Know
689751,ELSA,wave_9_elsa_data_eul_wp,wpreavr,Reasons for taking early retirement: offered reasonable financial terms,-1.0,Not applicable
689752,ELSA,wave_9_elsa_data_eul_wp,wpreavr,Reasons for taking early retirement: offered reasonable financial terms,0.0,Not mentioned
689753,ELSA,wave_9_elsa_data_eul_wp,wpreavr,Reasons for taking early retirement: offered reasonable financial terms,1.0,Mentioned
689754,ELSA,wave_9_elsa_data_eul_wp,wpreafi,Reasons for taking early retirement: couldnÂ’t find another job,-9.0,Refused
689755,ELSA,wave_9_elsa_data_eul_wp,wpreafi,Reasons for taking early retirement: couldnÂ’t find another job,-8.0,Don't Know
689756,ELSA,wave_9_elsa_data_eul_wp,wpreafi,Reasons for taking early retirement: couldnÂ’t find another job,-1.0,Not applicable
689757,ELSA,wave_9_elsa_data_eul_wp,wpreafi,Reasons for taking early retirement: couldnÂ’t find another job,0.0,Not mentioned
689758,ELSA,wave_9_elsa_data_eul_wp,wpreafi,Reasons for taking early retirement: couldnÂ’t find another job,1.0,Mentioned
689759,ELSA,wave_9_elsa_data_eul_wp,wpreafa,Reasons for taking early retirement: to spend more time with partner/family,-9.0,Refused
689760,ELSA,wave_9_elsa_data_eul_wp,wpreafa,Reasons for taking early retirement: to spend more time with partner/family,-8.0,Don't Know
689761,ELSA,wave_9_elsa_data_eul_wp,wpreafa,Reasons for taking early retirement: to spend more time with partner/family,-1.0,Not applicable
689762,ELSA,wave_9_elsa_data_eul_wp,wpreafa,Reasons for taking early retirement: to spend more time with partner/family,0.0,Not mentioned
689763,ELSA,wave_9_elsa_data_eul_wp,wpreafa,Reasons for taking early retirement: to spend more time with partner/family,1.0,Mentioned
689764,ELSA,wave_9_elsa_data_eul_wp,wpreaen,Reasons for taking early retirement: to enjoy life while still young/fit enough,-9.0,Refused
689765,ELSA,wave_9_elsa_data_eul_wp,wpreaen,Reasons for taking early retirement: to enjoy life while still young/fit enough,-8.0,Don't Know
689766,ELSA,wave_9_elsa_data_eul_wp,wpreaen,Reasons for taking early retirement: to enjoy life while still young/fit enough,-1.0,Not applicable
689767,ELSA,wave_9_elsa_data_eul_wp,wpreaen,Reasons for taking early retirement: to enjoy life while still young/fit enough,0.0,Not mentioned
689768,ELSA,wave_9_elsa_data_eul_wp,wpreaen,Reasons for taking early retirement: to enjoy life while still young/fit enough,1.0,Mentioned
689769,ELSA,wave_9_elsa_data_eul_wp,wpreach,Reasons for taking early retirement: fed up with job and wanted a change,-9.0,Refused
689770,ELSA,wave_9_elsa_data_eul_wp,wpreach,Reasons for taking early retirement: fed up with job and wanted a change,-8.0,Don't Know
689771,ELSA,wave_9_elsa_data_eul_wp,wpreach,Reasons for taking early retirement: fed up with job and wanted a change,-1.0,Not applicable
689772,ELSA,wave_9_elsa_data_eul_wp,wpreach,Reasons for taking early retirement: fed up with job and wanted a change,0.0,Not mentioned
689773,ELSA,wave_9_elsa_data_eul_wp,wpreach,Reasons for taking early retirement: fed up with job and wanted a change,1.0,Mentioned
689774,ELSA,wave_9_elsa_data_eul_wp,wpreast,Reasons for taking early retirement: to retire at same time as spouse/partner,-9.0,Refused
689775,ELSA,wave_9_elsa_data_eul_wp,wpreast,Reasons for taking early retirement: to retire at same time as spouse/partner,-8.0,Don't Know
689776,ELSA,wave_9_elsa_data_eul_wp,wpreast,Reasons for taking early retirement: to retire at same time as spouse/partner,-1.0,Not applicable
689777,ELSA,wave_9_elsa_data_eul_wp,wpreast,Reasons for taking early retirement: to retire at same time as spouse/partner,0.0,Not mentioned
689778,ELSA,wave_9_elsa_data_eul_wp,wpreast,Reasons for taking early retirement: to retire at same time as spouse/partner,1.0,Mentioned
689779,ELSA,wave_9_elsa_data_eul_wp,wpreadt,Reasons for taking early retirement: to retire at diff time to spouse/partner,-9.0,Refused
689780,ELSA,wave_9_elsa_data_eul_wp,wpreadt,Reasons for taking early retirement: to retire at diff time to spouse/partner,-8.0,Don't Know
689781,ELSA,wave_9_elsa_data_eul_wp,wpreadt,Reasons for taking early retirement: to retire at diff time to spouse/partner,-1.0,Not applicable
689782,ELSA,wave_9_elsa_data_eul_wp,wpreadt,Reasons for taking early retirement: to retire at diff time to spouse/partner,0.0,Not mentioned
689783,ELSA,wave_9_elsa_data_eul_wp,wpreadt,Reasons for taking early retirement: to retire at diff time to spouse/partner,1.0,Mentioned
689784,ELSA,wave_9_elsa_data_eul_wp,wpreayo,Reasons for taking early retirement: to give the young generation a chance,-9.0,Refused
689785,ELSA,wave_9_elsa_data_eul_wp,wpreayo,Reasons for taking early retirement: to give the young generation a chance,-8.0,Don't Know
689786,ELSA,wave_9_elsa_data_eul_wp,wpreayo,Reasons for taking early retirement: to give the young generation a chance,-1.0,Not applicable
689787,ELSA,wave_9_elsa_data_eul_wp,wpreayo,Reasons for taking early retirement: to give the young generation a chance,0.0,Not mentioned
689788,ELSA,wave_9_elsa_data_eul_wp,wpreayo,Reasons for taking early retirement: to give the young generation a chance,1.0,Mentioned
689789,ELSA,wave_9_elsa_data_eul_wp,wprea95,Reasons for taking early retirement: other,-9.0,Refused
689790,ELSA,wave_9_elsa_data_eul_wp,wprea95,Reasons for taking early retirement: other,-8.0,Don't Know
689791,ELSA,wave_9_elsa_data_eul_wp,wprea95,Reasons for taking early retirement: other,-1.0,Not applicable
689792,ELSA,wave_9_elsa_data_eul_wp,wprea95,Reasons for taking early retirement: other,0.0,Not mentioned
689793,ELSA,wave_9_elsa_data_eul_wp,wprea95,Reasons for taking early retirement: other,1.0,Mentioned
689794,ELSA,wave_9_elsa_data_eul_wp,wprea96,Reasons for taking early retirement: none of these,-9.0,Refused
689795,ELSA,wave_9_elsa_data_eul_wp,wprea96,Reasons for taking early retirement: none of these,-8.0,Don't Know
689796,ELSA,wave_9_elsa_data_eul_wp,wprea96,Reasons for taking early retirement: none of these,-1.0,Not applicable
689797,ELSA,wave_9_elsa_data_eul_wp,wprea96,Reasons for taking early retirement: none of these,0.0,Not mentioned
689798,ELSA,wave_9_elsa_data_eul_wp,wprea96,Reasons for taking early retirement: none of these,1.0,Mentioned
689799,ELSA,wave_9_elsa_data_eul_wp,wpreano,Reasons for taking early retirement: spontaneous: does not consider has retired ,-9.0,Refused
689800,ELSA,wave_9_elsa_data_eul_wp,wpreano,Reasons for taking early retirement: spontaneous: does not consider has retired ,-8.0,Don't Know
689801,ELSA,wave_9_elsa_data_eul_wp,wpreano,Reasons for taking early retirement: spontaneous: does not consider has retired ,-1.0,Not applicable
689802,ELSA,wave_9_elsa_data_eul_wp,wpreano,Reasons for taking early retirement: spontaneous: does not consider has retired ,0.0,Not mentioned
689803,ELSA,wave_9_elsa_data_eul_wp,wpreano,Reasons for taking early retirement: spontaneous: does not consider has retired ,1.0,Mentioned
689804,ELSA,wave_9_elsa_data_eul_wp,wpreamoh,Reasons for taking early retirement: own ill health (merged),-9.0,Refused
689805,ELSA,wave_9_elsa_data_eul_wp,wpreamoh,Reasons for taking early retirement: own ill health (merged),-8.0,Don't Know
689806,ELSA,wave_9_elsa_data_eul_wp,wpreamoh,Reasons for taking early retirement: own ill health (merged),-1.0,Not applicable
689807,ELSA,wave_9_elsa_data_eul_wp,wpreamoh,Reasons for taking early retirement: own ill health (merged),0.0,Not mentioned
689808,ELSA,wave_9_elsa_data_eul_wp,wpreamoh,Reasons for taking early retirement: own ill health (merged),1.0,Mentioned
689809,ELSA,wave_9_elsa_data_eul_wp,wpreamrh,Reasons for taking early retirement: ill health of relative/friend (merged),-9.0,Refused
689810,ELSA,wave_9_elsa_data_eul_wp,wpreamrh,Reasons for taking early retirement: ill health of relative/friend (merged),-8.0,Don't Know
689811,ELSA,wave_9_elsa_data_eul_wp,wpreamrh,Reasons for taking early retirement: ill health of relative/friend (merged),-1.0,Not applicable
689812,ELSA,wave_9_elsa_data_eul_wp,wpreamrh,Reasons for taking early retirement: ill health of relative/friend (merged),0.0,Not mentioned
689813,ELSA,wave_9_elsa_data_eul_wp,wpreamrh,Reasons for taking early retirement: ill health of relative/friend (merged),1.0,Mentioned
689814,ELSA,wave_9_elsa_data_eul_wp,wpreamre,Reasons for taking early retirement: made redundant/dismissed/had no choice (mer,-9.0,Refused
689815,ELSA,wave_9_elsa_data_eul_wp,wpreamre,Reasons for taking early retirement: made redundant/dismissed/had no choice (mer,-8.0,Don't Know
689816,ELSA,wave_9_elsa_data_eul_wp,wpreamre,Reasons for taking early retirement: made redundant/dismissed/had no choice (mer,-1.0,Not applicable
689817,ELSA,wave_9_elsa_data_eul_wp,wpreamre,Reasons for taking early retirement: made redundant/dismissed/had no choice (mer,0.0,Not mentioned
689818,ELSA,wave_9_elsa_data_eul_wp,wpreamre,Reasons for taking early retirement: made redundant/dismissed/had no choice (mer,1.0,Mentioned
689819,ELSA,wave_9_elsa_data_eul_wp,wpreamvr,Reasons for taking early retirement: offered reasonable financial terms (merged),-9.0,Refused
689820,ELSA,wave_9_elsa_data_eul_wp,wpreamvr,Reasons for taking early retirement: offered reasonable financial terms (merged),-8.0,Don't Know
689821,ELSA,wave_9_elsa_data_eul_wp,wpreamvr,Reasons for taking early retirement: offered reasonable financial terms (merged),-1.0,Not applicable
689822,ELSA,wave_9_elsa_data_eul_wp,wpreamvr,Reasons for taking early retirement: offered reasonable financial terms (merged),0.0,Not mentioned
689823,ELSA,wave_9_elsa_data_eul_wp,wpreamvr,Reasons for taking early retirement: offered reasonable financial terms (merged),1.0,Mentioned
689824,ELSA,wave_9_elsa_data_eul_wp,wpreamfi,Reasons for taking early retirement: couldn't find another job (merged),-9.0,Refused
689825,ELSA,wave_9_elsa_data_eul_wp,wpreamfi,Reasons for taking early retirement: couldn't find another job (merged),-8.0,Don't Know
689826,ELSA,wave_9_elsa_data_eul_wp,wpreamfi,Reasons for taking early retirement: couldn't find another job (merged),-1.0,Not applicable
689827,ELSA,wave_9_elsa_data_eul_wp,wpreamfi,Reasons for taking early retirement: couldn't find another job (merged),0.0,Not mentioned
689828,ELSA,wave_9_elsa_data_eul_wp,wpreamfi,Reasons for taking early retirement: couldn't find another job (merged),1.0,Mentioned
689829,ELSA,wave_9_elsa_data_eul_wp,wpreamfa,Reasons for taking early retirement: to spend more time with partner/family (mer,-9.0,Refused
689830,ELSA,wave_9_elsa_data_eul_wp,wpreamfa,Reasons for taking early retirement: to spend more time with partner/family (mer,-8.0,Don't Know
689831,ELSA,wave_9_elsa_data_eul_wp,wpreamfa,Reasons for taking early retirement: to spend more time with partner/family (mer,-1.0,Not applicable
689832,ELSA,wave_9_elsa_data_eul_wp,wpreamfa,Reasons for taking early retirement: to spend more time with partner/family (mer,0.0,Not mentioned
689833,ELSA,wave_9_elsa_data_eul_wp,wpreamfa,Reasons for taking early retirement: to spend more time with partner/family (mer,1.0,Mentioned
689834,ELSA,wave_9_elsa_data_eul_wp,wpreamen,Reasons for taking early retirement: enjoy life while still young/fit enough (me,-9.0,Refused
