variable_name,value_value,value_label,avail_from_dt,table_name
cvinta,1,more than once a day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,2,"every day, or almost every day",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,3,at least once a week (but not every day),2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,4,at least once a month (but not every week),2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,5,less than monthly,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,6,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,1,easy,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,2,difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,3,unable to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v218_a,4,do not wish to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,1,easy,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,2,difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,3,unable to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v217_a,4,do not wish to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,1,easy,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,2,difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,3,unable to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v216_a,4,do not wish to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,1,easy,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,2,difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,3,unable to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvplaces,4,do not wish to go,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v214_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v214_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v214_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v214_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v214_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v213_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v213_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v213_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v213_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v213_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v212_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v212_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v212_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v212_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v212_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v211_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v211_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v211_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v211_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v211_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v210_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v210_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v210_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v210_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v210_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v209_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v209_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v209_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v209_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v209_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v208_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v208_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v208_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v208_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v208_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v207_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v207_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v207_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v207_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v207_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v206_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v206_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v206_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v206_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v206_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v205_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v205_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v205_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v205_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v205_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v204_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v204_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v204_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v204_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v204_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v203_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v203_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v203_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v203_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v203_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v202_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v202_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v202_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v202_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v202_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v201_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v201_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v201_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v201_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v201_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v200_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v200_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v200_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v200_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v200_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v199_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v199_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v199_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v199_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v199_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v198_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v198_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v198_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v198_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v198_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v197_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v197_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v197_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v197_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v197_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v196_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v196_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v196_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v196_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v196_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v195_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v195_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v195_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v195_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v195_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v194_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v194_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v194_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v194_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v194_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v193_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v193_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v193_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v193_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v193_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v192_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v192_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v192_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v192_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v192_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v191_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v191_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v191_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v191_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v191_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v190_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v190_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v190_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v190_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v190_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v189_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v189_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v189_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v189_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v189_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v188_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v188_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v188_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v188_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v188_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v187_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v187_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v187_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v187_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v187_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v186_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v186_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v186_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v186_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v186_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v185_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v185_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v185_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v185_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v185_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v184_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v184_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v184_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v184_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v184_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhecond,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhecond,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhecond,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhecond,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhecond,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,3,i did not attempt to contact them,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcomm,4,i did not need to contact them,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhemed,3,i do not need medication,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,3,i did not attempt to contact them,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegpb,4,i did not need to contact them,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhegp,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhehosp,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,1,excellent,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,2,very good,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,3,good,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,4,fair,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheslee,5,poor,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,1,excellent,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,2,very good,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,3,good,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,4,fair,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvheself,5,poor,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,1,all of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,2,most of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,3,some of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,4,hardly ever,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcare,5,i do not have any care needs,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,1,less than it was,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,3,more than it was,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcahob,4,i no longer receive help,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho6,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho6,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho6,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho6,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho6,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho5,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho5,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho5,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho5,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho5,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho4,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho4,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho4,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho4,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho4,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho3,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho3,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho3,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho3,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho3,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho2,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho2,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho2,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
