variable_name,value_value,value_label,avail_from_dt,table_name
dhcr236,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr236,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr236,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr236,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr236,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr237,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr238,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,6,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr239,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr240,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpa16,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpa16,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpa16,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpb16,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpb16,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhpb16,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhc16,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhc16,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhc16,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcs16,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcs16,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcs16,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcs16,1,Male,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcs16,2,Female,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcag16,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcag16,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcag16,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,1,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,2,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,3,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,4,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,5,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,6,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,7,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,8,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,9,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr241,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,1,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,2,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr242,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr243,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr244,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr245,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
