,Source,Block Name,Variable Name,Variable Description,Value,Value Description
667155,ELSA,wave_9_elsa_data_eul_er,erresry2,Whether there is anyone the respondent could rely on to look after this person (,1.0,Yes
667156,ELSA,wave_9_elsa_data_eul_er,erresry2,Whether there is anyone the respondent could rely on to look after this person (,2.0,No
667157,ELSA,wave_9_elsa_data_eul_er,erresers2,Respondent could rely on: a sitting service (helping person aged 16-64),-9.0,Refused
667158,ELSA,wave_9_elsa_data_eul_er,erresers2,Respondent could rely on: a sitting service (helping person aged 16-64),-8.0,Don't Know
667159,ELSA,wave_9_elsa_data_eul_er,erresers2,Respondent could rely on: a sitting service (helping person aged 16-64),-1.0,Not applicable
667160,ELSA,wave_9_elsa_data_eul_er,erresers2,Respondent could rely on: a sitting service (helping person aged 16-64),0.0,Not mentioned
667161,ELSA,wave_9_elsa_data_eul_er,erresers2,Respondent could rely on: a sitting service (helping person aged 16-64),1.0,Mentioned
667162,ELSA,wave_9_elsa_data_eul_er,erreserb2,Respondent could rely on: a befriending service (helping person aged 16-64),-9.0,Refused
667163,ELSA,wave_9_elsa_data_eul_er,erreserb2,Respondent could rely on: a befriending service (helping person aged 16-64),-8.0,Don't Know
667164,ELSA,wave_9_elsa_data_eul_er,erreserb2,Respondent could rely on: a befriending service (helping person aged 16-64),-1.0,Not applicable
667165,ELSA,wave_9_elsa_data_eul_er,erreserb2,Respondent could rely on: a befriending service (helping person aged 16-64),0.0,Not mentioned
667166,ELSA,wave_9_elsa_data_eul_er,erreserb2,Respondent could rely on: a befriending service (helping person aged 16-64),1.0,Mentioned
667167,ELSA,wave_9_elsa_data_eul_er,erreserd2,Respondent could rely on: day-care at centre or hospital (helping person aged 16,-9.0,Refused
667168,ELSA,wave_9_elsa_data_eul_er,erreserd2,Respondent could rely on: day-care at centre or hospital (helping person aged 16,-8.0,Don't Know
667169,ELSA,wave_9_elsa_data_eul_er,erreserd2,Respondent could rely on: day-care at centre or hospital (helping person aged 16,-1.0,Not applicable
667170,ELSA,wave_9_elsa_data_eul_er,erreserd2,Respondent could rely on: day-care at centre or hospital (helping person aged 16,0.0,Not mentioned
667171,ELSA,wave_9_elsa_data_eul_er,erreserd2,Respondent could rely on: day-care at centre or hospital (helping person aged 16,1.0,Mentioned
667172,ELSA,wave_9_elsa_data_eul_er,erreseri2,Respondent could rely on: in-home respite (helping person aged 16-64),-9.0,Refused
667173,ELSA,wave_9_elsa_data_eul_er,erreseri2,Respondent could rely on: in-home respite (helping person aged 16-64),-8.0,Don't Know
667174,ELSA,wave_9_elsa_data_eul_er,erreseri2,Respondent could rely on: in-home respite (helping person aged 16-64),-1.0,Not applicable
667175,ELSA,wave_9_elsa_data_eul_er,erreseri2,Respondent could rely on: in-home respite (helping person aged 16-64),0.0,Not mentioned
667176,ELSA,wave_9_elsa_data_eul_er,erreseri2,Respondent could rely on: in-home respite (helping person aged 16-64),1.0,Mentioned
667177,ELSA,wave_9_elsa_data_eul_er,erresero2,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-9.0,Refused
667178,ELSA,wave_9_elsa_data_eul_er,erresero2,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-8.0,Don't Know
667179,ELSA,wave_9_elsa_data_eul_er,erresero2,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-1.0,Not applicable
667180,ELSA,wave_9_elsa_data_eul_er,erresero2,Respondent could rely on: overnight respite where person stays elsewhere (helpin,0.0,Not mentioned
667181,ELSA,wave_9_elsa_data_eul_er,erresero2,Respondent could rely on: overnight respite where person stays elsewhere (helpin,1.0,Mentioned
667182,ELSA,wave_9_elsa_data_eul_er,erreserh2,Respondent could rely on: overnight respite where are worker stays in the home (,-9.0,Refused
667183,ELSA,wave_9_elsa_data_eul_er,erreserh2,Respondent could rely on: overnight respite where are worker stays in the home (,-8.0,Don't Know
667184,ELSA,wave_9_elsa_data_eul_er,erreserh2,Respondent could rely on: overnight respite where are worker stays in the home (,-1.0,Not applicable
667185,ELSA,wave_9_elsa_data_eul_er,erreserh2,Respondent could rely on: overnight respite where are worker stays in the home (,0.0,Not mentioned
667186,ELSA,wave_9_elsa_data_eul_er,erreserh2,Respondent could rely on: overnight respite where are worker stays in the home (,1.0,Mentioned
667187,ELSA,wave_9_elsa_data_eul_er,erresern2,Respondent could rely on: none of these (helping person aged 16-64),-9.0,Refused
667188,ELSA,wave_9_elsa_data_eul_er,erresern2,Respondent could rely on: none of these (helping person aged 16-64),-8.0,Don't Know
667189,ELSA,wave_9_elsa_data_eul_er,erresern2,Respondent could rely on: none of these (helping person aged 16-64),-1.0,Not applicable
667190,ELSA,wave_9_elsa_data_eul_er,erresern2,Respondent could rely on: none of these (helping person aged 16-64),0.0,Not mentioned
667191,ELSA,wave_9_elsa_data_eul_er,erresern2,Respondent could rely on: none of these (helping person aged 16-64),1.0,Mentioned
667192,ELSA,wave_9_elsa_data_eul_er,erresern1,Respondent could rely on: none of these (helping person aged 0-15),-9.0,Refused
667193,ELSA,wave_9_elsa_data_eul_er,erresern1,Respondent could rely on: none of these (helping person aged 0-15),-8.0,Don't Know
667194,ELSA,wave_9_elsa_data_eul_er,erresern1,Respondent could rely on: none of these (helping person aged 0-15),-1.0,Not applicable
667195,ELSA,wave_9_elsa_data_eul_er,erresern1,Respondent could rely on: none of these (helping person aged 0-15),0.0,Not mentioned
667196,ELSA,wave_9_elsa_data_eul_er,erresern1,Respondent could rely on: none of these (helping person aged 0-15),1.0,Mentioned
667197,ELSA,wave_9_elsa_data_eul_er,erresbk3,Whether someone else would have to look after them if respondent wanted a break ,-9.0,Refused
667198,ELSA,wave_9_elsa_data_eul_er,erresbk3,Whether someone else would have to look after them if respondent wanted a break ,-8.0,Don't Know
667199,ELSA,wave_9_elsa_data_eul_er,erresbk3,Whether someone else would have to look after them if respondent wanted a break ,-1.0,Not applicable
667200,ELSA,wave_9_elsa_data_eul_er,erresbk3,Whether someone else would have to look after them if respondent wanted a break ,1.0,"Yes, someone else needed"
667201,ELSA,wave_9_elsa_data_eul_er,erresbk3,Whether someone else would have to look after them if respondent wanted a break ,2.0,No
667202,ELSA,wave_9_elsa_data_eul_er,erresry3,Whether there is anyone the respondent could rely on to look after this person (,-9.0,Refused
667203,ELSA,wave_9_elsa_data_eul_er,erresry3,Whether there is anyone the respondent could rely on to look after this person (,-8.0,Don't Know
667204,ELSA,wave_9_elsa_data_eul_er,erresry3,Whether there is anyone the respondent could rely on to look after this person (,-1.0,Not applicable
667205,ELSA,wave_9_elsa_data_eul_er,erresry3,Whether there is anyone the respondent could rely on to look after this person (,1.0,Yes
667206,ELSA,wave_9_elsa_data_eul_er,erresry3,Whether there is anyone the respondent could rely on to look after this person (,2.0,No
667207,ELSA,wave_9_elsa_data_eul_er,erresers3,Respondent could rely on: a sitting service (helping person aged 65 or over),-9.0,Refused
667208,ELSA,wave_9_elsa_data_eul_er,erresers3,Respondent could rely on: a sitting service (helping person aged 65 or over),-8.0,Don't Know
667209,ELSA,wave_9_elsa_data_eul_er,erresers3,Respondent could rely on: a sitting service (helping person aged 65 or over),-1.0,Not applicable
667210,ELSA,wave_9_elsa_data_eul_er,erresers3,Respondent could rely on: a sitting service (helping person aged 65 or over),0.0,Not mentioned
667211,ELSA,wave_9_elsa_data_eul_er,erresers3,Respondent could rely on: a sitting service (helping person aged 65 or over),1.0,Mentioned
667212,ELSA,wave_9_elsa_data_eul_er,erreserb3,Respondent could rely on: a befriending service (helping person aged 65 or over),-9.0,Refused
667213,ELSA,wave_9_elsa_data_eul_er,erreserb3,Respondent could rely on: a befriending service (helping person aged 65 or over),-8.0,Don't Know
667214,ELSA,wave_9_elsa_data_eul_er,erreserb3,Respondent could rely on: a befriending service (helping person aged 65 or over),-1.0,Not applicable
667215,ELSA,wave_9_elsa_data_eul_er,erreserb3,Respondent could rely on: a befriending service (helping person aged 65 or over),0.0,Not mentioned
667216,ELSA,wave_9_elsa_data_eul_er,erreserb3,Respondent could rely on: a befriending service (helping person aged 65 or over),1.0,Mentioned
667217,ELSA,wave_9_elsa_data_eul_er,erreserd3,Respondent could rely on: day-care at centre or hospital (helping person aged 65,-9.0,Refused
667218,ELSA,wave_9_elsa_data_eul_er,erreserd3,Respondent could rely on: day-care at centre or hospital (helping person aged 65,-8.0,Don't Know
667219,ELSA,wave_9_elsa_data_eul_er,erreserd3,Respondent could rely on: day-care at centre or hospital (helping person aged 65,-1.0,Not applicable
667220,ELSA,wave_9_elsa_data_eul_er,erreserd3,Respondent could rely on: day-care at centre or hospital (helping person aged 65,0.0,Not mentioned
667221,ELSA,wave_9_elsa_data_eul_er,erreserd3,Respondent could rely on: day-care at centre or hospital (helping person aged 65,1.0,Mentioned
667222,ELSA,wave_9_elsa_data_eul_er,erreseri3,Respondent could rely on: in-home respite (helping person aged 65 or over),-9.0,Refused
667223,ELSA,wave_9_elsa_data_eul_er,erreseri3,Respondent could rely on: in-home respite (helping person aged 65 or over),-8.0,Don't Know
667224,ELSA,wave_9_elsa_data_eul_er,erreseri3,Respondent could rely on: in-home respite (helping person aged 65 or over),-1.0,Not applicable
667225,ELSA,wave_9_elsa_data_eul_er,erreseri3,Respondent could rely on: in-home respite (helping person aged 65 or over),0.0,Not mentioned
667226,ELSA,wave_9_elsa_data_eul_er,erreseri3,Respondent could rely on: in-home respite (helping person aged 65 or over),1.0,Mentioned
667227,ELSA,wave_9_elsa_data_eul_er,erresero3,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-9.0,Refused
667228,ELSA,wave_9_elsa_data_eul_er,erresero3,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-8.0,Don't Know
667229,ELSA,wave_9_elsa_data_eul_er,erresero3,Respondent could rely on: overnight respite where person stays elsewhere (helpin,-1.0,Not applicable
667230,ELSA,wave_9_elsa_data_eul_er,erresero3,Respondent could rely on: overnight respite where person stays elsewhere (helpin,0.0,Not mentioned
667231,ELSA,wave_9_elsa_data_eul_er,erresero3,Respondent could rely on: overnight respite where person stays elsewhere (helpin,1.0,Mentioned
667232,ELSA,wave_9_elsa_data_eul_er,erreserh3,Respondent could rely on: overnight respite where are worker stays in the home (,-9.0,Refused
667233,ELSA,wave_9_elsa_data_eul_er,erreserh3,Respondent could rely on: overnight respite where are worker stays in the home (,-8.0,Don't Know
667234,ELSA,wave_9_elsa_data_eul_er,erreserh3,Respondent could rely on: overnight respite where are worker stays in the home (,-1.0,Not applicable
667235,ELSA,wave_9_elsa_data_eul_er,erreserh3,Respondent could rely on: overnight respite where are worker stays in the home (,0.0,Not mentioned
667236,ELSA,wave_9_elsa_data_eul_er,erreserh3,Respondent could rely on: overnight respite where are worker stays in the home (,1.0,Mentioned
667237,ELSA,wave_9_elsa_data_eul_er,erresern3,Respondent could rely on: none of these (helping person aged 65 or over),-9.0,Refused
667238,ELSA,wave_9_elsa_data_eul_er,erresern3,Respondent could rely on: none of these (helping person aged 65 or over),-8.0,Don't Know
667239,ELSA,wave_9_elsa_data_eul_er,erresern3,Respondent could rely on: none of these (helping person aged 65 or over),-1.0,Not applicable
667240,ELSA,wave_9_elsa_data_eul_er,erresern3,Respondent could rely on: none of these (helping person aged 65 or over),0.0,Not mentioned
667241,ELSA,wave_9_elsa_data_eul_er,erresern3,Respondent could rely on: none of these (helping person aged 65 or over),1.0,Mentioned
667242,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,-9.0,Refused
667243,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,-8.0,Don't Know
667244,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,-1.0,Not applicable
667245,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,1.0,At least once a week
667246,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,2.0,Once or twice a month
667247,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,3.0,6-11 times a year
667248,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,4.0,1-5 times a year
667249,ELSA,wave_9_elsa_data_eul_er,erresof,How often respondent uses any of the daytime respite services,5.0,Less than once a year
667250,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,-9.0,Refused
667251,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,-8.0,Don't Know
667252,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,-1.0,Not applicable
667253,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,1.0,At least once a week
667254,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,2.0,Once or twice a month
667255,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,3.0,6-11 times a year
667256,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,4.0,1-5 times a year
667257,ELSA,wave_9_elsa_data_eul_er,erreson,How often respondent uses any of the overnight respite services,5.0,Less than once a year
667258,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,-9.0,Refused
667259,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,-8.0,Don't Know
667260,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,-1.0,Not applicable
667261,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,1.0,Strongly agree
667262,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,2.0,Agree
667263,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,3.0,Disagree
667264,ELSA,wave_9_elsa_data_eul_er,ercara,Respondent is satisfied with what they have gained so far from caring for others,4.0,Strongly disagree
667265,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,-9.0,Refused
667266,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,-8.0,Don't Know
667267,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,-1.0,Not applicable
667268,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,1.0,Strongly agree
667269,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,2.0,Agree
667270,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,3.0,Disagree
667271,ELSA,wave_9_elsa_data_eul_er,ercarb,Respondent feels they have been adequately appreciated for caring for others,4.0,Strongly disagree
667272,ELSA,wave_9_elsa_data_eul_er,avail_from_dt,,,
667273,ELSA,wave_9_elsa_data_eul_er,idahhw9_e,,,
