,Source,Block Name,Variable Name,Variable Description,Value,Value Description
666281,ELSA,wave_9_elsa_data_eul_dhdi,dhcr251,Child grid: relationship of 16th child to 11th person in household,22.0,Other non-relative
666282,ELSA,wave_9_elsa_data_eul_dhdi,dhcr251,Child grid: relationship of 16th child to 11th person in household,96.0,(THIS CODE NOT USED)
666283,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,-9.0,Refused
666284,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,-8.0,Don't Know
666285,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,-1.0,Not applicable
666286,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,1.0,Other relative
666287,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,2.0,Other non-relative
666288,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,3.0,Natural son/daughter
666289,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,4.0,Adopted son/daughter
666290,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,5.0,Foster son/daughter
666291,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,6.0,Step son/daughter/child of partner
666292,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,7.0,Son/daughter-in-law
666293,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,8.0,Natural parent
666294,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,9.0,Adoptive parent
666295,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,10.0,Foster parent
666296,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,11.0,Stepparent/parent s partner
666297,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,12.0,Parent-in-law
666298,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,13.0,Natural brother/sister
666299,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,14.0,Half-brother/sister
666300,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,15.0,Step-brother/sister
666301,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,16.0,Adopted brother/sister
666302,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,17.0,Foster brother/sister
666303,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,18.0,Brother/sister-in-law
666304,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,19.0,Grandchild
666305,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,20.0,Grandparent
666306,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,21.0,Other relative
666307,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,22.0,Other non-relative
666308,ELSA,wave_9_elsa_data_eul_dhdi,dhcr252,Child grid: relationship of 16th child to 12th person in household,96.0,(THIS CODE NOT USED)
666309,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,-9.0,Refused
666310,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,-8.0,Don't Know
666311,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,-1.0,Not applicable
666312,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,1.0,Husband/Wife
666313,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,2.0,Partner/cohabitee
666314,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,3.0,Natural son/daughter
666315,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,4.0,Adopted son/daughter
666316,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,5.0,Foster son/daughter
666317,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,6.0,Step son/daughter/child of partner
666318,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,7.0,Son/daughter-in-law
666319,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,8.0,Natural parent
666320,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,9.0,Adoptive parent
666321,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,10.0,Foster parent
666322,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,11.0,Stepparent/parent s partner
666323,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,12.0,Parent-in-law
666324,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,13.0,Natural brother/sister
666325,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,14.0,Half-brother/sister
666326,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,15.0,Step-brother/sister
666327,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,16.0,Adopted brother/sister
666328,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,17.0,Foster brother/sister
666329,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,18.0,Brother/sister-in-law
666330,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,19.0,Grandchild
666331,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,20.0,Grandparent
666332,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,21.0,Other relative
666333,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,22.0,Other non-relative
666334,ELSA,wave_9_elsa_data_eul_dhdi,dhcr253,Child grid: relationship of 16th child to 13th person in household,96.0,(THIS CODE NOT USED)
666335,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,-9.0,Refused
666336,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,-8.0,Don't Know
666337,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,-1.0,Not applicable
666338,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,1.0,Husband/Wife
666339,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,2.0,Partner/cohabitee
666340,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,3.0,Natural son/daughter
666341,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,4.0,Adopted son/daughter
666342,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,5.0,Foster son/daughter
666343,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,6.0,Step son/daughter/child of partner
666344,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,7.0,Son/daughter-in-law
666345,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,8.0,Natural parent
666346,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,9.0,Adoptive parent
666347,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,10.0,Foster parent
666348,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,11.0,Stepparent/parent s partner
666349,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,12.0,Parent-in-law
666350,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,13.0,Natural brother/sister
666351,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,14.0,Half-brother/sister
666352,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,15.0,Step-brother/sister
666353,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,16.0,Adopted brother/sister
666354,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,17.0,Foster brother/sister
666355,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,18.0,Brother/sister-in-law
666356,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,19.0,Grandchild
666357,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,20.0,Grandparent
666358,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,21.0,Other relative
666359,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,22.0,Other non-relative
666360,ELSA,wave_9_elsa_data_eul_dhdi,dhcr254,Child grid: relationship of 16th child to 14th person in household,96.0,(THIS CODE NOT USED)
666361,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,-9.0,Refused
666362,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,-8.0,Don't Know
666363,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,-1.0,Not applicable
666364,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,1.0,Husband/Wife
666365,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,2.0,Partner/cohabitee
666366,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,3.0,Natural son/daughter
666367,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,4.0,Adopted son/daughter
666368,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,5.0,Foster son/daughter
666369,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,6.0,Step son/daughter/child of partner
666370,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,7.0,Son/daughter-in-law
666371,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,8.0,Natural parent
666372,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,9.0,Adoptive parent
666373,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,10.0,Foster parent
666374,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,11.0,Stepparent/parent s partner
666375,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,12.0,Parent-in-law
666376,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,13.0,Natural brother/sister
666377,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,14.0,Half-brother/sister
666378,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,15.0,Step-brother/sister
666379,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,16.0,Adopted brother/sister
666380,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,17.0,Foster brother/sister
666381,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,18.0,Brother/sister-in-law
666382,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,19.0,Grandchild
666383,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,20.0,Grandparent
666384,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,21.0,Other relative
666385,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,22.0,Other non-relative
666386,ELSA,wave_9_elsa_data_eul_dhdi,dhcr255,Child grid: relationship of 16th child to 15th person in household,96.0,(THIS CODE NOT USED)
666387,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,-9.0,Refused
666388,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,-8.0,Don't Know
666389,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,-1.0,Not applicable
666390,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,1.0,Husband/Wife
666391,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,2.0,Partner/cohabitee
666392,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,3.0,Natural son/daughter
666393,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,4.0,Adopted son/daughter
666394,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,5.0,Foster son/daughter
666395,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,6.0,Step son/daughter/child of partner
666396,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,7.0,Son/daughter-in-law
666397,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,8.0,Natural parent
666398,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,9.0,Adoptive parent
666399,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,10.0,Foster parent
666400,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,11.0,Stepparent/parent s partner
666401,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,12.0,Parent-in-law
666402,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,13.0,Natural brother/sister
666403,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,14.0,Half-brother/sister
666404,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,15.0,Step-brother/sister
666405,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,16.0,Adopted brother/sister
666406,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,17.0,Foster brother/sister
666407,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,18.0,Brother/sister-in-law
666408,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,19.0,Grandchild
666409,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,20.0,Grandparent
666410,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,21.0,Other relative
666411,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,22.0,Other non-relative
666412,ELSA,wave_9_elsa_data_eul_dhdi,dhcr256,Child grid: relationship of 16th child to 16th person in household,96.0,(THIS CODE NOT USED)
666413,ELSA,wave_9_elsa_data_eul_dhdi,diint,Person number of proxy respondent,-9.0,Refused
666414,ELSA,wave_9_elsa_data_eul_dhdi,diint,Person number of proxy respondent,-8.0,Don't know
666415,ELSA,wave_9_elsa_data_eul_dhdi,diint,Person number of proxy respondent,-1.0,Not applicable
666416,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,-9.0,Refused
666417,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,-8.0,Don't Know
666418,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,-1.0,Not applicable
666419,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,1.0,Husband/Wife
666420,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,2.0,Partner/cohabitee
666421,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,3.0,Natural son/daughter
666422,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,4.0,Adopted son/daughter
666423,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,5.0,Foster son/daughter
666424,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,6.0,Step-son/daughter/child of partner
666425,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,7.0,Son/daughter-in-law
666426,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,8.0,Natural parent
666427,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,9.0,Adoptive parent
666428,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,10.0,Foster parent
666429,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,11.0,Step-parent/parent's partner
666430,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,12.0,Parent-in-law
666431,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,13.0,Natural brother/sister
666432,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,14.0,Half-brother/sister
666433,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,15.0,Step-brother/sister
666434,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,16.0,Adopted brother/sister
666435,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,17.0,Foster brother/sister
666436,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,18.0,Brother/sister-in-law
666437,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,19.0,Grandchild
666438,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,20.0,Grandparent
666439,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,21.0,Other relative
666440,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,22.0,Other non-relative
666441,ELSA,wave_9_elsa_data_eul_dhdi,dipre,Relationship of proxy respondent to participant,96.0,(THIS CODE NOT USED)
666442,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,-9.0,Refused
666443,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,-8.0,Don't Know
666444,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,-1.0,Not applicable
666445,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,1.0,Husband/Wife
666446,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,2.0,Partner/cohabitee
666447,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,3.0,Natural son/daughter
666448,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,4.0,Adopted son/daughter
666449,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,5.0,Foster son/daughter
666450,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,6.0,Step-son/daughter/child of partner
666451,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,7.0,Son/daughter-in-law
666452,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,8.0,Natural parent
666453,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,9.0,Adoptive parent
666454,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,10.0,Foster parent
666455,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,11.0,Step-parent/parent's partner
666456,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,12.0,Parent-in-law
666457,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,13.0,Natural brother/sister
666458,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,14.0,Half-brother/sister
666459,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,15.0,Step-brother/sister
666460,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,16.0,Adopted brother/sister
666461,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,17.0,Foster brother/sister
666462,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,18.0,Brother/sister-in-law
666463,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,19.0,Grandchild
666464,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,20.0,Grandparent
666465,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,21.0,Other relative
666466,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,22.0,Other non-relative
666467,ELSA,wave_9_elsa_data_eul_dhdi,mirel,Relationship of informant to respondent in institution,96.0,(THIS CODE NOT USED)
666468,ELSA,wave_9_elsa_data_eul_dhdi,mispou,Whether respondent in institution has a partner,-9.0,Refused
666469,ELSA,wave_9_elsa_data_eul_dhdi,mispou,Whether respondent in institution has a partner,-8.0,Don't Know
666470,ELSA,wave_9_elsa_data_eul_dhdi,mispou,Whether respondent in institution has a partner,-1.0,Not applicable
666471,ELSA,wave_9_elsa_data_eul_dhdi,mispou,Whether respondent in institution has a partner,1.0,Yes
666472,ELSA,wave_9_elsa_data_eul_dhdi,mispou,Whether respondent in institution has a partner,2.0,No
666473,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,-9.0,Refused
666474,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,-8.0,Don't Know
666475,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,-1.0,Not applicable
666476,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,1.0,In own home
666477,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,2.0,Same care home as spouse/partner
666478,ELSA,wave_9_elsa_data_eul_dhdi,milive,Where does partner of respondent in institution live,3.0,Different care home to spouse/partner
666479,ELSA,wave_9_elsa_data_eul_dhdi,misint,Whether respondent in institution has been interviewed at the current wave,-9.0,Refused
666480,ELSA,wave_9_elsa_data_eul_dhdi,misint,Whether respondent in institution has been interviewed at the current wave,-8.0,Don't Know
666481,ELSA,wave_9_elsa_data_eul_dhdi,misint,Whether respondent in institution has been interviewed at the current wave,-1.0,Not applicable
666482,ELSA,wave_9_elsa_data_eul_dhdi,misint,Whether respondent in institution has been interviewed at the current wave,1.0,Yes
666483,ELSA,wave_9_elsa_data_eul_dhdi,misint,Whether respondent in institution has been interviewed at the current wave,2.0,No
666484,ELSA,wave_9_elsa_data_eul_dhdi,mifin,Whether couple with respondent in institution keep finances separate,-9.0,Refused
666485,ELSA,wave_9_elsa_data_eul_dhdi,mifin,Whether couple with respondent in institution keep finances separate,-8.0,Don't Know
666486,ELSA,wave_9_elsa_data_eul_dhdi,mifin,Whether couple with respondent in institution keep finances separate,-1.0,Not applicable
666487,ELSA,wave_9_elsa_data_eul_dhdi,mifin,Whether couple with respondent in institution keep finances separate,1.0,Yes
666488,ELSA,wave_9_elsa_data_eul_dhdi,mifin,Whether couple with respondent in institution keep finances separate,2.0,No
666489,ELSA,wave_9_elsa_data_eul_dhdi,digran,Whether respondent has any grandchildren/great grandchildren,-9.0,Refused
666490,ELSA,wave_9_elsa_data_eul_dhdi,digran,Whether respondent has any grandchildren/great grandchildren,-8.0,Don't Know
666491,ELSA,wave_9_elsa_data_eul_dhdi,digran,Whether respondent has any grandchildren/great grandchildren,-1.0,Not applicable
666492,ELSA,wave_9_elsa_data_eul_dhdi,digran,Whether respondent has any grandchildren/great grandchildren,1.0,Yes
666493,ELSA,wave_9_elsa_data_eul_dhdi,digran,Whether respondent has any grandchildren/great grandchildren,2.0,No
666494,ELSA,wave_9_elsa_data_eul_dhdi,dignmyc,Whether confirms number of grandchildren/great grandchildren recorded at previou,-9.0,Refused
666495,ELSA,wave_9_elsa_data_eul_dhdi,dignmyc,Whether confirms number of grandchildren/great grandchildren recorded at previou,-8.0,Don't Know
666496,ELSA,wave_9_elsa_data_eul_dhdi,dignmyc,Whether confirms number of grandchildren/great grandchildren recorded at previou,-1.0,Not applicable
666497,ELSA,wave_9_elsa_data_eul_dhdi,dignmyc,Whether confirms number of grandchildren/great grandchildren recorded at previou,1.0,Yes
666498,ELSA,wave_9_elsa_data_eul_dhdi,dignmyc,Whether confirms number of grandchildren/great grandchildren recorded at previou,2.0,No
666499,ELSA,wave_9_elsa_data_eul_dhdi,dignmy,Number of grandchildren/great grandchildren,-9.0,Refused
666500,ELSA,wave_9_elsa_data_eul_dhdi,dignmy,Number of grandchildren/great grandchildren,-8.0,Don't know
