,Source,Block Name,Variable Name,Variable Description,Value,Value Description
687051,ELSA,wave_9_elsa_data_eul_spsc,scprtc,How much can open up to their spouse/partner if they need to talk about their wo,2.0,Some
687052,ELSA,wave_9_elsa_data_eul_spsc,scprtc,How much can open up to their spouse/partner if they need to talk about their wo,3.0,A little
687053,ELSA,wave_9_elsa_data_eul_spsc,scprtc,How much can open up to their spouse/partner if they need to talk about their wo,4.0,Not at all
687054,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,-9.0,Refused
687055,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,-8.0,Don't know
687056,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,-1.0,Not applicable
687057,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,1.0,A lot
687058,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,2.0,Some
687059,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,3.0,A little
687060,ELSA,wave_9_elsa_data_eul_spsc,scprtd,How much their spouse/partner criticises the respondent,4.0,Not at all
687061,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,-9.0,Refused
687062,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,-8.0,Don't know
687063,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,-1.0,Not applicable
687064,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,1.0,A lot
687065,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,2.0,Some
687066,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,3.0,A little
687067,ELSA,wave_9_elsa_data_eul_spsc,scprte,How much their spouse/partner lets the respondent down,4.0,Not at all
687068,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,-9.0,Refused
687069,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,-8.0,Don't know
687070,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,-1.0,Not applicable
687071,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,1.0,A lot
687072,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,2.0,Some
687073,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,3.0,A little
687074,ELSA,wave_9_elsa_data_eul_spsc,scprtf,How much their spouse/partner gets on the respondent's nerves,4.0,Not at all
687075,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,-9.0,Refused
687076,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,-8.0,Don't know
687077,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,-1.0,Not applicable
687078,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,1.0,A lot
687079,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,2.0,Some
687080,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,3.0,A little
687081,ELSA,wave_9_elsa_data_eul_spsc,scprtg,How often their spouse/partner makes too many demands on the respondent,4.0,Not at all
687082,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,-9.0,Refused
687083,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,-8.0,Don't know
687084,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,-1.0,Not applicable
687085,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,1.0,Very close
687086,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,2.0,Quite close
687087,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,3.0,Not very close
687088,ELSA,wave_9_elsa_data_eul_spsc,scprtm,How close is the respondent's relationship with their spouse/partner,4.0,Not at all close
687089,ELSA,wave_9_elsa_data_eul_spsc,scchd,Whether the respondent has any children,-9.0,Refused
687090,ELSA,wave_9_elsa_data_eul_spsc,scchd,Whether the respondent has any children,-8.0,Don't know
687091,ELSA,wave_9_elsa_data_eul_spsc,scchd,Whether the respondent has any children,-1.0,Not applicable
687092,ELSA,wave_9_elsa_data_eul_spsc,scchd,Whether the respondent has any children,1.0,Yes
687093,ELSA,wave_9_elsa_data_eul_spsc,scchd,Whether the respondent has any children,2.0,No
687094,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,-9.0,Refused
687095,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,-8.0,Don't know
687096,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,-1.0,Not applicable
687097,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,1.0,A lot
687098,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,2.0,Some
687099,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,3.0,A little
687100,ELSA,wave_9_elsa_data_eul_spsc,scchda,How much respondent's children understand the way they feel about things,4.0,Not at all
687101,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,-9.0,Refused
687102,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,-8.0,Don't know
687103,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,-1.0,Not applicable
687104,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,1.0,A lot
687105,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,2.0,Some
687106,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,3.0,A little
687107,ELSA,wave_9_elsa_data_eul_spsc,scchdb,How much respondent can rely on their children if they have a problem,4.0,Not at all
687108,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,-9.0,Refused
687109,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,-8.0,Don't know
687110,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,-1.0,Not applicable
687111,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,1.0,A lot
687112,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,2.0,Some
687113,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,3.0,A little
687114,ELSA,wave_9_elsa_data_eul_spsc,scchdc,How much respondent can open up to their children if they need to talk about the,4.0,Not at all
687115,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,-9.0,Refused
687116,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,-8.0,Don't know
687117,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,-1.0,Not applicable
687118,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,1.0,A lot
687119,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,2.0,Some
687120,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,3.0,A little
687121,ELSA,wave_9_elsa_data_eul_spsc,scchdd,How much their children criticise the respondent,4.0,Not at all
687122,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,-9.0,Refused
687123,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,-8.0,Don't know
687124,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,-1.0,Not applicable
687125,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,1.0,A lot
687126,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,2.0,Some
687127,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,3.0,A little
687128,ELSA,wave_9_elsa_data_eul_spsc,scchde,How much their children let the respondent down,4.0,Not at all
687129,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,-9.0,Refused
687130,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,-8.0,Don't know
687131,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,-1.0,Not applicable
687132,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,1.0,A lot
687133,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,2.0,Some
687134,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,3.0,A little
687135,ELSA,wave_9_elsa_data_eul_spsc,scchdf,How much their children get on the respondent's nerves,4.0,Not at all
687136,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,-9.0,Refused
687137,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,-8.0,Don't know
687138,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,-1.0,Not applicable
687139,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,1.0,A lot
687140,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,2.0,Some
687141,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,3.0,A little
687142,ELSA,wave_9_elsa_data_eul_spsc,scchdg,How often their children make demands on the respondent,4.0,Not at all
687143,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,-9.0,Refused
687144,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,-8.0,Don't know
687145,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,-1.0,Not applicable
687146,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,1.0,Three or more times a week
687147,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,2.0,Once or twice a week
687148,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,3.0,Once or twice a month
687149,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,4.0,Every few months
687150,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,5.0,Once or twice a year
687151,ELSA,wave_9_elsa_data_eul_spsc,scchdh,How often respondent meets up with their children on average,6.0,Less than once a year or never
687152,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,-9.0,Refused
687153,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,-8.0,Don't know
687154,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,-1.0,Not applicable
687155,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,1.0,Three or more times a week
687156,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,2.0,Once or twice a week
687157,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,3.0,Once or twice a month
687158,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,4.0,Every few months
687159,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,5.0,Once or twice a year
687160,ELSA,wave_9_elsa_data_eul_spsc,scchdi,How often respondent speaks on the phone to their children,6.0,Less than once a year or never
687161,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,-9.0,Refused
687162,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,-8.0,Don't know
687163,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,-1.0,Not applicable
687164,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,1.0,Three or more times a week
687165,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,2.0,Once or twice a week
687166,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,3.0,Once or twice a month
687167,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,4.0,Every few months
687168,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,5.0,Once or twice a year
687169,ELSA,wave_9_elsa_data_eul_spsc,scchdj,How often respondent writes to or emails their children,6.0,Less than once a year or never
687170,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,-9.0,Refused
687171,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,-8.0,Don't know
687172,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,-1.0,Not applicable
687173,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,1.0,Three or more times a week
687174,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,2.0,Once or twice a week
687175,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,3.0,Once or twice a month
687176,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,4.0,Every few months
687177,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,5.0,Once or twice a year
687178,ELSA,wave_9_elsa_data_eul_spsc,scchdk,How often respondent sends or receives text messages from their children,6.0,Less than once a year or never
687179,ELSA,wave_9_elsa_data_eul_spsc,scchdm,How many children the respondent has a close relationship with,-9.0,Refused
687180,ELSA,wave_9_elsa_data_eul_spsc,scchdm,How many children the respondent has a close relationship with,-8.0,Don't know
687181,ELSA,wave_9_elsa_data_eul_spsc,scchdm,How many children the respondent has a close relationship with,-1.0,Not applicable
687182,ELSA,wave_9_elsa_data_eul_spsc,scfam,Whether the respondent has any other immediate family (e.g. siblings; parents; g,-9.0,Refused
687183,ELSA,wave_9_elsa_data_eul_spsc,scfam,Whether the respondent has any other immediate family (e.g. siblings; parents; g,-8.0,Don't know
687184,ELSA,wave_9_elsa_data_eul_spsc,scfam,Whether the respondent has any other immediate family (e.g. siblings; parents; g,-1.0,Not applicable
687185,ELSA,wave_9_elsa_data_eul_spsc,scfam,Whether the respondent has any other immediate family (e.g. siblings; parents; g,1.0,Yes
687186,ELSA,wave_9_elsa_data_eul_spsc,scfam,Whether the respondent has any other immediate family (e.g. siblings; parents; g,2.0,No
687187,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,-9.0,Refused
687188,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,-8.0,Don't know
687189,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,-1.0,Not applicable
687190,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,1.0,A lot
687191,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,2.0,Some
687192,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,3.0,A little
687193,ELSA,wave_9_elsa_data_eul_spsc,scfama,How much respondents's family members understand the way they feel about things,4.0,Not at all
687194,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,-9.0,Refused
687195,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,-8.0,Don't know
687196,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,-1.0,Not applicable
687197,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,1.0,A lot
687198,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,2.0,Some
687199,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,3.0,A little
687200,ELSA,wave_9_elsa_data_eul_spsc,scfamb,How much respondent can rely on other family members if they have a serious prob,4.0,Not at all
687201,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,-9.0,Refused
687202,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,-8.0,Don't know
687203,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,-1.0,Not applicable
687204,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,1.0,A lot
687205,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,2.0,Some
687206,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,3.0,A little
687207,ELSA,wave_9_elsa_data_eul_spsc,scfamc,How much respondent can open up to other family members if they need to talk abo,4.0,Not at all
687208,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,-9.0,Refused
687209,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,-8.0,Don't know
687210,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,-1.0,Not applicable
687211,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,1.0,A lot
687212,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,2.0,Some
687213,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,3.0,A little
687214,ELSA,wave_9_elsa_data_eul_spsc,scfamd,How much other family members criticise the respondent,4.0,Not at all
687215,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,-9.0,Refused
687216,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,-8.0,Don't know
687217,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,-1.0,Not applicable
687218,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,1.0,A lot
687219,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,2.0,Some
687220,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,3.0,A little
687221,ELSA,wave_9_elsa_data_eul_spsc,scfame,How much other family members let the respondent down,4.0,Not at all
687222,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,-9.0,Refused
687223,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,-8.0,Don't know
687224,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,-1.0,Not applicable
687225,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,1.0,A lot
687226,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,2.0,Some
687227,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,3.0,A little
687228,ELSA,wave_9_elsa_data_eul_spsc,scfamf,How much other family members get on the nerves of the respondent,4.0,Not at all
687229,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,-9.0,Refused
687230,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,-8.0,Don't know
687231,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,-1.0,Not applicable
687232,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,1.0,A lot
687233,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,2.0,Some
687234,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,3.0,A little
687235,ELSA,wave_9_elsa_data_eul_spsc,scfamg,How often other family members make too many demands on the respondent,4.0,Not at all
687236,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,-9.0,Refused
687237,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,-8.0,Don't know
687238,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,-1.0,Not applicable
687239,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,1.0,Three or more times a week
687240,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,2.0,Once or twice a week
687241,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,3.0,Once or twice a month
687242,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,4.0,Every few months
687243,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,5.0,Once or twice a year
687244,ELSA,wave_9_elsa_data_eul_spsc,scfamh,How often the respondent meets up with other family members,6.0,Less than once a year or never
687245,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,-9.0,Refused
687246,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,-8.0,Don't know
687247,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,-1.0,Not applicable
687248,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,1.0,Three or more times a week
687249,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,2.0,Once or twice a week
687250,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,3.0,Once or twice a month
687251,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,4.0,Every few months
687252,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,5.0,Once or twice a year
687253,ELSA,wave_9_elsa_data_eul_spsc,scfami,How often the respondent speaks on the phone to other family members,6.0,Less than once a year or never
687254,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,-9.0,Refused
687255,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,-8.0,Don't know
687256,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,-1.0,Not applicable
687257,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,1.0,Three or more times a week
687258,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,2.0,Once or twice a week
687259,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,3.0,Once or twice a month
687260,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,4.0,Every few months
687261,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,5.0,Once or twice a year
687262,ELSA,wave_9_elsa_data_eul_spsc,scfamj,How often the respondent writes to or emails other family members,6.0,Less than once a year or never
687263,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,-9.0,Refused
687264,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,-8.0,Don't know
687265,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,-1.0,Not applicable
687266,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,1.0,Three or more times a week
687267,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,2.0,Once or twice a week
687268,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,3.0,Once or twice a month
687269,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,4.0,Every few months
687270,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,5.0,Once or twice a year
687271,ELSA,wave_9_elsa_data_eul_spsc,scfamk,How often the respondent sends or receives text messages from other family membe,6.0,Less than once a year or never
687272,ELSA,wave_9_elsa_data_eul_spsc,scfamm,How many other family members the respondent has a close relationship with,-9.0,Refused
687273,ELSA,wave_9_elsa_data_eul_spsc,scfamm,How many other family members the respondent has a close relationship with,-8.0,Don't know
687274,ELSA,wave_9_elsa_data_eul_spsc,scfamm,How many other family members the respondent has a close relationship with,-1.0,Not applicable
687275,ELSA,wave_9_elsa_data_eul_spsc,scfrd,Whether the respondent has any friends,-9.0,Refused
687276,ELSA,wave_9_elsa_data_eul_spsc,scfrd,Whether the respondent has any friends,-8.0,Don't know
687277,ELSA,wave_9_elsa_data_eul_spsc,scfrd,Whether the respondent has any friends,-1.0,Not applicable
687278,ELSA,wave_9_elsa_data_eul_spsc,scfrd,Whether the respondent has any friends,1.0,Yes
687279,ELSA,wave_9_elsa_data_eul_spsc,scfrd,Whether the respondent has any friends,2.0,No
687280,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,-9.0,Refused
687281,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,-8.0,Don't know
687282,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,-1.0,Not applicable
687283,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,1.0,A lot
687284,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,2.0,Some
687285,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,3.0,A little
687286,ELSA,wave_9_elsa_data_eul_spsc,scfrda,How much respondent's friends understand the way they feel about things,4.0,Not at all
687287,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,-9.0,Refused
687288,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,-8.0,Don't know
687289,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,-1.0,Not applicable
687290,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,1.0,A lot
687291,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,2.0,Some
687292,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,3.0,A little
687293,ELSA,wave_9_elsa_data_eul_spsc,scfrdb,How much respondent can rely on their friends if they have a serious problem,4.0,Not at all
687294,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,-9.0,Refused
