,Source,Block Name,Variable Name,Variable Description,Value,Value Description
679203,ELSA,wave_9_elsa_data_eul_ia1,iappaor,Oth pd spouse's state pension income - bracket result (iappam),-8.0,Don't know
679204,ELSA,wave_9_elsa_data_eul_ia1,iappaor,Oth pd spouse's state pension income - bracket result (iappam),-1.0,Not applicable
679205,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,-9.0,Refused
679206,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,-8.0,Don't Know
679207,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,-1.0,Not applicable
679208,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,1.0,"Yes, monthly"
679209,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,2.0,"Yes, yearly"
679210,ELSA,wave_9_elsa_data_eul_ia1,iappen,Did respondent (or partnr) receive income from pers/emp pension in last year,3.0,No
679211,ELSA,wave_9_elsa_data_eul_ia1,iappmo,Gross monthly personal/employer pension income: respondent and spouse,-9.0,Refused
679212,ELSA,wave_9_elsa_data_eul_ia1,iappmo,Gross monthly personal/employer pension income: respondent and spouse,-8.0,Don't know
679213,ELSA,wave_9_elsa_data_eul_ia1,iappmo,Gross monthly personal/employer pension income: respondent and spouse,-1.0,Not applicable
679214,ELSA,wave_9_elsa_data_eul_ia1,iappmol,Personal or employer pension income - bracket min value (iappmo),-9.0,Refused
679215,ELSA,wave_9_elsa_data_eul_ia1,iappmol,Personal or employer pension income - bracket min value (iappmo),-8.0,Don't know
679216,ELSA,wave_9_elsa_data_eul_ia1,iappmol,Personal or employer pension income - bracket min value (iappmo),-1.0,Not applicable
679217,ELSA,wave_9_elsa_data_eul_ia1,iappmou,Personal or employer pension income - bracket max value (iappmo),-9.0,Refused
679218,ELSA,wave_9_elsa_data_eul_ia1,iappmou,Personal or employer pension income - bracket max value (iappmo),-8.0,Don't know
679219,ELSA,wave_9_elsa_data_eul_ia1,iappmou,Personal or employer pension income - bracket max value (iappmo),-1.0,Not applicable
679220,ELSA,wave_9_elsa_data_eul_ia1,iappmoe,Personal or employer pension income - bracket entry point (iappmo),-9.0,Refused
679221,ELSA,wave_9_elsa_data_eul_ia1,iappmoe,Personal or employer pension income - bracket entry point (iappmo),-8.0,Don't know
679222,ELSA,wave_9_elsa_data_eul_ia1,iappmoe,Personal or employer pension income - bracket entry point (iappmo),-1.0,Not applicable
679223,ELSA,wave_9_elsa_data_eul_ia1,iappmor,Personal or employer pension income - bracket result (iappmo),-9.0,Refused
679224,ELSA,wave_9_elsa_data_eul_ia1,iappmor,Personal or employer pension income - bracket result (iappmo),-8.0,Don't know
679225,ELSA,wave_9_elsa_data_eul_ia1,iappmor,Personal or employer pension income - bracket result (iappmo),-1.0,Not applicable
679226,ELSA,wave_9_elsa_data_eul_ia1,iappei,Gross personal/employer pension income: respondent and spouse,-9.0,Refused
679227,ELSA,wave_9_elsa_data_eul_ia1,iappei,Gross personal/employer pension income: respondent and spouse,-8.0,Don't know
679228,ELSA,wave_9_elsa_data_eul_ia1,iappei,Gross personal/employer pension income: respondent and spouse,-1.0,Not applicable
679229,ELSA,wave_9_elsa_data_eul_ia1,iappeil,Personal or employer pension income - bracket min value (iappei),-9.0,Refused
679230,ELSA,wave_9_elsa_data_eul_ia1,iappeil,Personal or employer pension income - bracket min value (iappei),-8.0,Don't know
679231,ELSA,wave_9_elsa_data_eul_ia1,iappeil,Personal or employer pension income - bracket min value (iappei),-1.0,Not applicable
679232,ELSA,wave_9_elsa_data_eul_ia1,iappeiu,Personal or employer pension income - bracket max value (iappei),-9.0,Refused
679233,ELSA,wave_9_elsa_data_eul_ia1,iappeiu,Personal or employer pension income - bracket max value (iappei),-8.0,Don't know
679234,ELSA,wave_9_elsa_data_eul_ia1,iappeiu,Personal or employer pension income - bracket max value (iappei),-1.0,Not applicable
679235,ELSA,wave_9_elsa_data_eul_ia1,iappeie,Personal or employer pension income - bracket entry point (iappei),-9.0,Refused
679236,ELSA,wave_9_elsa_data_eul_ia1,iappeie,Personal or employer pension income - bracket entry point (iappei),-8.0,Don't know
679237,ELSA,wave_9_elsa_data_eul_ia1,iappeie,Personal or employer pension income - bracket entry point (iappei),-1.0,Not applicable
679238,ELSA,wave_9_elsa_data_eul_ia1,iappeir,Personal or employer pension income - bracket result (iappei),-9.0,Refused
679239,ELSA,wave_9_elsa_data_eul_ia1,iappeir,Personal or employer pension income - bracket result (iappei),-8.0,Don't know
679240,ELSA,wave_9_elsa_data_eul_ia1,iappeir,Personal or employer pension income - bracket result (iappei),-1.0,Not applicable
679241,ELSA,wave_9_elsa_data_eul_ia1,iaanin,Annuity income received in the last year (respondent or spouse),-9.0,Refused
679242,ELSA,wave_9_elsa_data_eul_ia1,iaanin,Annuity income received in the last year (respondent or spouse),-8.0,Don't Know
679243,ELSA,wave_9_elsa_data_eul_ia1,iaanin,Annuity income received in the last year (respondent or spouse),-1.0,Not applicable
679244,ELSA,wave_9_elsa_data_eul_ia1,iaanin,Annuity income received in the last year (respondent or spouse),1.0,Yes
679245,ELSA,wave_9_elsa_data_eul_ia1,iaanin,Annuity income received in the last year (respondent or spouse),2.0,No
679246,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,-9.0,Refused
679247,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,-8.0,Don't Know
679248,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,-1.0,Not applicable
679249,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,1.0,Respondent only
679250,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,2.0,Spouse/partner only
679251,ELSA,wave_9_elsa_data_eul_ia1,iaaily,Whether it was respondent or spouse who received annuity income in the last year,3.0,Both
679252,ELSA,wave_9_elsa_data_eul_ia1,iaaim,Annuity income received in the last year after tax,-9.0,Refused
679253,ELSA,wave_9_elsa_data_eul_ia1,iaaim,Annuity income received in the last year after tax,-8.0,Don't know
679254,ELSA,wave_9_elsa_data_eul_ia1,iaaim,Annuity income received in the last year after tax,-1.0,Not applicable
679255,ELSA,wave_9_elsa_data_eul_ia1,iaaiml,Annuity income (respondent) - bracket min value (iaaim),-9.0,Refused
679256,ELSA,wave_9_elsa_data_eul_ia1,iaaiml,Annuity income (respondent) - bracket min value (iaaim),-8.0,Don't know
679257,ELSA,wave_9_elsa_data_eul_ia1,iaaiml,Annuity income (respondent) - bracket min value (iaaim),-1.0,Not applicable
679258,ELSA,wave_9_elsa_data_eul_ia1,iaaimu,Annuity income (respondent) - bracket max value (iaaim),-9.0,Refused
679259,ELSA,wave_9_elsa_data_eul_ia1,iaaimu,Annuity income (respondent) - bracket max value (iaaim),-8.0,Don't know
679260,ELSA,wave_9_elsa_data_eul_ia1,iaaimu,Annuity income (respondent) - bracket max value (iaaim),-1.0,Not applicable
679261,ELSA,wave_9_elsa_data_eul_ia1,iaaime,Annuity income (respondent) - bracket entry point (iaaim),-9.0,Refused
679262,ELSA,wave_9_elsa_data_eul_ia1,iaaime,Annuity income (respondent) - bracket entry point (iaaim),-8.0,Don't know
679263,ELSA,wave_9_elsa_data_eul_ia1,iaaime,Annuity income (respondent) - bracket entry point (iaaim),-1.0,Not applicable
679264,ELSA,wave_9_elsa_data_eul_ia1,iaaimr,Annuity income (respondent) - bracket result (iaaim),-9.0,Refused
679265,ELSA,wave_9_elsa_data_eul_ia1,iaaimr,Annuity income (respondent) - bracket result (iaaim),-8.0,Don't know
679266,ELSA,wave_9_elsa_data_eul_ia1,iaaimr,Annuity income (respondent) - bracket result (iaaim),-1.0,Not applicable
679267,ELSA,wave_9_elsa_data_eul_ia1,iaaip,Annuity income received in the last year after tax (spouse),-9.0,Refused
679268,ELSA,wave_9_elsa_data_eul_ia1,iaaip,Annuity income received in the last year after tax (spouse),-8.0,Don't know
679269,ELSA,wave_9_elsa_data_eul_ia1,iaaip,Annuity income received in the last year after tax (spouse),-1.0,Not applicable
679270,ELSA,wave_9_elsa_data_eul_ia1,iaaipl,Annuity income (spouse) - bracket min value (iaaip),-9.0,Refused
679271,ELSA,wave_9_elsa_data_eul_ia1,iaaipl,Annuity income (spouse) - bracket min value (iaaip),-8.0,Don't know
679272,ELSA,wave_9_elsa_data_eul_ia1,iaaipl,Annuity income (spouse) - bracket min value (iaaip),-1.0,Not applicable
679273,ELSA,wave_9_elsa_data_eul_ia1,iaaipu,Annuity income (spouse) - bracket max value (iaaip),-9.0,Refused
679274,ELSA,wave_9_elsa_data_eul_ia1,iaaipu,Annuity income (spouse) - bracket max value (iaaip),-8.0,Don't know
679275,ELSA,wave_9_elsa_data_eul_ia1,iaaipu,Annuity income (spouse) - bracket max value (iaaip),-1.0,Not applicable
679276,ELSA,wave_9_elsa_data_eul_ia1,iaaipe,Annuity income (spouse) - bracket entry point (iaaip),-9.0,Refused
679277,ELSA,wave_9_elsa_data_eul_ia1,iaaipe,Annuity income (spouse) - bracket entry point (iaaip),-8.0,Don't know
679278,ELSA,wave_9_elsa_data_eul_ia1,iaaipe,Annuity income (spouse) - bracket entry point (iaaip),-1.0,Not applicable
679279,ELSA,wave_9_elsa_data_eul_ia1,iaaipr,Annuity income (spouse) - bracket result (iaaip),-9.0,Refused
679280,ELSA,wave_9_elsa_data_eul_ia1,iaaipr,Annuity income (spouse) - bracket result (iaaip),-8.0,Don't know
679281,ELSA,wave_9_elsa_data_eul_ia1,iaaipr,Annuity income (spouse) - bracket result (iaaip),-1.0,Not applicable
679282,ELSA,wave_9_elsa_data_eul_ia1,iapask,Whether asking for partner in household as well (from partner iaask),-9.0,Refused
679283,ELSA,wave_9_elsa_data_eul_ia1,iapask,Whether asking for partner in household as well (from partner iaask),-8.0,Don't Know
679284,ELSA,wave_9_elsa_data_eul_ia1,iapask,Whether asking for partner in household as well (from partner iaask),-1.0,Not applicable
679285,ELSA,wave_9_elsa_data_eul_ia1,iapask,Whether asking for partner in household as well (from partner iaask),1.0,Yes
679286,ELSA,wave_9_elsa_data_eul_ia1,iapask,Whether asking for partner in household as well (from partner iaask),2.0,No
679287,ELSA,wave_9_elsa_data_eul_ia1,iapspen,Whether receive money from a state pension in the last year (from partner iaspen,-9.0,Refused
679288,ELSA,wave_9_elsa_data_eul_ia1,iapspen,Whether receive money from a state pension in the last year (from partner iaspen,-8.0,Don't Know
679289,ELSA,wave_9_elsa_data_eul_ia1,iapspen,Whether receive money from a state pension in the last year (from partner iaspen,-1.0,Not applicable
679290,ELSA,wave_9_elsa_data_eul_ia1,iapspen,Whether receive money from a state pension in the last year (from partner iaspen,1.0,Yes
679291,ELSA,wave_9_elsa_data_eul_ia1,iapspen,Whether receive money from a state pension in the last year (from partner iaspen,2.0,No
679292,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,-9.0,Refused
679293,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,-8.0,Don't Know
679294,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,-1.0,Not applicable
679295,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,1.0,Respondent only
679296,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,2.0,Spouse/partner only
679297,ELSA,wave_9_elsa_data_eul_ia1,iapspw,Whether respondent or spouse received the state pension in the last year (from p,3.0,Both
679298,ELSA,wave_9_elsa_data_eul_ia1,iahdbc,Whether receiving any state benefits at the moment,-9.0,Refused
679299,ELSA,wave_9_elsa_data_eul_ia1,iahdbc,Whether receiving any state benefits at the moment,-8.0,Don't Know
679300,ELSA,wave_9_elsa_data_eul_ia1,iahdbc,Whether receiving any state benefits at the moment,-1.0,Not applicable
679301,ELSA,wave_9_elsa_data_eul_ia1,iahdbc,Whether receiving any state benefits at the moment,1.0,Yes
679302,ELSA,wave_9_elsa_data_eul_ia1,iahdbc,Whether receiving any state benefits at the moment,2.0,No
679303,ELSA,wave_9_elsa_data_eul_ia1,iahdnib,Health or disability benefits receiving now: Incapacity Benefit,-9.0,Refused
679304,ELSA,wave_9_elsa_data_eul_ia1,iahdnib,Health or disability benefits receiving now: Incapacity Benefit,-8.0,Don't Know
679305,ELSA,wave_9_elsa_data_eul_ia1,iahdnib,Health or disability benefits receiving now: Incapacity Benefit,-1.0,Not applicable
679306,ELSA,wave_9_elsa_data_eul_ia1,iahdnib,Health or disability benefits receiving now: Incapacity Benefit,0.0,Not mentioned
679307,ELSA,wave_9_elsa_data_eul_ia1,iahdnib,Health or disability benefits receiving now: Incapacity Benefit,1.0,Mentioned
679308,ELSA,wave_9_elsa_data_eul_ia1,iahdnes,Health or disability benefits receiving now: Employment and Support Allowance,-9.0,Refused
679309,ELSA,wave_9_elsa_data_eul_ia1,iahdnes,Health or disability benefits receiving now: Employment and Support Allowance,-8.0,Don't Know
679310,ELSA,wave_9_elsa_data_eul_ia1,iahdnes,Health or disability benefits receiving now: Employment and Support Allowance,-1.0,Not applicable
679311,ELSA,wave_9_elsa_data_eul_ia1,iahdnes,Health or disability benefits receiving now: Employment and Support Allowance,0.0,Not mentioned
679312,ELSA,wave_9_elsa_data_eul_ia1,iahdnes,Health or disability benefits receiving now: Employment and Support Allowance,1.0,Mentioned
679313,ELSA,wave_9_elsa_data_eul_ia1,iahdnsd,Health or disability benefits receiving now: Severe Disablement Allowance,-9.0,Refused
679314,ELSA,wave_9_elsa_data_eul_ia1,iahdnsd,Health or disability benefits receiving now: Severe Disablement Allowance,-8.0,Don't Know
679315,ELSA,wave_9_elsa_data_eul_ia1,iahdnsd,Health or disability benefits receiving now: Severe Disablement Allowance,-1.0,Not applicable
679316,ELSA,wave_9_elsa_data_eul_ia1,iahdnsd,Health or disability benefits receiving now: Severe Disablement Allowance,0.0,Not mentioned
679317,ELSA,wave_9_elsa_data_eul_ia1,iahdnsd,Health or disability benefits receiving now: Severe Disablement Allowance,1.0,Mentioned
679318,ELSA,wave_9_elsa_data_eul_ia1,iahdnsp,Health or disability benefits receiving now: Statutory sick pay,-9.0,Refused
679319,ELSA,wave_9_elsa_data_eul_ia1,iahdnsp,Health or disability benefits receiving now: Statutory sick pay,-8.0,Don't Know
679320,ELSA,wave_9_elsa_data_eul_ia1,iahdnsp,Health or disability benefits receiving now: Statutory sick pay,-1.0,Not applicable
679321,ELSA,wave_9_elsa_data_eul_ia1,iahdnsp,Health or disability benefits receiving now: Statutory sick pay,0.0,Not mentioned
679322,ELSA,wave_9_elsa_data_eul_ia1,iahdnsp,Health or disability benefits receiving now: Statutory sick pay,1.0,Mentioned
679323,ELSA,wave_9_elsa_data_eul_ia1,iahdnaa,Health or disability benefits receiving now: Attendance Allowance,-9.0,Refused
679324,ELSA,wave_9_elsa_data_eul_ia1,iahdnaa,Health or disability benefits receiving now: Attendance Allowance,-8.0,Don't Know
679325,ELSA,wave_9_elsa_data_eul_ia1,iahdnaa,Health or disability benefits receiving now: Attendance Allowance,-1.0,Not applicable
679326,ELSA,wave_9_elsa_data_eul_ia1,iahdnaa,Health or disability benefits receiving now: Attendance Allowance,0.0,Not mentioned
679327,ELSA,wave_9_elsa_data_eul_ia1,iahdnaa,Health or disability benefits receiving now: Attendance Allowance,1.0,Mentioned
679328,ELSA,wave_9_elsa_data_eul_ia1,iahdnpi,Health or disability benefits receiving now: Personal Independence Payment (inc ,-9.0,Refused
679329,ELSA,wave_9_elsa_data_eul_ia1,iahdnpi,Health or disability benefits receiving now: Personal Independence Payment (inc ,-8.0,Don't Know
679330,ELSA,wave_9_elsa_data_eul_ia1,iahdnpi,Health or disability benefits receiving now: Personal Independence Payment (inc ,-1.0,Not applicable
679331,ELSA,wave_9_elsa_data_eul_ia1,iahdnpi,Health or disability benefits receiving now: Personal Independence Payment (inc ,0.0,Not mentioned
679332,ELSA,wave_9_elsa_data_eul_ia1,iahdnpi,Health or disability benefits receiving now: Personal Independence Payment (inc ,1.0,Mentioned
679333,ELSA,wave_9_elsa_data_eul_ia1,iahdndl,Health or disability benefits receiving now: Disability Living Allowance,-9.0,Refused
679334,ELSA,wave_9_elsa_data_eul_ia1,iahdndl,Health or disability benefits receiving now: Disability Living Allowance,-8.0,Don't Know
679335,ELSA,wave_9_elsa_data_eul_ia1,iahdndl,Health or disability benefits receiving now: Disability Living Allowance,-1.0,Not applicable
679336,ELSA,wave_9_elsa_data_eul_ia1,iahdndl,Health or disability benefits receiving now: Disability Living Allowance,0.0,Not mentioned
679337,ELSA,wave_9_elsa_data_eul_ia1,iahdndl,Health or disability benefits receiving now: Disability Living Allowance,1.0,Mentioned
