,Source,Block Name,Variable Name,Variable Description,Value,Value Description
693085,ELSA,wave_9_financial_derived_variables,empinc_r_ni2,no. of imputed components of r. employment income (type>=2),-995.0,institutional respondent
693086,ELSA,wave_9_financial_derived_variables,empinc_r_ni3,no. of imputed components of r. employment income (type>=3),-999.0,not imputed (see user guide)
693087,ELSA,wave_9_financial_derived_variables,empinc_r_ni3,no. of imputed components of r. employment income (type>=3),-998.0,non-sample member
693088,ELSA,wave_9_financial_derived_variables,empinc_r_ni3,no. of imputed components of r. employment income (type>=3),-995.0,institutional respondent
693089,ELSA,wave_9_financial_derived_variables,empinc_r_ni4,no. of imputed components of r. employment income (type>=4),-999.0,not imputed (see user guide)
693090,ELSA,wave_9_financial_derived_variables,empinc_r_ni4,no. of imputed components of r. employment income (type>=4),-998.0,non-sample member
693091,ELSA,wave_9_financial_derived_variables,empinc_r_ni4,no. of imputed components of r. employment income (type>=4),-995.0,institutional respondent
693092,ELSA,wave_9_financial_derived_variables,empinc_p_s,partner total net employment income - summary var,-999.0,not imputed (see user guide)
693093,ELSA,wave_9_financial_derived_variables,empinc_p_s,partner total net employment income - summary var,-998.0,non-sample member
693094,ELSA,wave_9_financial_derived_variables,empinc_p_s,partner total net employment income - summary var,-995.0,institutional respondent
693095,ELSA,wave_9_financial_derived_variables,empinc_p_f,partner total net employment income - validation flag,0.0,valid
693096,ELSA,wave_9_financial_derived_variables,empinc_p_f,partner total net employment income - validation flag,1.0,non-sample member
693097,ELSA,wave_9_financial_derived_variables,empinc_p_f,partner total net employment income - validation flag,2.0,not imputed (see user guide)
693098,ELSA,wave_9_financial_derived_variables,empinc_p_f,partner total net employment income - validation flag,3.0,institutional respondent
693099,ELSA,wave_9_financial_derived_variables,empinc_p_f,partner total net employment income - validation flag,4.0,sample member with zero wgt (see user guide)
693100,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,-999.0,not imputed (see user guide)
693101,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,-998.0,non-sample member
693102,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,-995.0,institutional respondent
693103,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693104,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,0.0,zero
693105,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,1.0,continuous
693106,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,2.0,closed band
693107,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,3.0,open band
693108,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,4.0,"missing, positive"
693109,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,5.0,missing completely
693110,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693111,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,7.0,"missing, has asset"
693112,ELSA,wave_9_financial_derived_variables,empinc_p_t,partner total net employment income - imputation flag,8.0,"missing, has an ISA"
693113,ELSA,wave_9_financial_derived_variables,empinc_p_ni2,no. of imputed components of p. employment income (type>=2),-999.0,not imputed (see user guide)
693114,ELSA,wave_9_financial_derived_variables,empinc_p_ni2,no. of imputed components of p. employment income (type>=2),-998.0,non-sample member
693115,ELSA,wave_9_financial_derived_variables,empinc_p_ni2,no. of imputed components of p. employment income (type>=2),-995.0,institutional respondent
693116,ELSA,wave_9_financial_derived_variables,empinc_p_ni3,no. of imputed components of p. employment income (type>=3),-999.0,not imputed (see user guide)
693117,ELSA,wave_9_financial_derived_variables,empinc_p_ni3,no. of imputed components of p. employment income (type>=3),-998.0,non-sample member
693118,ELSA,wave_9_financial_derived_variables,empinc_p_ni3,no. of imputed components of p. employment income (type>=3),-995.0,institutional respondent
693119,ELSA,wave_9_financial_derived_variables,empinc_p_ni4,no. of imputed components of p. employment income (type>=4),-999.0,not imputed (see user guide)
693120,ELSA,wave_9_financial_derived_variables,empinc_p_ni4,no. of imputed components of p. employment income (type>=4),-998.0,non-sample member
693121,ELSA,wave_9_financial_derived_variables,empinc_p_ni4,no. of imputed components of p. employment income (type>=4),-995.0,institutional respondent
693122,ELSA,wave_9_financial_derived_variables,seinc_bu_s,BU total net self-employment income - summary var,-999.0,not imputed (see user guide)
693123,ELSA,wave_9_financial_derived_variables,seinc_bu_s,BU total net self-employment income - summary var,-998.0,non-sample member
693124,ELSA,wave_9_financial_derived_variables,seinc_bu_s,BU total net self-employment income - summary var,-995.0,institutional respondent
693125,ELSA,wave_9_financial_derived_variables,seinc_bu_f,BU total net self-employment income - validation flag,0.0,valid
693126,ELSA,wave_9_financial_derived_variables,seinc_bu_f,BU total net self-employment income - validation flag,1.0,non-sample member
693127,ELSA,wave_9_financial_derived_variables,seinc_bu_f,BU total net self-employment income - validation flag,2.0,not imputed (see user guide)
693128,ELSA,wave_9_financial_derived_variables,seinc_bu_f,BU total net self-employment income - validation flag,3.0,institutional respondent
693129,ELSA,wave_9_financial_derived_variables,seinc_bu_f,BU total net self-employment income - validation flag,4.0,sample member with zero wgt (see user guide)
693130,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,-999.0,not imputed (see user guide)
693131,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,-998.0,non-sample member
693132,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,-995.0,institutional respondent
693133,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693134,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,0.0,zero
693135,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,1.0,continuous
693136,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,2.0,closed band
693137,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,3.0,open band
693138,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,4.0,"missing, positive"
693139,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,5.0,missing completely
693140,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693141,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,7.0,"missing, has asset"
693142,ELSA,wave_9_financial_derived_variables,seinc_bu_t,BU total net self-employment income - imputation flag,8.0,"missing, has an ISA"
693143,ELSA,wave_9_financial_derived_variables,seinc_bu_ni2,no. of imputed components of self-employment income (type>=2),-999.0,not imputed (see user guide)
693144,ELSA,wave_9_financial_derived_variables,seinc_bu_ni2,no. of imputed components of self-employment income (type>=2),-998.0,non-sample member
693145,ELSA,wave_9_financial_derived_variables,seinc_bu_ni2,no. of imputed components of self-employment income (type>=2),-995.0,institutional respondent
693146,ELSA,wave_9_financial_derived_variables,seinc_bu_ni3,no. of imputed components of self-employment income (type>=3),-999.0,not imputed (see user guide)
693147,ELSA,wave_9_financial_derived_variables,seinc_bu_ni3,no. of imputed components of self-employment income (type>=3),-998.0,non-sample member
693148,ELSA,wave_9_financial_derived_variables,seinc_bu_ni3,no. of imputed components of self-employment income (type>=3),-995.0,institutional respondent
693149,ELSA,wave_9_financial_derived_variables,seinc_bu_ni4,no. of imputed components of self-employment income (type>=4),-999.0,not imputed (see user guide)
693150,ELSA,wave_9_financial_derived_variables,seinc_bu_ni4,no. of imputed components of self-employment income (type>=4),-998.0,non-sample member
693151,ELSA,wave_9_financial_derived_variables,seinc_bu_ni4,no. of imputed components of self-employment income (type>=4),-995.0,institutional respondent
693152,ELSA,wave_9_financial_derived_variables,eqseinc_bu_s,BU equivalised self-employment income - summary var,-999.0,not imputed (see user guide)
693153,ELSA,wave_9_financial_derived_variables,eqseinc_bu_s,BU equivalised self-employment income - summary var,-998.0,non-sample member
693154,ELSA,wave_9_financial_derived_variables,eqseinc_bu_s,BU equivalised self-employment income - summary var,-995.0,institutional respondent
693155,ELSA,wave_9_financial_derived_variables,eqseinc_bu_f,BU equivalised self-employment income - validation flag,0.0,valid
693156,ELSA,wave_9_financial_derived_variables,eqseinc_bu_f,BU equivalised self-employment income - validation flag,1.0,non-sample member
693157,ELSA,wave_9_financial_derived_variables,eqseinc_bu_f,BU equivalised self-employment income - validation flag,2.0,not imputed (see user guide)
693158,ELSA,wave_9_financial_derived_variables,eqseinc_bu_f,BU equivalised self-employment income - validation flag,3.0,institutional respondent
693159,ELSA,wave_9_financial_derived_variables,eqseinc_bu_f,BU equivalised self-employment income - validation flag,4.0,sample member with zero wgt (see user guide)
693160,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,-999.0,not imputed (see user guide)
693161,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,-998.0,non-sample member
693162,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,-995.0,institutional respondent
693163,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693164,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,0.0,zero
693165,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,1.0,continuous
693166,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,2.0,closed band
693167,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,3.0,open band
693168,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,4.0,"missing, positive"
693169,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,5.0,missing completely
693170,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693171,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,7.0,"missing, has asset"
693172,ELSA,wave_9_financial_derived_variables,eqseinc_bu_t,BU equivalised self-employment income - imputation flag,8.0,"missing, has an ISA"
693173,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni2,no. of imputed components of eq. self-employment income (type>=2),-999.0,not imputed (see user guide)
693174,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni2,no. of imputed components of eq. self-employment income (type>=2),-998.0,non-sample member
693175,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni2,no. of imputed components of eq. self-employment income (type>=2),-995.0,institutional respondent
693176,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni3,no. of imputed components of eq. self-employment income (type>=3),-999.0,not imputed (see user guide)
693177,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni3,no. of imputed components of eq. self-employment income (type>=3),-998.0,non-sample member
693178,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni3,no. of imputed components of eq. self-employment income (type>=3),-995.0,institutional respondent
693179,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni4,no. of imputed components of eq. self-employment income (type>=4),-999.0,not imputed (see user guide)
693180,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni4,no. of imputed components of eq. self-employment income (type>=4),-998.0,non-sample member
693181,ELSA,wave_9_financial_derived_variables,eqseinc_bu_ni4,no. of imputed components of eq. self-employment income (type>=4),-995.0,institutional respondent
693182,ELSA,wave_9_financial_derived_variables,seinc_r_s,respondent total net self-employment income - summary var,-999.0,not imputed (see user guide)
693183,ELSA,wave_9_financial_derived_variables,seinc_r_s,respondent total net self-employment income - summary var,-998.0,non-sample member
693184,ELSA,wave_9_financial_derived_variables,seinc_r_s,respondent total net self-employment income - summary var,-995.0,institutional respondent
693185,ELSA,wave_9_financial_derived_variables,seinc_r_f,respondent total net self-employment income - validation flag,0.0,valid
693186,ELSA,wave_9_financial_derived_variables,seinc_r_f,respondent total net self-employment income - validation flag,1.0,non-sample member
693187,ELSA,wave_9_financial_derived_variables,seinc_r_f,respondent total net self-employment income - validation flag,2.0,not imputed (see user guide)
693188,ELSA,wave_9_financial_derived_variables,seinc_r_f,respondent total net self-employment income - validation flag,3.0,institutional respondent
693189,ELSA,wave_9_financial_derived_variables,seinc_r_f,respondent total net self-employment income - validation flag,4.0,sample member with zero wgt (see user guide)
693190,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,-999.0,not imputed (see user guide)
693191,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,-998.0,non-sample member
693192,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,-995.0,institutional respondent
693193,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693194,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,0.0,zero
693195,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,1.0,continuous
693196,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,2.0,closed band
693197,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,3.0,open band
693198,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,4.0,"missing, positive"
693199,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,5.0,missing completely
693200,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693201,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,7.0,"missing, has asset"
693202,ELSA,wave_9_financial_derived_variables,seinc_r_t,respondent total net self-employment income - imputation flag,8.0,"missing, has an ISA"
693203,ELSA,wave_9_financial_derived_variables,seinc_r_ni2,no. of imputed components of r. self-employment income (type>=2),-999.0,not imputed (see user guide)
693204,ELSA,wave_9_financial_derived_variables,seinc_r_ni2,no. of imputed components of r. self-employment income (type>=2),-998.0,non-sample member
693205,ELSA,wave_9_financial_derived_variables,seinc_r_ni2,no. of imputed components of r. self-employment income (type>=2),-995.0,institutional respondent
693206,ELSA,wave_9_financial_derived_variables,seinc_r_ni3,no. of imputed components of r. self-employment income (type>=3),-999.0,not imputed (see user guide)
693207,ELSA,wave_9_financial_derived_variables,seinc_r_ni3,no. of imputed components of r. self-employment income (type>=3),-998.0,non-sample member
693208,ELSA,wave_9_financial_derived_variables,seinc_r_ni3,no. of imputed components of r. self-employment income (type>=3),-995.0,institutional respondent
693209,ELSA,wave_9_financial_derived_variables,seinc_r_ni4,no. of imputed components of r. self-employment income (type>=4),-999.0,not imputed (see user guide)
693210,ELSA,wave_9_financial_derived_variables,seinc_r_ni4,no. of imputed components of r. self-employment income (type>=4),-998.0,non-sample member
693211,ELSA,wave_9_financial_derived_variables,seinc_r_ni4,no. of imputed components of r. self-employment income (type>=4),-995.0,institutional respondent
693212,ELSA,wave_9_financial_derived_variables,seinc_p_s,partner total net self-employment income - summary var,-999.0,not imputed (see user guide)
693213,ELSA,wave_9_financial_derived_variables,seinc_p_s,partner total net self-employment income - summary var,-998.0,non-sample member
693214,ELSA,wave_9_financial_derived_variables,seinc_p_s,partner total net self-employment income - summary var,-995.0,institutional respondent
693215,ELSA,wave_9_financial_derived_variables,seinc_p_f,partner total net self-employment income - validation flag,0.0,valid
693216,ELSA,wave_9_financial_derived_variables,seinc_p_f,partner total net self-employment income - validation flag,1.0,non-sample member
693217,ELSA,wave_9_financial_derived_variables,seinc_p_f,partner total net self-employment income - validation flag,2.0,not imputed (see user guide)
693218,ELSA,wave_9_financial_derived_variables,seinc_p_f,partner total net self-employment income - validation flag,3.0,institutional respondent
693219,ELSA,wave_9_financial_derived_variables,seinc_p_f,partner total net self-employment income - validation flag,4.0,sample member with zero wgt (see user guide)
693220,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,-999.0,not imputed (see user guide)
693221,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,-998.0,non-sample member
693222,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,-995.0,institutional respondent
693223,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693224,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,0.0,zero
693225,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,1.0,continuous
693226,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,2.0,closed band
693227,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,3.0,open band
693228,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,4.0,"missing, positive"
693229,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,5.0,missing completely
693230,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693231,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,7.0,"missing, has asset"
693232,ELSA,wave_9_financial_derived_variables,seinc_p_t,partner total net self-employment income - imputation flag,8.0,"missing, has an ISA"
693233,ELSA,wave_9_financial_derived_variables,seinc_p_ni2,no. of imputed components of p. self-employment income (type>=2),-999.0,not imputed (see user guide)
693234,ELSA,wave_9_financial_derived_variables,seinc_p_ni2,no. of imputed components of p. self-employment income (type>=2),-998.0,non-sample member
693235,ELSA,wave_9_financial_derived_variables,seinc_p_ni2,no. of imputed components of p. self-employment income (type>=2),-995.0,institutional respondent
693236,ELSA,wave_9_financial_derived_variables,seinc_p_ni3,no. of imputed components of p. self-employment income (type>=3),-999.0,not imputed (see user guide)
693237,ELSA,wave_9_financial_derived_variables,seinc_p_ni3,no. of imputed components of p. self-employment income (type>=3),-998.0,non-sample member
693238,ELSA,wave_9_financial_derived_variables,seinc_p_ni3,no. of imputed components of p. self-employment income (type>=3),-995.0,institutional respondent
693239,ELSA,wave_9_financial_derived_variables,seinc_p_ni4,no. of imputed components of p. self-employment income (type>=4),-999.0,not imputed (see user guide)
693240,ELSA,wave_9_financial_derived_variables,seinc_p_ni4,no. of imputed components of p. self-employment income (type>=4),-998.0,non-sample member
693241,ELSA,wave_9_financial_derived_variables,seinc_p_ni4,no. of imputed components of p. self-employment income (type>=4),-995.0,institutional respondent
693242,ELSA,wave_9_financial_derived_variables,ppinc_bu_s,BU tot annuitised income (priv pen + oth annuity income) - summary var,-999.0,not imputed (see user guide)
693243,ELSA,wave_9_financial_derived_variables,ppinc_bu_s,BU tot annuitised income (priv pen + oth annuity income) - summary var,-998.0,non-sample member
693244,ELSA,wave_9_financial_derived_variables,ppinc_bu_s,BU tot annuitised income (priv pen + oth annuity income) - summary var,-995.0,institutional respondent
693245,ELSA,wave_9_financial_derived_variables,ppinc_bu_f,BU tot annuitised income (priv pen + oth annuity income) - validation flag,0.0,valid
693246,ELSA,wave_9_financial_derived_variables,ppinc_bu_f,BU tot annuitised income (priv pen + oth annuity income) - validation flag,1.0,non-sample member
693247,ELSA,wave_9_financial_derived_variables,ppinc_bu_f,BU tot annuitised income (priv pen + oth annuity income) - validation flag,2.0,not imputed (see user guide)
693248,ELSA,wave_9_financial_derived_variables,ppinc_bu_f,BU tot annuitised income (priv pen + oth annuity income) - validation flag,3.0,institutional respondent
693249,ELSA,wave_9_financial_derived_variables,ppinc_bu_f,BU tot annuitised income (priv pen + oth annuity income) - validation flag,4.0,sample member with zero wgt (see user guide)
693250,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,-999.0,not imputed (see user guide)
693251,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,-998.0,non-sample member
693252,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,-995.0,institutional respondent
693253,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,-1.0,"received, but ben amt included elsewhere"
693254,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,0.0,zero
693255,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,1.0,continuous
693256,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,2.0,closed band
693257,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,3.0,open band
693258,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,4.0,"missing, positive"
693259,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,5.0,missing completely
693260,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,6.0,"missing, rec'd benefit in last yr"
693261,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,7.0,"missing, has asset"
693262,ELSA,wave_9_financial_derived_variables,ppinc_bu_t,BU tot annuitised income (priv pen + oth annuity income) - imputation flag,8.0,"missing, has an ISA"
693263,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni2,no. of imputed components of annuitised income (type>=2),-999.0,not imputed (see user guide)
693264,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni2,no. of imputed components of annuitised income (type>=2),-998.0,non-sample member
693265,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni2,no. of imputed components of annuitised income (type>=2),-995.0,institutional respondent
693266,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni3,no. of imputed components of annuitised income (type>=3),-999.0,not imputed (see user guide)
693267,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni3,no. of imputed components of annuitised income (type>=3),-998.0,non-sample member
693268,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni3,no. of imputed components of annuitised income (type>=3),-995.0,institutional respondent
693269,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni4,no. of imputed components of annuitised income (type>=4),-999.0,not imputed (see user guide)
693270,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni4,no. of imputed components of annuitised income (type>=4),-998.0,non-sample member
693271,ELSA,wave_9_financial_derived_variables,ppinc_bu_ni4,no. of imputed components of annuitised income (type>=4),-995.0,institutional respondent
693272,ELSA,wave_9_financial_derived_variables,eqppinc_bu_s,BU equivalised annuitised income - summary var,-999.0,not imputed (see user guide)
693273,ELSA,wave_9_financial_derived_variables,eqppinc_bu_s,BU equivalised annuitised income - summary var,-998.0,non-sample member
693274,ELSA,wave_9_financial_derived_variables,eqppinc_bu_s,BU equivalised annuitised income - summary var,-995.0,institutional respondent
693275,ELSA,wave_9_financial_derived_variables,eqppinc_bu_f,BU equivalised annuitised income - validation flag,0.0,valid
693276,ELSA,wave_9_financial_derived_variables,eqppinc_bu_f,BU equivalised annuitised income - validation flag,1.0,non-sample member
693277,ELSA,wave_9_financial_derived_variables,eqppinc_bu_f,BU equivalised annuitised income - validation flag,2.0,not imputed (see user guide)
693278,ELSA,wave_9_financial_derived_variables,eqppinc_bu_f,BU equivalised annuitised income - validation flag,3.0,institutional respondent
693279,ELSA,wave_9_financial_derived_variables,eqppinc_bu_f,BU equivalised annuitised income - validation flag,4.0,sample member with zero wgt (see user guide)
693280,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,-999.0,not imputed (see user guide)
693281,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,-998.0,non-sample member
693282,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,-995.0,institutional respondent
693283,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693284,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,0.0,zero
693285,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,1.0,continuous
693286,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,2.0,closed band
693287,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,3.0,open band
693288,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,4.0,"missing, positive"
693289,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,5.0,missing completely
693290,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693291,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,7.0,"missing, has asset"
693292,ELSA,wave_9_financial_derived_variables,eqppinc_bu_t,BU equivalised annuitised income - imputation flag,8.0,"missing, has an ISA"
693293,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni2,no. of imputed components of eq. annuitised income (type>=2),-999.0,not imputed (see user guide)
693294,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni2,no. of imputed components of eq. annuitised income (type>=2),-998.0,non-sample member
693295,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni2,no. of imputed components of eq. annuitised income (type>=2),-995.0,institutional respondent
693296,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni3,no. of imputed components of eq. annuitised income (type>=3),-999.0,not imputed (see user guide)
693297,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni3,no. of imputed components of eq. annuitised income (type>=3),-998.0,non-sample member
693298,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni3,no. of imputed components of eq. annuitised income (type>=3),-995.0,institutional respondent
693299,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni4,no. of imputed components of eq. annuitised income (type>=4),-999.0,not imputed (see user guide)
693300,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni4,no. of imputed components of eq. annuitised income (type>=4),-998.0,non-sample member
693301,ELSA,wave_9_financial_derived_variables,eqppinc_bu_ni4,no. of imputed components of eq. annuitised income (type>=4),-995.0,institutional respondent
693302,ELSA,wave_9_financial_derived_variables,ppinc_r_s,respondent tot annuitised inc (priv pen + oth annuity income) - summary var,-999.0,not imputed (see user guide)
693303,ELSA,wave_9_financial_derived_variables,ppinc_r_s,respondent tot annuitised inc (priv pen + oth annuity income) - summary var,-998.0,non-sample member
693304,ELSA,wave_9_financial_derived_variables,ppinc_r_s,respondent tot annuitised inc (priv pen + oth annuity income) - summary var,-995.0,institutional respondent
